Osówka	6921532	22.9217455	52.8785123
Paia	119161	-156.3701333	20.9092595
Agra	184259	-96.8701597	35.8939723
Gara	1130385	19.0477686	46.0295647
Alma	251850	-91.9189862	44.3316977
Lama	4058000	-8.5423237	41.5689728
Cuba	7117025	-77.9495384	21.5071133
Agen	2752616	0.6946868	44.2017063
Ba Đồn Town	7037928	106.3650627	17.7353050
Cuba	126192	-90.1933303	40.4927875
Offa	3718103	4.6867904	8.1646595
Łupiny	6447653	17.1132081	54.4031390
Hüti küla	355557	26.6062382	57.5931240
Eden	6041444	149.8938794	-37.0192678
Mörarp	5525166	12.8490521	56.0514667
Vrbové	2204233	17.7109262	48.6188831
Müller	5296723	-64.1394265	-31.4151848
Laje	6542835	-39.2551927	-13.2087962
Sobków	7735168	16.5296416	50.6175671
Rõue küla	352389	24.9170129	58.8873473
Hüti küla	352139	22.4917013	58.9111064
Löpten	5729077	13.7121183	52.1416069
Rade	7353740	9.7971662	53.3836541
Ihľany	2275494	20.5648639	49.1798060
Jurské	2275493	20.5444931	49.2045130
Reca	2207337	17.4628260	48.2274505
Nováky	2187774	18.5381084	48.7137624
Lama	5937390	-8.4645718	41.3618035
Lubków	7759766	16.1331840	51.4514003
Borków	7700458	16.1947907	51.6749449
Železník	2321615	21.5048588	49.0865379
Torrão	5910291	-8.2852248	41.0851223
Fail	6443641	-7.9848043	40.6049410
Biel	2386299	22.0569986	48.4047656
Cuba	7623693	-75.7418496	4.8050002
Väster	3049248	12.9534621	55.5501750
Ostróżno	6138465	15.0453504	51.0182369
Görzig	85971	14.1963525	52.2366097
Bzovík	2266218	19.0785228	48.3176665
Bile	2396427	39.0388435	48.4938973
Alna	1279938	10.8620503	59.9308926
Tõdu küla	353162	26.8820520	58.1250696
Jössen	1335651	9.0007278	52.3932849
Krobów	6630149	20.9037721	51.8526112
Buda	125990	-89.6790228	41.3298019
Drea	6663191	7.9667828	36.0575188
Bargłówka	6828308	22.8603412	53.7365579
Biel	348008	-0.9110726	42.3702689
Cuba	5403216	-7.8969128	38.2056078
Jeżowe	3302405	22.1390844	50.3764627
Irenów	4460336	20.0520751	51.3008444
Wólka Mała	7061503	22.3651701	52.9073259
Duba	3650697	24.1610502	48.8478207
Cera	6851835	22.5151436	42.0567651
Beli	6851021	22.3740576	41.9397171
Raec	6503125	21.8452828	41.4308622
Hame	6481649	20.5110138	41.5457199
Code	1838414	24.1762284	56.4693605
Bile	7850219	30.2032950	45.2548433
Buda	7589622	32.4522641	53.5549692
Arga	3822767	42.0352241	54.2421068
Ball	132224	-92.4117731	31.4069860
Cuba	140901	-91.4003563	38.0668375
Chotów	6175894	20.0293765	50.9056553
Alma	169657	-99.3625221	40.1029525
Łazory	6853870	22.5328382	50.4671503
Alma	119646	-82.4820317	31.5444614
Préaux	1109423	-0.4605620	47.9392581
Cuba	171227	-106.9513568	36.0199354
Borków	6463641	20.6369519	50.5596440
Alma	126212	-88.9119319	38.7229414
Walków	3710242	18.7804293	51.3118688
Erda	198832	-112.3254313	40.6033015
Osówka	3792924	21.5706190	51.0727661
Gaik	6431077	20.4480275	50.3932968
Wólka Mała	6858579	22.5496665	53.6661501
Feld	2206913	16.9092213	48.3756727
Eden	5599493	-8.5137567	54.8257879
Reca	1993167	17.4628260	48.2274505
Bank	5827812	-9.7945313	51.6623040
Eden	4657181	-6.8049725	53.8488415
Eden	5838251	-8.8924058	53.8109091
Eden	4780622	-8.4928643	53.8261710
Lack	5703387	-9.1267204	52.7072951
Cain	2363662	-6.3369734	52.6331366
Grünau	422396	13.0709265	50.6775307
Bank	5485887	-7.1209705	54.4477664
Vrbové	2204212	17.7109262	48.6188831
Jurské	2275451	20.5444931	49.2045130
Cuba	4148598	-7.9711198	53.1909201
Dian	5677862	-6.6793846	54.0420275
Bzovík	2266138	19.0785228	48.3176665
Alma	6595999	138.6484048	-34.2609321
Eden	3791706	-8.0303281	54.1766263
Xã Thạnh An	7468247	106.9763661	10.5374638
Beňušovce	2169228	19.5566171	49.1429676
Race	5987180	-8.3419529	52.5413818
Heck	4820171	-1.1069427	53.6840458
Lack	4236867	-9.8942925	52.1675223
Eden	5303747	-7.3982273	54.9066146
Lack	3558882	-7.5782347	54.5495993
Raha	3635068	-9.2922001	53.3978917
Nováky	2225993	18.5381084	48.7137624
Dolní Javoří	431407	15.5822872	50.4636199
Dřevěnice	435090	15.4590966	50.4521530
Eden	4836362	-6.5661644	54.8686742
Starý Týn	435288	14.3335168	50.6030226
Železník	2321584	21.5048588	49.0865379
Ctiměřice	427097	14.9976041	50.3812693
Iririú	3481841	-48.8225542	-26.2754550
Cuba	5410125	-84.0899985	9.9226181
Trubín	2261451	18.7600631	48.6154961
Lounín	425832	14.0106443	49.9054215
Mrtník	424316	13.3129196	49.8965738
Prstná	434030	18.5657473	49.9125025
Lack	4011972	-8.8946396	53.6214727
Trubín	425256	13.9940657	49.9428423
Zámrsk	432760	16.1264707	49.9872830
Pomezí	429101	16.3271731	49.7137497
Stálky	434244	15.6880964	48.8748543
Vojnín	424927	13.2408506	50.2782921
Naka	2689447	139.7121253	35.4082306
Buda	426540	14.9904430	50.4774872
Biel	2386150	22.0569986	48.4047656
Lack	4167852	-7.9063344	53.7575394
Eden	4845272	-6.7933387	54.9047928
Eden	5581449	-8.0958847	54.3937322
Eden	5148356	-7.0627900	54.8662061
Eden	4247319	-6.5595627	55.0310708
Alma	3089902	143.6761112	-37.0288350
Alma	3492062	-96.5495458	32.2815745
Borków	6582184	21.3756755	50.7129504
Grab	6319411	21.4641957	49.4508269
Cuba	7300592	-88.3749912	32.4438260
Alma	129879	-96.2888459	39.0157153
Eden	252112	-109.4473044	42.0771335
Lama	75564	9.1673067	42.5831325
Alma	140776	-93.5479936	39.0963379
Nida	6291241	20.5381362	50.7630675
Préaux	129397	4.6542666	45.1376598
Osówka	7630863	22.4368611	51.3713429
Tafa	3718408	7.2587694	9.2379531
Lana	346172	-2.2511178	42.7116006
Mala	1944766	-76.6071963	-12.6549830
Egan	195107	-96.6484866	43.9997239
Koźlin	3713580	18.5522893	51.3707547
Borków	6295354	20.7538991	50.7703052
Osówka	6776107	23.4574912	52.7780897
Cuba	130226	-97.4578766	39.8021664
Préaux	1912480	1.3040679	47.0320690
Świnna	5648780	19.2623348	49.6569539
Chotów	3690945	18.4848475	51.2032892
Préaux	411123	1.2117108	49.4892848
Anka	3706957	5.9642846	11.9832113
Fika	3698568	11.2729136	11.3205972
Buda	4017616	20.7410339	52.2979400
Eden	121425	-114.2103999	42.6059379
Osówka	6517613	21.0039471	50.6198164
Cuba	175962	-78.2757342	42.2193940
Agra	129664	-99.1196662	39.7611030
Väster	2473143	13.1673667	55.7114579
Agar	195102	-100.0729962	44.8390930
Laje	6015724	-8.5203852	42.0587003
Rishøj	6737046	11.7184178	55.9037616
Cuba	5840100	-86.2965776	12.1561150
Rozkoš	538860	15.0283102	50.0379135
Tacurú	4843554	-55.9216690	-27.3905923
Agra	6303651	-8.4587136	41.4511468
Agra	6302351	-8.4802539	41.4719653
Agra	6302322	-8.4891816	41.4759393
Agra	6301785	-8.5190735	41.4721277
Bodzów	3230921	19.8670179	50.0379727
Eden	2353105	-6.2746358	53.2821242
Plösen	1748701	11.7410136	50.1795498
Győrújbarát	1741057	17.6378430	47.6116040
Lubków	6055826	15.7189320	51.2422794
Lack	7820276	23.4336104	51.6659939
Mama	5961514	-89.3849047	20.5101456
Borków	7633254	22.3851251	51.3816772
Eden	195086	-97.4196826	45.6168585
Mama	6430968	-89.3645284	20.4763780
Pürgen	2971318	10.9391292	48.0199115
Cuba	2032975	-79.8879161	-2.2273789
Túcume	1969763	-79.8754355	-6.5031222
Chao	1967990	-78.5151308	-8.5480769
Haar	7181479	7.2173874	51.4286892
Pítipo	1969756	-79.6155945	-6.4810182
Boczów	4753577	20.2908344	49.8456116
Plinkšių ež.	4853772	22.1708132	56.1220640
Balėnėlis	6676840	22.2501821	56.1466071
Beas	343811	-6.8089326	37.4580608
Šarnelės ež.	6019150	21.9462484	56.1360418
