Kiamika	7361739	-75.3173300	46.3777989
Cam Loch	2696099	-5.4970985	56.0322046
Cam Loch	2858947	-5.0355735	58.0738532
Lac Maud	1863586	-69.3055204	48.8271013
Tea Lake	3469460	-83.4936317	46.3592853
Jig Lake	4176779	-84.7120463	49.5227386
Tea Lake	4089257	-84.8402248	48.2809497
Gaofeng	7608810	116.7409155	31.2477625
Bharate	5286699	84.4684368	28.1481595
Baksila	6695244	86.8380379	27.3273465
Khidima	6698530	86.9044550	27.1397280
Kabilas	7724475	85.2907732	27.8971073
Lac Sara	3097376	-73.4401879	48.2548625
Dindera	2928791	37.8037335	-3.9307463
Angústias	6938701	-28.6389337	38.5284361
Arriesjön	56416	13.1065591	55.5186832
Bergssjön	4173394	12.6394218	58.0583066
Hancock	1839551	-73.3216814	42.5272905
Cub Lake	3119210	-104.5365958	54.2974157
Mid Lake	1735024	-109.4590396	62.6415898
Rag Lake	1103847	-101.1738056	51.3969399
Dog Lake	1907200	-98.6327334	51.0103542
Mombach	4555036	8.2220334	50.0223440
Adelphi	133513	-76.9727367	39.0025750
Ovelgönne	532793	8.3709957	53.3125658
Guanaja	5989995	-85.8775703	16.4787450
Hancock	361453	-71.9966926	42.9736460
Kailali	4586287	80.9036974	28.7314755
Tadjena	4833525	1.1179220	36.3347000
Nové Hrady	440379	16.1427837	49.8476639
Bargarh	1984023	83.5606881	21.2328314
Saubach	2402401	11.5198744	51.2179752
Simbach	959909	12.7285852	48.5610365
Horbach	1244123	7.5165155	49.8263628
Pļavnieki	1143429	24.2130433	56.9391668
Pålsundet	6199123	18.3247976	59.3991449
Øksenvika	7805773	10.0455492	64.0317057
Kavalga	1304123	-178.8096550	51.5592280
Naigani	3257761	178.6735400	-17.5806410
Angarei	3585119	-159.7532906	-18.8571317
Canelas	1162516	-46.7127648	-0.7891478
Regadas	4173984	-8.1499746	41.3942664
Prießnitz	2403973	11.7751229	51.0928317
Hancock	129099	-95.3629130	41.3909764
Haaften	2730303	5.2090042	51.8298993
Borbela	4202141	-7.7619331	41.3389613
Torre Baró	4147905	2.1740224	41.4537005
Kenadsa	6530994	-2.5544964	31.4897787
Blijham	1434025	7.0730710	53.1184236
Horbach	1084417	7.6572123	49.3299676
Chybice	3811642	21.1016704	50.9226662
Nõmmeri küla	352168	25.3665713	59.0748375
Lümandu küla	355456	24.5936906	59.1714797
Acevedo	5970249	-60.5633641	-33.8823653
São Mateus	3049453	-46.4776052	-23.5998425
Tiklasõ küla	352781	27.5165225	57.7221417
Arbilla	5501394	-60.6963417	-33.0913351
Wüschheim	3296367	6.8172093	50.6946855
Caraiva	5268350	-39.2475512	-16.7421779
Nsalaga	7267525	33.5568607	-8.8651110
Camelli	4803346	-67.9172949	-38.9524377
Lümandu küla	352404	24.3690905	58.9946359
Przeróbka	1763762	18.6736397	54.3852442
Três Ilhas	5205457	-43.4606877	-22.0115538
Aracaju	6164524	-37.0944378	-11.0186896
Lajinha	1980334	-40.7583892	-19.1226098
São Mateus	1921247	-39.9491410	-18.7197289
Biskupová	2209694	17.9837331	48.4627640
Kozárovce	2217945	18.5074502	48.3074649
Überherrn	5292954	6.6947932	49.2360138
Sameice	6334616	-7.7757268	40.4292457
Kemba küla	352029	25.6924548	59.4650498
Maraial	6192637	-35.7975414	-8.8165000
Saudade	5205473	-43.0674401	-21.9314110
Aricera	6333874	-7.6552168	41.0945785
Cascais	6519608	-9.4567630	38.7150263
Bulanda	5836564	27.5034484	-11.7556813
Canelas	6021241	-8.5388349	40.7253968
Canelas	6020710	-8.2063563	40.9582042
Katanga	5810640	27.5409786	-11.6353539
Licince	2274971	20.2936594	48.5309022
Asuküla küla	353603	22.5557625	58.3554003
Kagawa Chō Ōno	5680828	134.0248151	34.2662457
Kitseküla	354125	26.9173687	58.2938603
Clonfad	6951302	-7.3783334	53.4129028
Turra ED	4683051	-7.0593534	52.8690445
Ardcath	6967508	-6.4017288	53.6270107
Ta Machi	5670411	134.0487914	34.3369769
Täsvere küla	351893	26.6213437	58.2977806
Beranje	6305491	21.3213571	44.6635129
Lebedev	4097608	40.5031559	45.2462407
Casegas	5397912	-7.6970701	40.1818006
Glidden	128681	-94.7261491	42.0597925
Dolní Žandov	439456	12.5494713	50.0240875
Enfield	5685167	151.0960957	-33.8898557
Diomede	6819495	-168.9269549	65.7546260
Heidsee	165414	9.5502460	46.7397102
Meghila	6545483	1.4353917	35.6062255
Glacier	238259	-121.9395591	48.8856589
Burbach	5338884	6.9456228	49.2615194
Laconia	127672	-86.0856320	38.0315645
Macalpi	7668920	124.7309284	11.2143773
Horbach	2566337	9.1627210	50.1410578
Cadalso	4471680	-6.5400504	40.2376269
Jagumba	5981687	148.2456541	-36.0363247
Tabbita	5823239	145.8157079	-34.0965580
Oakbank	7381592	138.8547294	-34.9764600
Enfield	180198	-77.6682215	36.1798540
Navidad	1556894	-71.8072055	-34.0074741
Acevedo	1309439	-76.0068404	1.7107655
Hancock	251715	-89.5221639	44.1314170
Pålsundet	6637344	18.0323088	59.3198708
São Mateus	7387309	-28.4584382	38.4461624
Chisana	2593824	-142.0053979	62.1070330
Adelphi	181826	-82.7456011	39.4647245
Chronówek	3423364	20.9561416	51.3555633
Chancay	1944709	-77.3006941	-11.5001415
Chimbas	3584751	-68.5093785	-31.4846790
De Glind	302104	5.5213579	52.1178379
Daojiao	5665100	113.6499677	22.9781328
Kobiela	4251831	17.2942551	50.6173385
Creggan	4626194	-8.5250843	53.9268926
Mežaparks	1727766	24.1568737	57.0037800
Legland	5483087	-7.4383670	54.6590592
6e Molas	411973	-72.6574460	19.8047435
Arendal	1517116	11.8352067	57.7068827
Laharan	6188537	-8.3492207	52.1792759
Coolaha	5677910	-6.6641143	53.9646111
Kineagh	5634743	-6.7735782	53.1377858
Laharan	6345488	-9.7047993	52.1941611
Laharan	6335957	-9.6707290	52.2962003
3rd Ward	7411637	-80.8513105	35.2285216
Barragh	2236752	-6.7308044	52.6930901
Creggan	5611752	-7.8038720	54.8234451
Laharan	5891733	-9.0012609	52.0625353
Licince	2274926	20.2936594	48.5309022
Laharan	6058300	-10.3103618	51.9139624
Legland	3900702	-7.8689311	54.3903592
Raffeen	4800998	-8.3720123	51.8365740
Canelas	7826597	-43.8706411	-16.7457075
Laharan	6226930	-9.8099771	52.1028148
Wülferode	4236877	9.8584065	52.3260878
Lahinch	4178887	-9.3257094	52.9333796
Ballair	4651954	-6.8687734	53.7811593
Fennagh	2263325	-6.8485582	52.7158801
Legland	5383535	-7.5727961	55.1178442
Jürgeshof	288475	12.1896105	54.1767257
Hardbog	5494342	-7.4419801	52.4518843
Bogland	3547383	-6.1708643	52.7753949
Keggall	5328771	-6.4165163	54.1663056
Faltagh	5649529	-7.0263306	54.1516238
Laharan	6366618	-8.4862716	51.9928520
Creggan	4200355	-8.1013704	53.2804141
Ardcath	4562585	-6.3912302	53.6099750
Creggan	4134304	-7.8552604	53.2846646
Corebeg	6235121	-8.9209085	52.8277547
Kilmead	4764680	-6.8987750	53.0314172
Glaglig	3950975	-6.3964690	52.2255523
Creggan	4201804	-6.3467445	54.7208064
Muçumagro	3064138	-34.8368945	-7.2239109
Reddina	3001073	-6.5752819	52.3936851
Carmean	4869632	-6.6559543	54.7275731
Aghahoo	4599265	-7.6464386	54.6710050
Legland	5553042	-7.7732766	54.8758767
Cleffin	5472262	-7.0528036	53.8994641
Bernagh	5477787	-6.7237548	54.4792617
Creggan	5303665	-7.9832174	53.3706333
Biskupová	2209604	17.9837331	48.4627640
Elcombe	6063524	150.3208546	-29.8847164
Redbank	6063759	152.7364719	-31.4299136
Beltana	6239660	138.4112413	-30.8313106
Laharan	5858655	-9.5398981	51.5808916
Barnane	5442841	-7.9046417	52.8015933
Balline	6036550	-8.5045249	52.4328765
Balline	5960495	-8.4543165	52.4048524
Cradock	6362811	138.5184784	-32.1233799
Petržalka	2208781	17.1064195	48.1115074
Farnagh	4178060	-7.7645082	53.3952559
Farnagh	2376873	-7.7849900	53.7157727
Creggan	4192960	-7.8837690	53.5221762
Saudade	3408943	-43.8990988	-19.9150661
Clonfad	4159612	-7.1979579	53.4581724
Holanda	5379989	-84.1181580	9.9344686
Clonfad	3546935	-7.3263428	54.1487793
Clonfad	4161875	-7.3906720	53.4172425
Clonfad	4625568	-7.5121704	52.9561541
Midgham	3956596	-1.2006113	51.4017985
Blagdon	2959791	-2.7153295	51.3333486
Adisham	2561267	1.1752152	51.2333707
El Alfar	4781029	-67.9619340	-38.9433185
Creggan	5579537	-7.6436301	54.8801048
Vitiněves	428267	15.3703865	50.3982068
Creggan	5153332	-7.3481019	55.0003802
Creggan	5153310	-7.3540723	55.0020017
Raškov Ves	423396	16.8864184	50.0489480
Saudade	6497769	-44.1935318	-22.5248960
Benecko	430531	15.5558552	50.6657748
Rio da Onça	3789793	-48.8408695	-26.0516706
Barragh	5712055	-7.1728178	54.0837204
Laharan	5877599	-8.7902360	52.0803255
Dasnice	424355	12.5675760	50.1453837
Lickane	6155674	-8.1067106	51.8406325
Coolaha	6192128	-7.9065469	51.9371591
Gilkagh	4171428	-8.6509682	53.4297266
Staré Brno	432423	16.5943386	49.1902538
Horní Pole	426292	15.3010054	49.2080506
Laharan	6320245	-9.6202859	52.1098920
Enfield	4201614	-8.3693115	53.7192953
São Mateus	7318723	-44.2933516	-20.0359434
The Calf	6104529	-10.2473428	51.5698610
São Mateus	5547068	-43.3554416	-21.7756014
Kozárovce	2217837	18.5074502	48.3074649
Jamnice	433673	17.7805467	49.9617480
Zahorčice u Lnář	425486	13.7838384	49.4751606
Dolní Smržov	432993	16.5545452	49.5984017
Dolní Žandov	424498	12.5457279	50.0244848
Bredgar	2422936	0.6919511	51.3093931
Laharan	6301243	-9.6412256	52.1324029
Creggan	5384633	-8.0913963	53.5810644
Jedlina	423593	12.4970469	49.7194787
Farnagh	5493385	-8.0511342	53.9753377
Cagnona	6595864	12.4521213	44.1550851
Svinná u Štítar	431001	12.8557729	49.5578543
Hadrava	430751	13.1206012	49.3116072
Nové Hrady	427457	14.7964079	48.7873691
Beeford	812629	-0.2837015	53.9676358
Laharan	6333712	-9.5171266	52.1883221
Farnagh	5500065	-7.5923592	55.0366938
Chácara XCV	7313835	-54.7625369	-22.2212607
Clonfad	5558382	-7.3079182	54.1129550
Falleen	5415863	-8.0403901	52.8772438
Saudade	6951351	-48.6635576	-27.4720710
Wildbad	361024	8.5235816	48.7314968
Feddaun	5748072	-7.8470380	52.1892596
Bernagh	4523277	-6.5552771	52.9304562
Hanglid	3646506	122.9222428	11.4326529
Creggan	4259743	-6.0672817	54.9966232
Legland	5732190	-7.0773001	53.9579864
Bellina	5542012	-8.1075141	55.1308190
Creggan	4555836	-7.0322144	54.6488190
Lane End	3732907	-0.8532661	51.6208111
Macedon	2447705	144.5641778	-37.4242850
Clonfad	2104378	-7.2577296	54.1668905
Enfield	3129060	143.8037970	-37.7279900
Belbora	6058892	152.1729335	-31.9793002
Balleer	5326609	-6.6655264	54.2828926
Babilon	3783851	21.6267129	51.1439219
Glinica	3473635	20.0783120	50.3052519
Réveillon	2313841	0.5616278	48.4808184
Horbach	453839	7.8453533	50.3737564
Aldrich	137661	-94.9384137	46.3744494
Enfield	126037	-88.3370926	38.1020965
Red Bank	194720	-81.2298409	33.9302325
Boucaid	6534580	1.6845867	35.9026919
Czarnówka	5555384	21.4304397	52.1277724
Dachowa	6575661	17.0885745	52.3022708
Bavegem	3396271	3.8680104	50.9449691
Kaugama	3703252	9.7591978	12.5509256
Hancock	137446	-95.7960912	45.4977934
La Baume	107215	6.6003873	46.2843312
Canelas	4203799	-7.7308773	41.1581150
Kobiela	6418909	20.6857636	50.2465775
Kowalówka	5438264	23.1677711	50.2829350
Gödestorf	2696497	8.9108473	52.8970990
Hancock	176120	-75.2800597	41.9511572
Aldrich	141804	-93.5512312	37.5494185
Réveillon	2742818	3.4569579	48.7490098
Tocache	1971671	-76.5684334	-8.2409426
Sai Dham	3718178	77.0083228	28.6176040
Sandhed	1415660	14.5971474	61.1303523
Badesse	2732590	11.2761414	43.3794111
Holanda	7354273	-66.2161772	-17.3898226
Bairro 8	3995333	-9.2360445	39.4236821
Uhlbach	1107898	9.2880412	48.7784513
Tablado	5762109	-8.2649500	42.0415903
Uhlbach	3422795	9.8944922	48.9683790
Rönnudden	7176332	18.4857303	59.4190068
Miriada	1994048	-81.3136428	28.5196328
São Mateus	5431829	-44.0290951	-19.8631093
Grüningen	6737715	8.4746126	47.9839505
An Sruthán	5905991	-8.5611285	53.1962423
Wildbad	2152969	10.6958338	48.8642792
Saudade	5536758	-43.8092185	-20.2485579
Österberg	536995	9.0676129	48.5218389
Horbach	1558841	11.6460019	50.2128847
Kalkaji	3570468	77.2622717	28.5369580
Naciria	4274475	3.8197103	36.7273655
Vidingsjö	5832442	15.6489801	58.3772074
Padilla	1473585	-76.3379680	3.1859406
Canelas	5605615	-106.5429998	25.0722604
Užpelkiai	7295116	21.1330921	55.9466124
Macedon	176094	-77.3036266	43.0682295
Jedlina	5605412	19.1405823	50.0468112
Limbeck	7181911	7.3104142	51.5009542
Calapog	4675054	124.8924250	11.7522672
Filfila	5174375	7.0884589	36.8869504
Kenadsa	6531109	-2.9902171	31.4893170
Cairani	1874313	-70.3218614	-17.1951000
Tocache	1971742	-76.5989545	-8.2631951
Bir Foda	5514983	3.8554247	34.8157080
Jayanca	1969735	-79.8704512	-6.2980644
Secclla	1933645	-74.5548120	-13.0825166
Caravia	342697	-5.1897297	43.4581069
Hacinas	346126	-3.2840593	41.9817237
Keležeris	5239992	25.8756529	55.8707677
náměstí 28.dubna	6888751	16.5301963	49.2263643
Am Laien	5675806	9.0669712	48.8262722
Chucena	343491	-6.3935182	37.3543448
Glinica	6101469	15.9708769	51.6506624
Meliana	343640	-0.3351544	39.5251309
Chancay	1896119	-78.1191177	-7.4132364
Comuna 4	4260419	-58.3909599	-34.6403105
De Geite	5759586	3.0357734	50.9984688
Laamria	2823004	-8.2669832	32.8174127
Chilcas	1930937	-73.8481225	-13.1740189
Katanga	3652419	25.1262710	-9.2294124
