Upton	7214641	-1.2724461	53.6216535
Malešice	434138	14.5164413	50.0812575
Sekeřice	435262	15.3867831	50.2862537
Osečnice	430420	16.3097124	50.2576555
Ječovice	431041	14.0513765	50.3523793
Louny	435232	13.7881039	50.3624316
Hradecká	423349	12.6611176	50.2952313
Pusey	4108737	-1.4747866	51.6683944
Upton	76963	-1.2746589	51.5678910
Břevenec	433303	17.1462522	49.8638111
Hořelice	431919	14.2104404	50.0233774
Horní Planá	423648	14.0705508	48.7386633
Hosty	427398	14.3923001	49.2545919
Boješice	425608	14.0443592	49.5373747
Damětice	424246	13.6849233	49.2428977
Střemchoví	429543	16.3707678	49.3654216
Křemenec	428132	16.8999316	49.5740663
Počepice	436228	14.3773811	49.5960418
Šelešovice	434103	17.3548045	49.2500079
Dolní Lomná	435382	18.6927584	49.5367060
Zadní Lomná	434889	14.9090908	49.4794517
Krtov	431773	14.8286600	49.3489349
Bednárec	429173	15.0985968	49.1925404
Komařice	426424	14.5520913	48.8743167
Štoutov	424984	13.1854492	50.1246948
Ward 17	6909611	106.6743247	10.8413691
Chmiňany	2320097	21.0739890	48.9992413
Terry	142461	-105.3129788	46.7922139
Weremień	6948450	22.3192543	49.4531322
Ugory	7646172	21.9707832	50.9774927
Mędrzechów	6119708	20.9480747	50.2833218
Pągowiec	3445327	21.0067428	51.5949261
Upton	252212	-104.6380407	44.1026040
Czyżyny	3250733	19.9981224	50.0640924
Pągowiec	6363753	21.0231351	50.6642790
Cutry	113067	5.7380923	49.4814161
Upton	130590	-85.9010148	37.4653240
Jarząbki	6506051	20.9155831	50.5832717
Neuvy	120082	3.2831497	46.5710807
Grzmiąca	3578765	20.7715853	51.6042574
Gliśnica	4034313	17.6180584	51.6079996
Tajęcina	4116256	22.0045923	50.1387635
Ormoy	1368345	3.5722820	47.9520328
Bussy	394531	2.6200367	46.9005139
Livry	1775186	3.0724718	46.7710030
Shumy	3939708	37.9351721	48.3800294
Turza	5656947	19.3827003	50.4553783
Neuvy	2740817	3.5016939	48.7408203
Ormoy	1276960	5.9948254	47.8839477
Zurmi	3706970	6.7601807	12.8632426
Ormoy	2173371	1.4698262	48.6224483
Osmoy	108794	2.5128704	47.0629985
Bussy	198270	2.9841078	49.6325273
Neuvy	285727	1.5841330	47.5664405
Xisto	6301563	-8.5024002	41.4531982
Roriz	6015349	-8.4772335	42.0132318
Läbacken	3208775	15.9652843	60.0741900
Soros	2961095	23.8115670	38.0421060
Nyhus	6013434	12.9820461	55.9802013
Thory	3345854	3.9197981	47.5700805
Muros	346506	-9.0547328	42.7991362
Turza	6896690	22.0878613	50.2521667
Thory	2982771	2.4328170	49.7225406
Turza	6101996	21.0692692	49.7641991
Sydow	4721861	12.1436880	52.5199190
Tulum	6431898	-87.4695082	20.2107327
Pilypiškės	3740424	24.8405411	54.7826737
Siesikų ež.	2795230	24.5421449	55.2912165
Twisp	237892	-120.1228414	48.3634525
