Tvořihráz	426024	16.1198336	48.9128048
Plešice	433533	16.0448763	49.1687445
Bechyně	435583	14.4738794	49.2988504
Kubšice	427550	16.4107756	49.0012759
América	3368051	-60.9106197	-32.8960637
Poříčí u Litomyšle	430233	16.1927301	49.7925455
Betânia	3408714	-43.9922252	-19.9586109
RT 01-04	7237564	106.8654752	-6.2229803
Kaničky	424124	13.1520459	49.4732861
América	7352530	-52.8745392	-28.6152740
América	5694140	-54.6184137	-20.4869538
Cáceres	1343436	-75.2330648	7.6557195
Ławnica	6991783	21.4823881	50.3428038
Błeszno	3580870	20.8675441	51.5943669
Wałdowo	6878689	19.2445344	53.5399944
Betânia	5535292	-44.0881444	-19.9121207
Carajás	5431676	-44.0315632	-19.8585391
Kållslätt	3973295	15.1859014	58.9819226
Akşehir	5394452	31.4151677	38.3559252
América	3467231	-62.9776463	-35.4896661
Calchín	3918824	-63.1973461	-31.6673898
Aïn Feka	6533500	3.5686475	35.4274584
Sodėnai	6895736	22.9375382	54.5627959
Calañas	343805	-6.9111357	37.5986203
Ichocán	1896126	-78.0550355	-7.4038731
Pacarán	1944777	-76.0891591	-12.8954102
Bildiškės ež.	3535039	25.7062076	54.7456931
Lot 63	2256607	-62.5139347	46.0673750
Lot 55	2256599	-62.4780546	46.2690240
Lot 45	2256589	-62.2416323	46.3819049
Lot 46	2256590	-62.1730968	46.3978231
Lot 27	2256569	-63.6612654	46.2955253
Lot 28	2256570	-63.6000403	46.1888851
Lot 19	2256561	-63.6603190	46.4296368
Lot 18	2256560	-63.7051546	46.5114267
Lot 36	2256580	-62.9431253	46.3523801
Lot 37	2256581	-62.8683769	46.3501570
Lot 36	2256577	-62.9044032	46.3535620
Lot 64	2256608	-62.5827823	45.9506814
Lot 54	2256598	-62.5476560	46.2709352
