El Progreso	7700114	-84.7307537	9.9751221
Gortagarry	5445276	-7.9687256	52.8096361
Bannow Moor	3434417	-6.7670081	52.2258320
Koppamurra	6704551	140.9073156	-37.0510075
Serviceton	3181091	141.0651273	-36.4047990
Derrygowan	4203187	-6.3807608	54.7294484
Drumconnis	3569921	-7.6022920	54.4080822
Clontygora	4781911	-6.3227468	54.1077943
Clontyclay	5160801	-6.6386443	54.4744211
Drumnagloy	5327428	-6.5460915	54.3306763
Willi Willi	6063888	152.3914714	-30.9717353
Žadeikių seniūnija	3433796	22.1039650	55.5895617
São José da Tapera	303805	-37.4615598	-9.5310769
Preble Town	4436559	-76.1361580	42.7534511
Reivyčių seniūnija	3613468	22.3187591	56.3598695
Miedziana Góra	6249124	20.5554912	50.9393483
Slaughters	130738	-87.5005071	37.4910345
Szczytniki	3336414	20.2431655	49.9697014
Nowy Sielec	4773802	17.1490085	51.6483543
Washington	238720	-81.6684545	39.2423885
Szczytniki	3373324	17.0084502	52.3018075
Miedziana Góra	6170992	19.8876881	50.9607959
Gorliczyna	6776095	22.4784079	50.0870888
Szczytniki	6554768	21.8258878	50.7397411
Widmerpool	185320	-1.0564276	52.8479788
Germantown	130764	-83.9641747	38.6556269
Shell Point	194726	-80.7510639	32.3721575
Czarnoziem	6860246	23.2886219	51.0517647
Somerville	6605768	-96.5303892	30.3492874
Rivesaltes	2753392	2.8732649	42.8241599
Szczytniki	6476387	20.7159648	50.3231411
Zastawiska	3524300	19.6400293	49.8997164
Whitehorse	195236	-100.8984874	45.2742310
Yatesville	119758	-84.1426820	32.9123864
Weißwasser/O.L.	2980078	14.6535777	51.4823853
White Horse	194818	-100.5931733	43.3061584
Graysville	195985	-85.0759521	35.4483755
Bajada Vieja	4833948	-55.8899569	-27.3606854
Bay Springs	6790301	-81.4710925	30.3266226
Fonte Grande 2ª Seção	5535327	-44.0831141	-19.9212093
Sallybrook	366706	-7.5979362	52.0971560
Brooklawns	2393774	-8.5060719	54.2763545
Malibu Town	3604172	77.0476322	28.4237499
Codelmar III	7623539	-75.7451254	4.7965114
El Progreso	5331660	-55.9071238	-27.4060717
El Progreso	5864303	-86.2749842	12.0990886
El Progreso	7565209	-55.1082801	-27.5157061
Água Limpa Park	6190495	-54.6235013	-20.4133563
Bronowice Małe	3227657	19.8795242	50.0848226
Prestersee	6634309	11.6857907	52.0993207
El Progreso	4496929	-66.1722039	-17.3865991
Malibu Town	3606524	77.0534228	28.4211124
Paraíso das Águas	6851516	-50.1826135	-21.0960925
23 de Octubre	7226348	-56.1443670	-34.7906740
Weyersheim	4169566	7.8010323	48.7164102
Ford Street	5866951	-87.3670005	36.5562930
Zona Solari	6825206	9.1613760	45.4566236
Willis Park	4040187	-76.7443611	39.9720453
Winter Hill	2052875	-81.4934832	28.5429160
Winderwood	2064893	-81.4909140	28.4955648
La Gicquelière	4298564	-1.3884569	47.4374154
Copperwood	3622837	-83.1649493	40.0050010
Somosaguas	1947421	-3.7905785	40.4212745
La Gicquelière	4436783	-1.4068797	47.5059663
Somerville	4460116	-6.4722864	53.5054480
Ruokolahti	3219063	28.8137669	61.2925276
Navahonda II	1101242	-5.6308432	40.9323489
Glottertal	3237281	7.9643049	48.0479189
Serrezuela	7606655	-75.7541987	4.8078737
14 de Octubre	2617720	-68.0712977	-38.9289020
El Progreso	2617986	-68.0953310	-38.9502315
Summer Hill	6921841	-80.0074612	40.4918576
Copperwood	6660251	-118.7530831	55.1879695
Arbor Woods	2075490	-81.2405626	28.5831158
Krishi Kunj	3697237	77.1446374	28.6381285
NDMC Society	3914266	77.2881785	28.6460587
Washington	5231426	-64.6895119	-33.8753971
Hudson Pond	4057460	-71.8346282	42.1429821
ALMAGHADER ZONE	6998252	15.1178827	32.3236887
Pinsweiler	5637292	7.1607415	49.5259092
Paraíso das Águas	6626705	-53.1980412	-19.1837245
Dommitzsch	2984749	12.8207321	51.6241643
Ath Mansour	3390977	4.3145209	36.2992430
Had Echkalla	6559390	1.1375791	35.6805928
Ain Ben Beida	6537618	7.6456669	36.5869396
Stocksdorf	2270035	8.6692087	52.7614276
Mendebaldea	5997739	-1.6742584	42.8089119
Calixto García	5904272	-76.6203824	20.8182413
Casas de Ves	346061	-1.3215291	39.2402641
Szczytniki	6041976	20.2922165	50.2326964
Schönsee (VGem)	2980174	12.5624071	49.5024748
Lago di Lova	6179176	10.2084857	45.9659235
Ašmenos Kelias	3149267	25.3332242	54.6458372
Orpensdorf	5444302	11.6094943	52.7680906
ež. Nestrėvantys	3543714	24.6754851	54.6548582
Cantón Liberia	5725526	-85.4987894	10.6927375
Mosrentgen	2555062	37.4689273	55.6132080
Salinplatz	3897457	12.1215841	47.8521955
Josefplatz	317546	9.9469831	49.8027202
Fisktorget	6302652	13.7653419	56.1564668
Fisktorget	6033778	15.5788289	56.1624366
Tuohiaukio	2474203	24.8578623	60.2515112
Sot de Chera	340255	-0.9034435	39.6057998
Huanuhuanu	1879337	-74.1507493	-15.5480080
Chacang Lake	6119346	88.5735065	30.2444950
Bni Abdallah	2444643	-4.0628242	35.0324229
Hohenhorst	5902794	10.1497974	53.5833788
Toumliline	2875704	-8.7449584	29.9504113
Tsukishima	3788739	139.7813379	35.6637040
Wysoki Garb	7239869	22.7084171	54.2855453
