RW 16	5801391	106.9069849	-6.2174661
RW 16	5799846	106.8949630	-6.2120585
RW 16	5800503	106.8890880	-6.1786785
RW 16	5799757	106.7157427	-6.1305697
RW 07	5799450	106.8567207	-6.2222261
RW 07	5801018	106.9635513	-6.1525517
RW 07	7441193	106.9189000	-6.2440866
RW 07	5801967	106.8082498	-6.2372411
RW 07	7198396	106.8676500	-6.1837725
RW 07	5801917	106.8283652	-6.2186853
RW 07	7735181	106.7578790	-6.2912274
RW 07	5800378	106.8687178	-6.2133539
RW 07	5800421	106.9644711	-6.1607495
RW 07	5800245	106.7544304	-6.2248996
RW 07	5799911	106.8451601	-6.3315415
RW 07	5801883	106.8886065	-6.1951535
RW 07	5801254	106.8021009	-6.1274234
RW 07	5800194	106.8851531	-6.2106520
RW 07	5799962	106.7619234	-6.2007666
RW 07	5801739	106.7418996	-6.2019825
RW 07	5800951	106.7602492	-6.1700830
RW 16	5801712	106.7392540	-6.1339205
RW 07	5801340	106.7189055	-6.1217765
RW 07	5801329	106.7956719	-6.1592270
RW 07	5799797	106.8399826	-6.1503601
RW 07	5800472	106.8307196	-6.1535292
RW 07	5799824	106.9113164	-6.2511776
RW 16	7441191	106.9137767	-6.2440866
RW 07	5800446	106.8254316	-6.1574885
RW 07	5801652	106.8317183	-6.1563246
RW 07	5801812	106.7880306	-6.1906155
RW 07	5800537	106.7824127	-6.1831086
RW 16	5800229	106.7907447	-6.1681801
Nováčany	2384687	21.0665138	48.6953589
RW 07	5800833	106.8225681	-6.1433436
RW 16	5800869	106.8682826	-6.1455594
RW 07	5800459	106.9063991	-6.2436951
RW 07	5800332	106.7927758	-6.2764928
RW 07	5801060	106.8049797	-6.2833430
RW 16	5801113	106.7798220	-6.2718967
RW 07	5801492	106.7727216	-6.2837599
RW 07	5800696	106.7944755	-6.1439330
RW 07	5801777	106.7899736	-6.1569116
RW 16	5799631	106.7951594	-6.1345708
RW 07	5800161	106.8105196	-6.1518947
RW 07	5800525	106.8017564	-6.1527275
RW 07	5801296	106.8000213	-6.1524020
RW 07	5801321	106.8036628	-6.1536011
RW 07	5801595	106.8021333	-6.1478560
RW 07	5800076	106.8015468	-6.1411158
RW 07	5800913	106.8004323	-6.1597785
RW 07	5801076	106.8102153	-6.1468083
RW 07	5799383	106.8698439	-6.1557745
RW 07	5800642	106.8605336	-6.1543640
RW 07	5799656	106.9245066	-6.1059834
RW 07	5801971	106.9323212	-6.1080813
RW 07	5800347	106.8688612	-6.2532766
RW 07	5801380	106.8618684	-6.2607180
RW 07	7335952	106.8748613	-6.2516875
RW 07	5801230	106.9048593	-6.3231606
RW 07	5800611	106.8908514	-6.3638422
RW 07	5801166	106.8907229	-6.3419051
RW 07	5801173	106.8876116	-6.3485561
RW 07	5800974	106.8557081	-6.3029002
RW 16	5801194	106.9613446	-6.2015260
RW 07	5801995	106.9597075	-6.2083125
RW 07	5800397	106.9700024	-6.1785156
RW 07	5801942	106.8613822	-6.1673574
RW 07	5800645	106.8552564	-6.1556944
RW 07	5801526	106.8476001	-6.1632264
RW 07	5801072	106.8166618	-6.1713936
RW 07	5799675	106.8146843	-6.1676105
RW 07	5799667	106.8314660	-6.2426061
RW 07	5799773	106.8558751	-6.1806325
RW 07	5801188	106.8490344	-6.1796786
RW 07	5800866	106.8575706	-6.1759479
RW 07	5799857	106.8554666	-6.1677533
RW 07	5800774	106.8589272	-6.1675210
RW 07	5802051	106.8476610	-6.1712161
RW 07	5801693	106.8642728	-6.2388643
RW 07	5802119	106.9233212	-6.1563234
RW 16	5802082	106.7917576	-6.2119362
RW 16	5800114	106.8389057	-6.1310716
RW 07	5801571	106.9250267	-6.2437016
RW 16	5799875	106.9261768	-6.2127646
RW 07	5800262	106.9239429	-6.2058994
RW 07	5799539	106.8107915	-6.3092848
RW 07	5800996	106.7777513	-6.2943934
RW 07	7737398	106.7456381	-6.2973966
RW 07	5801523	106.9370230	-6.2219821
RW 07	5801843	106.9340902	-6.1971515
RW 07	5799562	106.9310219	-6.2244321
RW 07	5799499	106.9464312	-6.2261995
RW 07	5800133	106.8539877	-6.2482292
RW 07	5799988	106.9012087	-6.1543208
RW 16	5801576	106.9028508	-6.1619587
RW 16	5802008	106.8969868	-6.1590660
RW 07	5799571	106.9074136	-6.1394331
RW 07	5799793	106.9013154	-6.1241840
RW 07	5800682	106.9071394	-6.1135406
RW 07	5801455	106.9060173	-6.1251205
RW 07	5802012	106.8973304	-6.1148535
RW 16	5799688	106.9161596	-6.1173937
RW 16	5800547	106.9144786	-6.1278300
RW 25	5799508	106.9152478	-6.1602801
RW 07	5801128	106.8914310	-6.1122465
RW 07	5800599	106.8981694	-6.1091456
RW 07	5800588	106.8445922	-6.2526168
RW 07	5799779	106.8571211	-6.2558916
RW 16	5800760	106.8580503	-6.2660450
RW 07	5801439	106.8331149	-6.2490385
RW 07	5801473	106.8376718	-6.2610255
RW 07	5801723	106.8103487	-6.2693990
RW 07	5801246	106.7949193	-6.2430254
RW 07	5801345	106.7813999	-6.2445187
RW 07	5799835	106.7658173	-6.2463988
RW 07	5801315	106.8119607	-6.2516748
RW 07	5800287	106.7540883	-6.2509163
RW 07	5801773	106.7551786	-6.2384310
RW 07	7519913	106.7854390	-6.2532974
RW 07	5799808	106.8046009	-6.2635970
RW 07	5799428	106.7944416	-6.2626895
RW 07	5801302	106.7661145	-6.2766036
RW 07	5799935	106.8462995	-6.2824264
RW 07	7737332	106.7530157	-6.2763531
RW 07	7737516	106.7527990	-6.3135420
RW 07	7737752	106.7604755	-6.3040189
RW 07	5800083	106.8795414	-6.2074971
ZEPA	7090781	-64.1021285	-31.3906521
RW 07	5802003	106.8404321	-6.1660270
RW 07	5801272	106.7920403	-6.3044386
RW 07	5800582	106.8457138	-6.3283894
RW 07	5799643	106.8827081	-6.1208410
RW 07	5799607	106.8141617	-6.1522580
RW 07	5799642	106.9364504	-6.1060194
RW 16	5800572	106.9186152	-6.1099805
RW 07	5799396	106.7775946	-6.2339012
RW 07	5800790	106.8686087	-6.2952439
RW 07	5801900	106.8717139	-6.1244845
RW 07	5801025	106.8847230	-6.2222921
RW 16	5801484	106.7932938	-6.1015399
RW 07	5799417	106.9639618	-6.0970101
RW 07	5800279	106.8573144	-6.1326998
RW 07	5799995	106.8274209	-6.1402123
RW 07	5802043	106.8131210	-6.1317908
RW 07	5800178	106.8815675	-6.1229975
RW 16	5801506	106.8884444	-6.1114243
RW 07	5800706	106.8800764	-6.2678669
RW 07	5800847	106.8801018	-6.2747500
RW 07	5801981	106.7722858	-6.1841784
RW 07	5799541	106.8563385	-6.1897089
RW 07	5801213	106.8413917	-6.1813572
Kamień	2730748	18.9930407	50.3592160
RW 07	7212614	106.8510092	-6.2038536
RW 07	5799891	106.8602814	-6.2034765
RW 07	5800554	106.8212880	-6.1541800
RW 07	5800434	106.8485722	-6.1881590
RW 07	5800254	106.7386568	-6.1936916
RW 07	7212534	106.8392515	-6.2031706
RW 07	5800031	106.8328575	-6.1842810
RW 07	7253074	106.8205691	-6.1977556
RW 07	5801956	106.7608960	-6.1942050
RW 07	5800741	106.8528209	-6.1901190
RW 07	5799518	106.8169676	-6.1589031
RW 07	5801584	106.8764851	-6.1131014
RW 16	5800563	106.8886455	-6.1106020
RW 07	5801000	106.7880303	-6.1462695
RW 07	5801832	106.9179860	-6.1174206
Dys	7621300	22.5688899	51.3125215
Rye	4546959	-76.6575396	39.8831408
Święcice	4234724	20.6901095	52.2116458
Rye	147791	5.4270384	46.8798320
Kamień	7660048	21.8262407	51.1348156
Kaługa	6900370	19.5189386	53.3697210
4-Chōme	5899073	133.8185450	34.2932604
4-Chōme	5892117	133.7729570	34.2269076
Roo	4321195	-7.9597184	54.2727834
Nováčany	2384610	21.0665138	48.6953589
Roo	4631853	-8.9145485	53.0744196
Roo	4855371	-8.0168676	53.8725127
Roo	5932805	-8.7262670	53.2160878
Roo	5682586	-6.8830447	54.0995517
RT 19	5795484	106.9146255	-6.1775231
RT 19	5797673	106.7983577	-6.1278248
4-Chōme	5899075	133.8156911	34.2814957
4-Chōme	5670374	134.0413103	34.3406658
RT 19	5799138	106.7448934	-6.1358234
4-Chōme	5670375	134.0714520	34.3413696
RT 19	5798676	106.7484455	-6.1392375
Rye	2451394	144.8120201	-38.3864951
Lorinčík	1692743	21.1915117	48.6872127
Kaługa	6880874	19.5291615	53.3714761
4-Chōme	5890998	133.7955512	34.3044391
Rye	2829061	0.7302154	50.9476025
Tis	431024	16.2498115	50.3400386
Kly	429196	14.5093233	50.3108931
Nováčany	2274937	20.3356405	48.5833725
Mačice	424162	13.6804225	49.2264588
Dolní Vlkýš	424207	13.2880449	49.7860316
4-Chōme	5892119	133.7802072	34.2243091
4-Chōme	5670376	134.0633277	34.3559351
RT 19	5794900	106.7885603	-6.1243223
RT 19	5796353	106.9118227	-6.1574843
RT 28	5794922	106.9127755	-6.1550812
RT 19	5794673	106.7997554	-6.1119157
RT 19	5797822	106.8001827	-6.1279952
RT 19	5798632	106.7234939	-6.1312945
RT 19	5796908	106.7400512	-6.1344188
RT 19	5794353	106.7968844	-6.1419370
RT 19	5798733	106.7646703	-6.2315897
RT 19	5798610	106.9268782	-6.1316249
RT 19	5794454	106.8119755	-6.2075094
RT 19	5795640	106.8103581	-6.2048681
RT 19	5795984	106.7991114	-6.1310579
4-Chōme	5892118	133.7806771	34.2297303
4-Chōme	5890997	133.7918594	34.2846469
4-Chōme	5899074	133.7788501	34.2889344
Kamień	4295015	20.1537216	51.4402696
Kamień	3322872	19.5793458	50.0114997
Hańcza	6799102	22.7710906	54.2608211
Kamień	3571567	20.9829370	51.6067432
Kamień	6776129	23.4949175	52.8404832
Kamień	5753023	23.5871723	51.0998730
Święcice	3499143	20.2304031	50.4046380
Białcz	6161356	16.1877377	52.6230575
Kamień	7843950	23.2772864	51.5206155
Kamień	6078483	15.3805757	50.9482934
Dębica	7816005	22.5721032	51.6454643
CGT 2	6683515	-68.2321003	-38.9403317
Ybu	3726574	-57.1458760	-25.3855091
Kamień	6848348	22.0837874	50.3241526
Son	3277023	4.2690096	49.5791000
Kamień	6243807	17.5909374	51.3993153
III 5	1732381	11.5882645	48.0786334
