Walgherton	359723	-2.4565684	53.0336227
Peckforton	1414763	-2.6862982	53.1050371
Bocks Lower	5682444	-6.8089885	54.0354696
Stringston	2702998	-3.1811278	51.1820358
Withycombe	2695188	-3.4234301	51.1490711
Brent Knoll	2719803	-2.9706474	51.2602386
Valley Park	3906195	-1.4021318	50.9826790
Doğu Mahallesi	6750585	32.8981919	39.9840080
Dromavally	6226892	-9.7740507	52.1056163
Lowesgreen	5547681	-7.8102352	52.4733110
La Chaloisière	7226585	-0.9138169	48.5674315
Doubravany	425958	15.1221971	50.3065659
Derrylaura	3500461	-9.3448643	53.4352989
Knockatoor	4849221	-8.3858268	51.7838048
Bunlougher	2097823	-7.2470531	54.2813990
Nympsfield	6000771	-2.2736951	51.6990735
Rodborough	5998568	-2.2198038	51.7301872
Carrig West	6104267	-8.7619865	52.6532440
Coolycasey	6261885	-8.7237946	52.7573637
Kennington	2915502	-1.2557563	51.7163509
Springtown	5152775	-7.3362479	55.0149892
Killyflugh	4197832	-6.2716844	54.8907727
Turnamucka	6239636	-10.1648166	51.9377782
Holthausen	2124706	6.8884757	51.5954635
Knockatoor	5901220	-7.7506563	52.0269688
Strážiště u Drahobuze	426693	14.3289440	50.5402883
Drumbinnis	5373752	-7.5633277	54.0355538
Stennewitz	5627744	13.9438481	51.8709208
St Brendan's	5361710	-8.3956802	53.5344644
Caherlusky	5859715	-9.5674626	51.5128202
Knockatavy	5407304	-6.4846355	53.9774738
Várzea do Palácio	2548937	-46.5016435	-23.4708910
Sandyhills	4554918	-6.6638889	53.0746616
Zhoř u Jihlavy	434564	15.7650499	49.4429062
Krucemburk	428578	15.8546096	49.6880846
Lukov nad Dyjí	428974	15.9060578	48.8589784
Královopolské Vážany	423650	16.8693322	49.2209706
Ochoz u Brna	429661	16.7460021	49.2583213
Zdiměřice u Prahy	428987	14.5288192	49.9873503
Tentegorra	3477918	-1.0402213	37.6076050
Blythburgh	4753397	1.5931349	52.3108852
Blyry Lower	4185029	-7.8929743	53.4319420
Parchovany	2386192	21.7183064	48.7464744
Drumbinnis	5732817	-7.0292344	53.9983430
Esknamucky	5988545	-9.5725090	51.7584502
Croaghross	5385477	-7.6234409	55.2107457
Broumovice	434456	14.7195043	49.6264455
Carrig West	6266767	-9.6498901	51.9262906
Skláře u Mnichova	424682	12.7536587	49.4785007
Pontesbury	4584837	-2.8803470	52.6504357
Springtown	5488476	-7.1232098	54.4074571
Falrusklin	4261313	-6.0621509	55.0389922
Brodeslavy	434277	13.5580536	49.9542926
Cloonbarry	4265055	-8.8816320	54.0507612
Preunschen	7739221	9.1950490	49.5990556
Rapla North	5415877	-8.1721605	52.8953767
Gortnglogh	5888703	-8.9513782	52.0787708
Crooksling	4131072	-6.4378313	53.2618082
Tattinbarr	2095388	-7.1769760	54.2358993
Thorverton	3322303	-3.5390658	50.8184380
Lubitavish	4285231	-6.0954363	55.0893961
Bulkworthy	4246779	-4.2892937	50.9106401
Stranahely	4462844	-6.5283176	53.0058736
Senqu Ward 10	3593265	27.3627975	-30.5270551
Nová Ves u Chotěboře	434208	15.6466498	49.7504355
Drumbinnis	2921830	-7.6636340	54.2373950
Derrywinny	5311321	-7.4295074	54.0024816
Addinstown	4222395	-7.0022684	53.6181572
Green Point	2034684	18.4068086	-33.9077234
San Isidoro	1520084	125.7155477	7.1768087
Bananstown	4188021	-7.1693668	53.6510351
Evishacrow	4289180	-6.1614229	55.0140654
Drumrankin	4282950	-6.2861374	55.0317552
Reisweiler	5661396	6.8942346	49.3598132
Drumrankin	4184674	-6.3808968	54.8886972
Gartnanoul	5305219	-7.4863603	54.0120661
Whappstown	4204334	-6.1153829	54.8151200
Tullyremon	5465864	-6.8116335	54.3975428
Powelltown	2454036	145.7455223	-37.8618150
Kennington	2794887	144.3047407	-36.7732400
Moneyslane	4744998	-6.0732266	54.2842559
Violet Town	2552523	145.7185710	-36.5707477
Hollymount	4662145	-5.7572714	54.3219929
Yarrawonga	2581221	145.9991061	-36.0321551
Stonehaven	3372756	144.2251209	-38.1230351
Derrygarve	4797126	-6.5312837	54.7552345
Yarraville	2401713	144.8826065	-37.8168351
South Guyra	6063789	151.6730757	-30.2400170
Green Point	7141504	152.5191776	-32.2492894
Tuntsayoki	1323520	30.4376771	66.9238315
Tajno Stare	6827467	22.8416523	53.7186223
Northlakes	177306	-81.3631493	35.7745144
Saint-Aubin	128854	4.7182067	46.9505048
Ortigueira	297658	-50.9600689	-24.1041881
Wielkopole	6854058	23.2585796	51.3402017
Owerri West	3717851	6.9851183	5.4068274
Wolfgruben	6187980	8.5393030	50.8719414
Dalton City	127072	-88.8059009	39.7171200
Skociszewy	6210991	20.0251937	50.7443168
Saint-Aubin	2143628	2.0308340	46.8674225
Nowe Krzewo	7041726	22.5904311	53.1041151
Birnin Kudu	3703240	9.4574793	11.4848404
Flora Vista	171688	-108.0771095	36.7987276
Oosterland	2713021	4.0422993	51.6392435
Saint-Aubin	2999387	3.5521636	48.4822052
Valley Park	184202	-95.7080856	36.2750700
Wolderwijd	1204374	5.5732549	52.3426542
Popkowice Księże	7473170	22.2489054	50.9800820
Wielkopole	7430173	23.0312809	50.9622143
El Agustino	1944723	-76.9957261	-12.0421211
Krzemień Drugi	7440575	22.4954058	50.6817352
Vielle-Aure	2471285	0.2465777	42.7796754
Dąbrówka Starzeńska	3058799	22.2438572	49.7783404
Steele City	169299	-97.0234845	40.0359125
Bistuszowa	6100260	21.0958413	49.8702142
Empire City	185172	-98.0260447	34.4783230
Saint-Aubin	116824	-0.7195390	43.7183468
Willow Lake	194897	-97.6391902	44.6277518
Vogelsdorf	3992556	10.9015148	52.0124528
Waltringen	2621381	7.9112614	51.5093235
Wustweiler	5305198	7.0371179	49.3988908
Collongues	2444442	0.1693367	43.2890699
Ashton Park	6830074	-81.5042791	30.3615910
Rumah Susun	6814978	112.7841686	-7.3201995
Springvale	2928104	-8.7230321	54.0564704
Kabalikat 5B	6166974	121.0291707	14.3577899
Stoneywood	2027338	-81.5363443	28.7118515
Domviertel	3843525	13.3423590	50.9205188
Twischkamp	1140672	8.5779757	53.5659575
Schierholz	1140657	8.6098948	53.5749583
Hevossalmi	188824	25.0464788	60.1618745
Misselwitz	2673587	12.3248890	50.9755561
Zhabyrivka	7440725	26.0234762	48.6295106
Artists Way	2520698	-1.4849256	51.2155294
Deputy Ganj	3911379	77.2122955	28.6597855
Wister Lake	4670703	-94.7872541	34.9269464
Les Vallats	3999961	4.6204954	44.8044224
Mill Valley	6997763	-88.0597521	43.1413579
Vicopisano	1517992	10.5842854	43.6945118
Silver Glen	2053137	-81.5206377	28.5773990
Ashton Park	2013657	-81.5277260	28.5579420
Holthausen	4620791	6.9063283	51.4206927
Hollymount	2384987	-8.4762851	54.2812748
Do Quilombo	4231638	-56.1005644	-15.5861322
South Extn I	3570915	77.2198311	28.5714146
Grove Villa	2095876	-81.3371364	28.5188905
Sturbridge	2061490	-81.2178263	28.5616879
Ernesettle	7442214	-4.1758177	50.4185537
Sadh Nagar II	3713958	77.0930631	28.5910344
Wielkopole	6142454	19.9383620	50.5988324
Vadencourt	1402690	2.4917223	50.0167537
Lehnitzsee	60992	13.2688635	52.7553526
Saint-Aubin	1751502	0.8420224	44.4741700
Lago Machónico	6390148	-71.4209882	-40.3322136
Aparinskiy	5943327	40.9128558	47.6608963
Assi Youcef	4293167	4.0155973	36.5000122
Beni Zentis	6559358	0.6681237	36.0893192
Terre-de-Bas	282349	-61.6339195	15.8554512
Alentisque	342513	-2.3240432	41.4090603
Valtajeros	340332	-2.2401440	41.9388456
Mell Square	2095933	-1.7766368	52.4135460
Tønsberg torv	1231795	10.4080834	59.2677107
Beimsplatz	553825	11.5954722	52.1285092
Botermarkt	6896795	4.4820267	51.0268898
Grendplatz	5256637	7.0751545	51.4464648
Józefów-Pociecha	7633141	22.4047678	51.3179380
ež. Jagomantas	934574	25.5941940	55.0549458
Marunouchi	3544394	139.7651810	35.6804388
Ngor-Okpala	3717837	7.1575033	5.3274231
Pozorrubio	347331	-2.9585989	39.8075118
