West Twin Lake	5134744	-64.8048806	44.7773544
Daehyeon-dong	3966571	128.6074437	35.8835765
Ostrivianske	3733811	23.7749463	51.5597499
Zalensky Pond	933375	-92.6013651	45.8827375
Lac du Bourdon	1563788	-73.3626465	46.7746399
Loch an Totail	3970091	-6.8716962	58.2484267
Loch of Harray	1936778	-3.2302321	59.0261280
Lac de la Passe	1936882	-67.5922225	49.3606216
Vda. Argentina	4037724	-75.7346011	1.0442034
Diez de Agosto	2676634	-77.8786568	-1.4406363
Belhi (Bhelahi)	6852005	85.5900955	26.8724681
Piltdown Pond	6749173	0.0552395	50.9818227
Lac des Orties	3101367	-73.9308469	48.5435997
St. Claire Lake	1464013	-95.4237257	49.8777629
Ninh Hải District	7082988	109.1527058	11.6745641
North Hampton	71852	-70.8341952	42.9791905
Selho (São Lourenço)	4113384	-8.2840706	41.4699623
Estero Triple	5937359	-74.8825951	-48.9708750
Chi Lăng District	7106046	106.5932398	21.6664679
Sint Anthonis	2725401	5.8896100	51.6239342
Mount Healthy	182246	-84.5479727	39.2340435
Mount Carroll	126722	-89.9783740	42.0930610
Perepeljnyky	3167346	25.1612873	49.7923046
Rakowo-Czachy	7085371	22.2058458	53.1482146
Kenedy County	1828381	-97.6561752	26.9390276
Rotsterhaule	300175	5.8588001	52.9187430
Hooversville	189083	-78.9127391	40.1498534
Pausakunnu küla	352967	27.0680888	57.6596530
Ravolzhausen	3293451	8.9978561	50.1940471
Iisaku alevik	353765	27.3091289	59.0969935
Idilpur Union	4626323	89.3809005	25.3159347
Ward3 Manahari	4815275	84.7826518	27.5485841
São João da Sapucaia	6125808	-42.4259145	-21.2900333
Staro Seliste	7830434	22.0934449	44.0766901
Scotsborough	6527663	-7.4375628	52.5731969
Barrio del Sol	5478211	-60.7383348	-32.7091289
Göteve distrikt	4486103	13.4375368	58.1152703
Bishopstown B	7022253	-8.5347148	51.8824564
Suur-Pahila küla	351111	22.8543235	58.5620480
Iwiny-Osiedle	6480463	15.7320932	51.2171002
New Lexington	182458	-82.2089880	39.7139845
Millers Point	5729504	151.2045716	-33.8594703
Saaxumhuizen	1468011	6.4894184	53.3789116
Moreira do Rei	4174001	-8.0892734	41.4837493
Villa de Leyva	1315417	-73.5283601	5.6618486
Krakuszowice	3336461	20.2373902	49.9535038
Bom Progresso	242580	-53.8447294	-27.5404542
Novi Khomenky	5900088	28.2124185	48.6751382
Fort Atkinson	128922	-91.9348350	43.1434005
South Willard	198808	-112.0422884	41.3619455
North Hampton	182871	-83.9495697	39.9877245
Fernán Caballero	344044	-3.9692182	39.1150740
Breslanstown	4728111	-6.6711006	53.8859333
Carrownurlar	3506123	-8.7538596	54.2513041
Mutton Island	3239880	-9.5228085	52.8121504
Ballyoulster	4634323	-6.5141560	53.3396595
Clontymullan	2393048	-7.5806389	53.6338383
Mutton Island	3375777	-9.0544657	53.2547631
Leitrim Upper	4556406	-6.0240701	54.1271365
Pollaneyster	4060143	-8.5553259	53.6703084
Fustane Upper	6335120	-9.5298438	51.9349639
Moyglass More	4267638	-9.3754330	52.7916912
Chácaras Bonanza	6261046	-48.3901720	-18.9871280
Carrownurlar	4685011	-8.4360102	53.9022519
Glenlon South	6336081	-8.6200981	52.7161455
Lossetkillew	3306090	-7.3603753	53.8528731
Carrownurlar	4276547	-9.0461834	54.1919561
Leitrim Upper	4630155	-6.9535527	53.8484403
Carrownderry	5283136	-8.0419187	53.5043016
Ndwedwe Ward 15	3649661	30.9410611	-29.5223632
Roskeen North	5475634	-7.9480911	52.6913317
Tinnock Upper	2519138	-6.2683001	52.7199262
Tullymagough	4631872	-7.5193755	54.4881594
Mullaghlusky	4676327	-8.1260193	54.0609003
Carrownurlar	5416098	-8.2172079	53.5023067
Knockanoulty	5877673	-9.3172116	51.4980438
Goonoo Goonoo	6063558	150.9104767	-31.2930486
Hartys Plains	6063581	152.6278721	-31.4782565
Sheedys Gully	6044406	150.1524849	-33.4978197
Gerrardstown	5389079	-6.2690432	53.5413107
Lambertstown	4583590	-6.6587175	53.5522317
Sultana Point	6649338	137.7392556	-35.1191731
Gortatornora	5826935	-9.9074678	51.6949944
Roskeen North	5641931	-9.6580550	53.9035430
Leitrim Upper	2314714	-7.9107456	53.9579606
Killough West	5808379	-10.0728582	51.6133921
Plittersdorf	271683	7.1588196	50.6996831
Alto Vera Cruz	3408694	-43.8910444	-19.9103984
Moulin Robert	4079722	-0.3455013	48.5910726
Burnham Overy	1022456	0.7592991	52.9654987
Mountwilliam	6103303	-8.7688013	52.5536288
Limpley Stoke	5537429	-2.3272062	51.3486392
Kilkinamurry	4687508	-6.1082485	54.3274016
Mkhondo Ward 13	3665789	30.7776683	-27.0335809
Ballyrogully	4844307	-6.5890376	54.6904647
Blossomgrove	6296792	-8.3554718	51.9495352
Costa de Ouces	6021111	-8.2509105	43.3434525
Cullingworth	7187759	-1.9089091	53.8264634
Mutton Island	3395448	-9.9727375	53.3675747
Levally Lower	3635449	-7.7039620	54.3887374
Častolovice u České Lípy	434750	14.5330363	50.7190243
Ngwathe Ward 15	3596967	27.3868721	-26.9994190
uMngeni Ward 10	3645520	30.1865546	-29.5681851
Nongoma Ward 14	3646933	31.5569730	-28.0459968
Gerrardstown	4672187	-6.5985080	53.6231813
Tawnymakelly	5497681	-7.8847836	54.2535544
Kaliště u Českých Budějovic	435502	14.5835148	48.9631220
Strážovice u Pačejova	424304	13.5947718	49.3854057
Větrov u Solenic	435941	14.1857818	49.6271155
Carrownurlar	4833996	-8.1631444	53.8401319
Mountwilliam	5622586	-8.0762681	52.5074512
Milton Keynes	5337080	-0.7053453	52.0499674
North Crawley	5340750	-0.6396455	52.0916923
Monasterowen	4057956	-8.5339234	53.6733309
Carrownderry	4141314	-8.5741362	53.6847352
Bishop Wilton	917311	-0.8177544	53.9821918
Derryscollop	5259341	-6.6501842	54.4437862
Kyleonermody	5378557	-8.1579058	52.9991171
Morgans North	6149983	-9.0215087	52.6183807
Damaschkestraße	2427600	11.9831599	51.4570767
Lambertstown	4100240	-6.5333271	52.2493538
Scotsborough	5174241	-7.4462252	52.5654333
Priemyselná zóna I.	7215502	19.4868134	49.4181010
Clontymullan	3636170	-7.6548436	54.2750904
Swellan Upper	5408914	-7.3749582	53.9955823
Beleevna-more	5437896	-6.9022557	54.7055003
Liskyborough	5288789	-6.5699351	54.3756109
Essendon West	2400277	144.8834417	-37.7546400
Rich Township	582181	-83.2947677	43.2802085
Lac-des-Plages	7362399	-74.9414974	46.0397576
Budziszowice	4156635	17.5437961	50.5163155
Powellsville	179891	-76.9315683	36.2252139
Letterhoutem	3396272	3.8781239	50.9285463
Altmühltal (VGem)	2971721	10.8292001	49.0353396
Szklary Dolne	6099591	16.0520920	51.4223568
Sotobori Moat	5412133	139.7419002	35.6987443
Los Jilgueros	4843484	-55.9244725	-27.3832761
Ishwar Colony	3671011	77.1966262	28.6941286
Forest Trails	2013758	-81.5061831	28.6134511
Barrio Juntos	6696741	-56.2518465	-34.8471536
Ishwar Colony	3907703	77.0322963	28.7944086
Windsor Hills	1214389	-80.4081601	37.2400140
Windsor Hills	1964277	-80.3975240	37.2397010
Cerros Azules	2452976	-55.3649545	-34.7664743
Campo de Todos	3424217	-57.6171757	-31.5648668
Los Frentones	1666174	-61.4589142	-26.0484474
Transnistria	2607033	29.2747403	47.3645576
Querocotillo	1901147	-79.1131094	-6.1936196
plaça de l'Esplai	2275839	2.0951919	41.5613858
Amatas novads	1781275	25.3426850	57.1137968
Arauzo de Miel	348924	-3.3985754	41.8704762
Christenbury	7407664	-80.7320743	35.3832542
