Blackstone	3496527	-6.6450579	52.2172456
Church Hill	4161845	-7.6225501	53.2470795
Church Hill	3299297	-8.6132243	54.0730224
Church Hill	5583812	-7.8933104	54.9860082
Dinnahorra	5325583	-6.4764350	54.2958514
Ahane Lower	5816525	-9.1291333	52.0917854
Church Hill	5838959	-9.1024383	52.1097945
Raheenmore	4189775	-7.3395029	53.3331483
Ballyorban	4801006	-8.3846905	51.8545450
Shanacloon	5337112	-7.8406671	52.8807776
Zacharovce	2274709	20.0580393	48.4075404
Friarsland	4772809	-8.0853015	53.1751801
Ballycaghan	4189490	-6.7121039	53.3965388
Killinakin	4642629	-5.6539218	54.4788998
Rocksavage	2209042	-6.8609920	52.5672839
Killure Beg	6151551	-8.3004442	53.3686871
Timsallagh	5609254	-8.2517284	53.2027848
Largyreagh	4863946	-6.8725947	55.0597946
Meenformal	5504092	-7.7868935	55.1046335
Bawnbreaky	4730408	-6.8788396	53.8578266
Ricklingen	82767	9.7310763	52.3422541
Carrickart	5506555	-7.7820940	55.1570192
Curraleigh	6163143	-8.6662485	51.9040954
Eshacorran	2928561	-7.3818501	54.2857920
Kilfrancis	4269475	-7.9325572	52.9905445
Baixa Grande	7284453	-36.6715722	-9.7344513
Doonavanig	4835917	-8.3132609	51.7508119
Glennamong	6116556	-9.6328804	53.9674318
Knockseera	4508208	-7.5953028	52.9222598
Tamnaghbane	5328676	-6.4037362	54.1507877
Shanacloon	5498597	-6.9372826	53.1397618
Carrigpark	2190975	-6.8885264	52.6837363
Raheen More	4208054	-7.2969219	53.7296890
Bunnahesco	2633028	-7.5209357	54.2656263
Bogderries	4247732	-7.8609351	53.1181933
Lismakeeve	5445653	-7.9889894	52.7407239
Ballynasig	6202420	-10.2475543	52.1595215
Coolmannan	5645612	-6.8202900	54.1351504
Shannacool	6169415	-9.0603660	52.7676859
Pallashill	5475629	-7.9469065	52.7012277
Killenaule	5342324	-7.9536483	53.1099750
Shanacloon	4240277	-7.8462960	53.1383172
Ballyrahin	2385092	-6.2928349	52.5235032
Ballynahaia	5713372	-7.0333442	54.0739478
Carnakelly	6291511	-8.6347914	53.2923344
Clonrelick	4184225	-7.8018441	53.4364146
Abbeygrove	4834596	-7.1474660	52.6255316
Church Hill	5206015	-7.3117158	52.6012475
Shannacool	6161762	-9.1618321	52.6630073
Killinaker	2218235	-7.9152160	53.8420000
Manoroanja	7741739	46.7085362	-19.1167716
Avaratsena	7741750	46.7402778	-19.1695110
Heritokana	6410791	47.1461959	-19.2371130
Raheenmore	4499663	-6.0566967	52.9552257
Clonfinnan	4651038	-6.9415304	53.7568260
Cregganbell	3352740	-9.2962022	53.8125838
Cronellard	2900842	-6.1953975	52.7007228
Hindenburg	4718422	11.9301737	52.7561073
Glanawaddra	6321541	-9.2853480	52.2039896
Ampiakarana	7741758	46.7506514	-19.1275121
Raheen More	2361758	-6.2656234	52.5859183
Curraleigh	6143663	-9.0737836	51.9694514
Threeacres	3725449	-6.3729404	52.1824325
Ballyholan	4614402	-9.1167702	54.1158708
Glanaderhig	6316043	-9.4919687	52.3740232
Amogan More	6133765	-8.8878632	52.5177877
Ballinlaur	5954822	-8.4359856	53.2536340
Jockeyhall	6089971	-8.6962452	52.5761673
Doocatteen	6129223	-9.0761665	52.4736158
Abbotsford	2062936	151.1291131	-33.8505585
Aghullaghy	5342876	-7.5216143	53.9951297
Garranebane	6240115	-10.2327565	51.9394277
Kinard East	6197500	-10.1906936	52.1215771
Cooleamore	4743207	-9.2371157	53.0624735
Tartlaghan	5467151	-6.7044575	54.5115149
Goat Island	6069893	153.4582479	-28.9888820
The Channon	6070175	153.2766409	-28.6773390
Cutteen Beg	6244755	-8.7686044	52.8562853
Capeen Creek	6069753	152.6539181	-28.5451444
Campo Verde	1875572	-40.4035289	-20.2917935
Parraweena	6063739	150.4352429	-31.7499633
Piallamore	6063741	151.0604299	-31.1457985
Lissaneden	4660994	-7.4127720	54.4958764
Lisnagleer	5390868	-6.7885934	54.5576799
Lake Harris	6209160	135.1550104	-31.1536893
Abbotsford	5421057	152.0079164	-24.8315441
Edithburgh	6649337	137.7157400	-35.1001336
Cornaveigh	6202015	-7.9245458	51.9784759
Dernafanny	4151322	-7.9310142	53.1928145
Magherally	4772028	-6.2028460	54.3575293
Parish Land	7503800	-59.5714575	13.1285470
Grande Vitória	1844883	-40.3424936	-20.2884108
Glannaheera	6185939	-9.9930945	52.1631158
Goatisland	6041313	-8.5428674	52.4512614
Gortavacan	2319678	-7.9371891	53.9421099
Canshanvoe	5986444	-9.6972681	51.7285869
Killadangan	5380159	-8.2518627	52.9218761
Varechovce	2321154	21.7972133	49.2250004
Valaškovce-Juh	2322577	22.0979357	48.8651635
Šarišské Jastrabie	2276200	20.9235648	49.2400028
Aghaboneill	5475465	-7.8780699	54.0012127
Revúcka Lehota	2274947	20.1780446	48.6791607
Nová Ves nad Váhom	1558826	17.9014385	48.7286637
Moonee Beach	6063685	153.1500655	-30.1957428
Lennox Head	6069970	153.5807433	-28.7916630
Patchs Beach	6070075	153.5112218	-28.9467743
Drumbiggil	6187265	-8.9987347	52.8391734
Kings Creek	6838262	151.9166042	-27.8981404
Canowindra	6057985	148.6757881	-33.5340556
Marom Creek	6070001	153.3613033	-28.9087678
East Coraki	6069844	153.3090696	-29.0126554
Shanacloon	6203177	-8.2502893	52.1613695
Shanacloon	5475351	-7.7756243	52.6454687
Clashanure	6169128	-8.7042955	51.8915765
Kinnacally	5569200	-7.4934756	54.9314270
Thixendale	7827170	-0.7409181	54.0302827
Lismateigg	5308725	-7.2390299	52.4217420
Skeagh More	4197255	-7.5634963	53.5362876
Killeenerk	4194573	-7.6103343	53.5120951
Rathedmond	3122853	-8.4894849	54.2748227
Dardisrath	5144655	-6.2580141	53.7741486
Friarsland	4054831	-7.5057392	52.9156180
Dernamanagh	4501978	-7.5683671	53.0230763
Knocknamoe	4577114	-7.3426280	52.9095094
Sheringham	1022316	1.2053903	52.9383170
Blindennis	2205137	-6.5273886	52.8426600
Allansford	3159319	142.5978545	-38.4037800
San Gerardo	5412674	-84.0499392	9.9218021
San Gerardo	5410993	-84.0805929	9.9103563
Shanacloon	6271427	-9.7170514	52.0578925
Electriona	5370091	-84.1715727	9.9674620
Pallashill	5991715	-8.3576174	52.5544464
Rathcarran	4201663	-8.3992068	53.7051305
Hackington	2560971	1.0791584	51.3099011
Cloonnamna	5558373	-8.7321995	53.8989703
Pollaweela	5910115	-9.0867406	53.6884206
Fiddington	2703854	-3.1193204	51.1620970
Puente 83 Sur	4781010	-67.9543578	-38.9609748
Coppenhall	6927071	-2.1391905	52.7734264
Watergall CP	3558117	-1.3839335	52.1944271
Fallakeeran	5763010	-8.8589954	53.6879855
Ardnaponra	4180461	-7.6975040	53.3944322
Ballyvadin	5539907	-7.7408017	52.4997338
Jockeyhall	5438463	-7.8369555	52.7862916
Shaneglish	5297832	-6.3919126	54.3142773
eDumbe Ward 6	3646539	31.0931174	-27.4247549
Újezd u Průhonic	428861	14.5365286	50.0186495
Stará Boleslav	427121	14.6789819	50.1994036
Suché Brezovo	2272505	19.3585959	48.3052191
Chrastava I	432146	14.9708860	50.8166662
Domašín u Klášterce nad Ohří	424938	13.1766850	50.4216922
Lisnaveane	5649501	-7.0156727	54.1442086
Campo Verde	4231619	-56.0663397	-15.5896497
Blackawton	3550684	-3.6840690	50.3439534
Bledington	6082718	-1.6541021	51.9093553
Drokaghbane	5686952	-6.9631960	54.0190400
Littledean	5974269	-2.4715702	51.8256437
Drumbannan	5700887	-6.9777671	53.9263352
Finternagh	5472472	-6.9794360	53.8696151
Relagh More	5478734	-6.9620808	53.8768844
Lenanamalla	5284381	-8.2328724	53.5305211
Wiesenfeld	7437276	9.6683215	49.9959963
Mancetter CP	2861991	-1.5378574	52.5584031
Shanacloon	5614369	-8.1939256	52.5908296
Ziegelroda	2323745	11.4701624	51.3327610
Chattisham	4597426	1.0472823	52.0390970
Breitensee	2514359	16.8824419	48.2444651
Killadangan	5880450	-9.5894110	53.7786110
Dolní Rychnov	424476	12.6501971	50.1586813
Molkenberg	4721857	12.1957231	52.7027011
Coneykeare	2267141	-6.9923911	52.7416231
Magherakeel	4167746	-7.7249060	54.6611186
Staigbraud	5810217	-7.7673557	52.1606232
Church Hill	5400063	-7.2882031	54.8914263
Cornaveigh	6199630	-7.9221208	51.9740839
Lughawnagh	4298283	-8.0877357	54.3016502
Nezabylice	425192	13.4861776	50.4175314
Merboltice	431210	14.3512661	50.6861705
Goat Island	3866223	-6.3818478	58.2027318
Lampertice	433933	15.9446904	50.6609381
Doonkinane	6320167	-9.6048814	52.0970016
Mafube Ward 8	3597089	28.4789075	-27.4811424
Monanclogh	4283334	-6.2995785	55.1546985
Hoef en Haag	5733202	5.1194358	51.9886381
Annaclochan	4677338	-8.0979913	54.0550969
Killeelaun	4119861	-8.8845927	53.4998630
Shanacloon	6133742	-9.1546829	51.9334500
Radhostice	423279	13.8713826	49.0834405
Killeeshil	5479622	-6.9421077	54.4859778
Goat Island	5208410	-9.6031180	51.4873432
Dolní Nerestce	423595	14.0733722	49.5010615
Albrechtice	434125	14.1014832	49.2036471
Horákova Lhota	429879	16.5641847	49.6329382
Church Hill	5645955	-6.6984640	54.1195364
Rocksavage	5936894	-8.8228084	51.5989457
Miskish Beg	5651228	-6.5940867	54.0196900
Lilleshall	7010748	-2.4199092	52.7359233
Garryleagh	6194277	-8.2295971	52.2791181
Woodbridge	4660853	1.3061275	52.0910878
Inchicloon	6327062	-9.5968166	51.8353346
Obermennig	5781143	6.6421464	49.6903478
Mullanahoe	5395172	-6.5442236	54.6120542
Hojanovice	428435	15.2607523	49.6043101
Mordialloc	2421472	145.0986611	-37.9984854
Pelejovice	427953	14.6002406	49.1503077
Glennahilt	5594807	-8.4281221	54.9936983
Moanaspick	4132814	-6.4677728	53.2257463
Bitou Ward 5	6581931	23.3204846	-34.0488042
Campo Verde	1850696	-40.4082825	-20.3757374
Church Hill	4207409	-8.1243347	53.9802476
Corragarta	5669240	-6.7134002	54.1015775
Everingham	918388	-0.7559497	53.8681074
Cloonainra	5568242	-8.8878282	53.9965890
Battlesden	4057560	-0.5914501	51.9463083
Vila Escorpião	7037615	-44.0955395	-20.0200258
Lesedi Ward 2	3631665	28.3152642	-26.5547963
Hamr nad Nežárkou	426138	14.7696669	49.1581871
Gortnagane	6305254	-9.2553544	52.0339705
Letterbane	5659186	-6.8487469	54.1769099
Baunoulagh	6080493	-8.8881613	52.1777088
Leidersbach	7425518	9.2267092	49.9026209
Shannagh Beg	4057536	-8.5785668	53.5948083
Inishfaugh	6954904	-7.7912578	55.1987247
Drumaveale	5558582	-7.2738458	54.1204455
Gubnahardia	5794204	-9.9307138	53.8775343
Shanacloon	3367812	-6.9109735	52.2184224
Knockbrien	6018918	-8.5533675	52.5996330
Liderovice	435525	14.6477693	49.4703330
Wienbergen	3901197	9.1869797	52.8391627
Awliscombe	3386366	-3.2385466	50.8179136
Clooncolla	6306565	-9.5889476	52.4080537
Graigavern	4497555	-7.1260726	53.1146251
Jardim da Saúde	3084367	-47.5569189	-21.4904981
Manch Middle	6046850	-9.0164972	51.7266460
Chardstock	3407953	-2.9882171	50.8348174
Killenaule	5482600	-7.6716571	52.5664815
Moanmehill	5501343	-7.6738830	52.3577741
Scartleigh	6281834	-9.5215395	52.4381265
Legnagay Beg	3904782	-7.8871595	54.3517336
Mullaghree	3960471	-7.6798877	54.3384546
Rincoolagh	2301028	-7.4464236	53.7453761
Galballybeg	2931110	-6.4161809	52.3983729
Ardtonnagh	3631263	-7.6113676	54.2941933
Aghagooheen	6039525	-9.4766850	51.6515118
Castledaly	5282358	-8.7190817	53.1304573
Ballycaghan	4800938	-6.7168805	55.0530454
Raheen More	6041609	-9.4089557	51.6877867
Lisbaleely	3297591	-8.5127551	53.9988206
Vila Seminário	3576843	-48.0163298	-23.0270099
Nooaff East	6187279	-9.0410519	52.8339117
Municipio 9	3953734	9.1794100	45.5077040
Ballygoman	3119530	-6.5409531	52.3417217
Killadangan	5740879	-7.6552833	52.1108481
Kilbrean Beg	6323164	-9.4660467	52.0814875
Moyheeland	5011470	-6.7740194	54.8022579
Farranetra	5483689	-7.1491647	54.4225984
Clarkefield	2427363	144.7696027	-37.4654150
Reenogrena	5402637	-9.0892141	51.5516361
Abbotsford	2383155	144.9999826	-37.8037001
Lisalbanagh	4869566	-6.6523914	54.7400928
Ardgonnell	5174980	-6.8692986	54.2816122
Rzędzianowice	6987050	21.3798752	50.3231466
Klarenthal	5334956	6.8919346	49.2290486
Lambayeque	1969725	-79.9497094	-6.1504863
Church Hill	197325	-82.7061334	36.5275585
Stara Praga	3365497	21.0332279	52.2475649
Burlingame	130073	-95.8342202	38.7512492
Denneville	1107269	-1.6572181	49.3150576
Charsznica	3479109	19.9410140	50.4101975
Kropyvnyky	6064703	24.0805586	51.5117567
Grotniki Duże	6488066	20.8277936	50.3061387
Villa Elisa	4045517	-58.4012478	-32.1596017
Lanouaille	2500698	1.1155495	45.4149916
Ciborowice	6043711	20.3623901	50.1860986
Horseheads	174949	-76.8358907	42.1671510
La Virginia	1348326	-75.8601685	4.9031631
Ricklingen	1863993	9.7064370	52.3340255
Gaj Czernięciński	7429511	22.7913685	50.7830779
Lagoa do Sítio	302733	-41.5223961	-6.4935001
Górka Narodowa	3235489	19.9646061	50.1018399
Riacho Frio	302646	-44.7972050	-9.9305000
Chincheros	1929527	-73.6491038	-13.4537364
Lake Gordon	253876	146.2132188	-42.7175318
Lago Omodeo	1440780	8.8820418	40.0844660
Leonidivka	2900723	37.7995534	48.3708641
Podole-Górowa	6094342	20.7984138	49.7521747
Saramthali	4850313	85.2969424	27.9956314
La Montagne	1734201	6.5840443	47.9243059
Almafuerte	3921217	-64.2566313	-32.1906053
San Gerardo	4843623	-55.9385071	-27.3751563
Tourtellière	2165242	4.9110447	44.9517569
Beaver Pond	5611990	-71.7933255	44.0428118
Woodbridge	2030018	-81.3556370	28.3632710
San Eduardo	5253507	-64.3765548	-33.1416668
Los Robles 1	5861043	-86.2603533	12.1217326
Langenborn	7695724	9.2358367	50.0798337
Biberschlag	5953048	10.8693205	50.4961238
Larreynaga	5892064	-86.2441336	12.1438342
Lapinlahti	184674	24.9119151	60.1692245
Lehtisaari	184738	24.8544968	60.1791144
Klarenthal	5432715	6.8905162	49.2290486
Rajan Vihar	3757097	77.0480308	28.6333030
Gravateira	6300318	-8.6000307	41.4138025
Quail Creek	7791603	-82.2968934	34.8536234
Yankee Hill	5908815	-87.9000365	43.0459364
Anoop Nagar	3723649	77.0701331	28.6155550
Lake Mikany	2635665	145.1803737	-40.8839506
San Eduardo	3784014	-60.7682784	-32.9118894
Breeds Pond	1226636	-70.9788418	42.4804704
Yankee Hill	5917155	-87.9038866	43.0432719
Binnenstad	361102	5.0644065	52.6393366
Osiedle Górnik	2400860	19.3832101	51.3658993
Bayola Park	2091656	-81.6461407	28.7549622
Seaman Pond	949861	-73.5145834	40.6759669
Euskal Erría 70	6611178	-56.1137844	-34.8823591
Fürstenbusch	3843530	13.3112381	50.9460197
Breeds Pond	1153649	-70.9788574	42.4805067
Donnerberg	6447921	6.2472275	50.7776527
Ednor Acres	1155361	-76.9852265	39.1431398
Grant Creek	4249539	-114.0290962	46.9247100
Borgishain	2819417	12.4682719	51.0212706
Villa Elisa	7662681	-75.7314864	4.8005328
El Soberbio	3966958	-54.2042552	-27.2957587
Madsebakken	1612892	9.6760273	59.6714918
StoneBridge	2050216	-81.2771004	28.4852265
Shenna Hill	2062473	-81.5041603	28.5654120
Corner Lake	1223744	-81.1303745	28.5704210
Stone Hedge	2008203	-81.2224804	28.6110915
Camilo Aldao	3815445	-62.0950306	-33.1274981
Maquinchao	3941300	-68.7034048	-41.2491188
La Boquilla	7575193	-105.5194182	27.5246758
Chamberlain	3566600	-56.4775510	-32.6883554
Cerro Ejido	3460585	-56.4660021	-30.4268801
Woodbridge	6550850	120.6772637	15.0987477
Wólka Rudnicka	7511531	22.3445681	50.9674857
Ziegelroda	2406543	11.4617177	51.3281552
La Chomette	3065628	3.4674424	45.2278424
Oberböhmsdorf	3500431	11.8333074	50.5614722
Wólka Ratajska	7447395	22.4800402	50.7272008
Moorefield	169286	-100.4008188	40.6899715
Unga Island	3958191	-160.6996819	55.2634868
Igreja Nova	303769	-36.6248430	-10.1545999
Alaid Island	1283916	173.8972186	52.7599501
ež. Vidinkstas	1130002	25.4711756	55.4468359
Campoverde	1922003	-74.8132824	-8.5561553
Hindenburg	3641174	11.9165442	52.7565507
San Eduardo	1315418	-73.0526646	5.2370004
Almafuerte	3983735	-55.4023328	-27.5086113
Lambayeque	1969739	-79.9384101	-6.6727418
San Eduardo	2033927	-79.9355332	-2.1815461
Si Mahdjoub	2583963	2.7539931	36.1684995
Bazer Sakra	1618476	5.6780344	36.0797305
Põlva maakond	352454	27.1097492	58.1577053
Huacullani	1907881	-69.4015131	-16.5959527
Buey Arriba	5915222	-76.7253063	20.1400618
Kraenepoel	3181927	3.4808122	51.0759758
Foldingbro	6994469	9.0034650	55.4389517
Vadocondes	347494	-3.5773207	41.6313569
Carmen Alto	1930931	-74.2440484	-13.2103982
Changuillo	1899020	-75.3189674	-14.7928458
Posion tori	7321046	28.1582280	66.1108476
Maingarten	2742161	9.3241484	49.7440119
Biezenkamp	6626137	5.4282827	52.1370416
Ras Tabouda	2808827	-4.7499443	34.0307011
Oulad Aissa	2879816	-6.4096266	33.0443902
Sinlabajos	344025	-4.8429247	41.0793353
Oulad Aissa	2806128	-8.7115042	32.9236026
Oulad Aissa	2889065	-8.5765048	30.5432017
Papilio tv.	5401703	24.9905898	56.1263325
Chincheros	1929542	-73.7599869	-13.5187833
Riebiņu novads	1806948	26.8125951	56.3423289
Iaazzanene	2443015	-3.1202864	35.2326294
Bni Garfett	2563435	-5.8450810	35.2578448
Ait Siberne	2808139	-5.9052506	33.8487813
La Montagne	2663410	55.4159328	-20.8990037
Cibao Norte	3448692	-70.6731203	19.4789205
Bou Jedyane	2563446	-5.7380291	35.0919826
Ikpoba-Okha	3717131	5.6622467	6.1997654
Cantón Colimes	109464	-80.0818852	-1.5161316
Villa Raffo	7817138	-58.5340801	-34.6093613
Oulad Fares	2880003	-7.2062773	32.7725529
Khmis Ksiba	2846745	-8.2099075	32.5140283
