Solís de Mataojo	2545592	-55.4598631	-34.5976483
Dahisar River	1922794	72.8573205	19.2467490
Ministik Lake	1410447	-113.0263946	53.3325231
Lac Grey Goose	3170273	-75.2811044	49.8750395
Lac Festubert	4175243	-75.8914334	47.9113131
Lac du Bec-Scie	1594526	-72.1354487	48.1118393
Lac Perreault	932789	-79.1036483	47.0257115
Skinaway Lake	933347	-92.1559109	45.4037392
Lac Vanutelli	1516294	-76.0526859	48.2199180
Vesle Rokosjøen	4642667	11.5183860	60.7797113
Mellan-Kornsjön	556693	11.6785194	58.8811754
Burnt Bay Lake	1867946	-55.1593306	49.0813211
Shoal Bay Pond	1822377	-53.6158783	47.0014934
Mark Hill Pond	1812290	-54.7942980	47.5877133
Raoullet Lake	2347478	-63.7504865	52.3702693
Princess Lake	1933470	-57.9093380	48.1093257
Island Steady	1902648	-56.4633149	51.0871098
Radioplassen	1209987	5.9264212	51.6099898
Reindersmeer	1215436	6.1003613	51.5768916
Pembina River	284629	-97.3232476	48.9456091
Matas e Cercal	6461818	-8.6542308	39.7387645
Old River Lake	2168543	-94.7941971	29.8199681
Skinner Creek	4464962	-89.7800143	42.5861997
Derreen Lough	2622526	-8.1893095	53.9893773
Lough Birroga	4008272	-8.4754168	54.8329110
Mittelangeln	2790946	9.5980477	54.6762976
Teufelsteich	2315373	14.3969268	51.8422180
Étang des Vernes	3113461	5.2708158	46.7236772
Étang des Vernes	7155608	4.7371080	46.5462969
Forserumsgölen	4097008	15.3585407	57.7276426
Kalme veskijärv	4243801	26.0004478	57.9788658
Lago di Carona	7520117	9.7845012	46.0201589
Barra do Corda	332984	-45.2438255	-5.5095001
Zavinogradje	6378944	19.7069969	43.2423446
Woodward Lake	3396436	-74.2024523	43.2252645
Canal Formoso	2848991	-51.2840187	-29.9594032
Storsandtjønna	4588088	11.0848716	62.7655098
Tverråntjernet	5130421	8.2841657	61.1830560
Chrzanów Trzeci	7445759	22.5940755	50.7910443
Kvanngrøvatnet	5731569	6.4849360	61.4032612
Zagórzyce Stare	3295377	20.0339002	50.1696141
Lough Derreen	2548672	-10.1171419	53.4221559
Lough Adrehul	2569213	-9.4270260	53.4285714
Donje Tlamino	6649231	22.4360310	42.3524321
Beiral do Lima	5713274	-8.4847060	41.7587976
São Pedro d'Arcos	5713300	-8.6654456	41.7727650
São Bento do Mato	6439488	-7.7910136	38.7110453
Grijó e Sermonde	5991763	-8.5837679	41.0331790
Prestvågvatnet	5158057	10.6919964	63.8140933
Alumalompola	301518	27.8918968	68.6914807
Inre Mjövattnet	2351548	20.8976731	65.9636304
Loireauxence	5804736	-1.0239106	47.4351839
Hulcze (osada)	7111760	23.9894992	50.5055143
Hauk-Kierinka	1788552	23.8932967	61.9466777
Budziejowice	5728873	20.1619899	50.2326772
Penyige halastó	3439608	21.8319022	47.6350063
Marina Kutina	7251265	22.0244233	43.2002918
Inre Huvträsket	2327853	20.1853702	65.4805668
Salonkilampi	2173503	29.1155407	66.1482470
Piikkilammit	3947603	27.6134375	65.9643750
Kuikkalammit	7814246	29.0149649	64.3205049
Vuonjaljávrrit	7216661	23.5965957	69.6377831
Coages Jevdešjávri	7192615	23.2474657	68.8686470
San Ildefonso	4467639	-66.3510016	18.0489160
Lake Munmorah	898957	151.5697213	-33.2145467
Hasselweiher	2036907	9.0943903	50.2416031
Bau Trung Lake	3176161	107.1090885	10.3754039
Yandoton Daji	3707106	6.8387038	12.0276024
Dumadumi Toka	3703331	9.8782889	12.0890786
Jawur Katamma	3698676	10.9888274	12.7125986
Guji M Tallari	3698659	11.6374342	12.8945075
Old River Lake	2463459	-93.6120110	32.3750593
City Park Lake	1789625	-91.1673577	30.4249701
Laguna Petrel	2318128	-71.9984061	-34.3820241
Watts Bar Lake	1376486	-84.6155348	35.7982640
Hortense Lake	1117711	-118.9133914	37.4889012
Upper Red Lake	288011	-94.7843371	48.1333558
Loletta Lakes	5338913	-122.4342402	43.3982417
Lac Saint-Onge	2362864	-74.1324927	46.3697536
White Rat Lake	3832077	-83.2062022	47.3363554
Whalsom Creek	3933402	-81.9451275	47.6839030
Hortense Lake	3906904	-80.4048411	47.1557209
Brinklow Lake	899776	-77.7204185	44.8988761
Sprinkle Lake	4089320	-83.6082722	44.6009139
Sangster Lake	1146833	-76.5878540	44.5799893
North Channel	7841728	-75.4359581	44.7566931
Sharwood Lake	420925	-83.4799909	42.5092333
Lac Du Portail	910448	-77.6388353	46.6128852
Manga del Cura	2674438	-79.5978401	-0.6933085
Macleay River	7388017	152.9876986	-30.9898325
Cosgrove Lake	3725697	-88.1665237	45.8934453
Mungal Lagoon	4616672	140.8770565	-36.6820211
Veterans Lake	241307	-90.0527054	40.5798251
Gajah Mungkur	376250	110.8863942	-7.9218750
Captains Pond	1736162	-61.8620136	45.6721065
Shallow Creek	6403659	-76.4347634	39.2086932
Lac Sugar Bush	557163	-74.9369331	45.7678280
Nahwitti Lake	1978216	-127.8407192	50.7046815
Witouche Lake	1852817	-102.2988447	51.7893977
Akehurst Lake	5291659	-120.4697355	51.3403574
Honsvall Lake	3735702	-105.8964919	59.3830417
Takatoot Lake	2914900	-125.1507652	55.1160925
Joe Irwin Lake	2951213	-129.8591990	58.9537585
Gwillim Lakes	4656830	-117.7461884	49.8156729
Ziegelweiher	168701	6.3159049	51.0845550
Jungchondong	3889122	127.4077248	36.3420302
Parroquia Unión	2554064	-62.8685953	10.2297428
Kofar Mazugal	3710611	8.5188380	12.0142405
BATAS DESA SEMPARU	3816570	116.3379642	-8.6590567
Franklin Vlei	7035083	29.4630941	-30.3283374
Shongweni Dam	7349953	30.7225388	-29.8558056
Stinking Lake	407567	-96.1522194	46.9177053
Lake Fourteen	407556	-96.2025988	46.7650345
Stinking Lake	362612	-106.8672883	36.6154775
Commerce City	3545808	-104.8551667	39.9002308
Jacksonville	110505	-85.7597829	33.8069945
Laguna Tansin	1996618	-83.9901638	15.2986984
Jezero Gorica	2874804	15.7598140	46.1607890
Main Park Pond	1907087	-57.0497828	50.5737332
Lac Penissant	196700	-75.4593314	47.2448176
Sterling Lake	400855	-91.9552564	48.1773739
Verdanillaun	2924547	-9.6441915	51.7424838
Lac de l'Hématite	2602630	-67.0247701	54.8621047
Lac Perreault	3391447	-69.1178498	49.0586205
Whitemud Lake	4276559	-92.7119901	50.8454736
Barnston Lake	3527595	-93.4866198	50.5795069
Dogtooth Lake	3316274	-94.1815897	49.7213236
Elmhirst Lake	4154078	-87.6720896	49.7986731
Cloutier Lake	4130848	-87.5750361	49.0811064
Manitouwadge	7594408	-85.8441461	49.0971155
Semiwite Lake	3519872	-82.6738084	46.5760286
Desayeux Lake	3533974	-83.5612950	46.5488672
Snowbird Lake	3529677	-83.1169642	46.6258346
Norfolk Creek	3548550	-82.2207542	46.8782408
Furnival Lake	4068074	-84.9285112	48.2180832
Souliere Lake	4096406	-84.2100794	48.2642695
Valle da Pesca	5712548	12.3412240	45.0650551
Parkwood Lake	6713515	-105.0562544	40.5540596
Thulapokhara	5975959	83.1944630	28.0028596
Sauerer Teich	60825	12.3548468	49.8639699
Weißiger Großteich	2315671	14.1222594	51.3333822
Tuhala paisjärv	4454945	24.9655346	59.2247461
Pernette Lake	1159934	-64.4725288	44.3158166
Sangster Lake	1174987	-61.5201498	45.2553739
Fogherty Lake	2988708	-61.1589903	45.3490140
Lac Augustine	3354441	-75.0779764	48.3276849
Giritale Wewa	5613297	80.9151705	7.9914501
Borapola Wewa	5919015	81.3990414	7.5230381
Saltwell Lake	3164928	-1.6063068	54.9452725
Lossmenträsket	2312686	19.5346014	64.6609004
Binnenalster	6693624	9.9952328	53.5547854
Milligerplas	5834369	6.0601209	52.5477896
Pembina River	6447236	-114.2470370	54.0992305
Whitford Lake	6037910	-112.2452241	53.8577583
Barnston Lake	2716922	-110.0494951	63.1399414
Thoresen Lake	3438088	-95.3727093	50.2690770
Lake Fourteen	1472337	-99.9299162	49.2190826
Ministik Lake	1785729	-96.7292884	55.8276633
Daya District	2960313	120.6416381	24.2303650
Giồng Trôm District	7151977	106.4606488	10.1454645
Coral Harbour	6213185	-83.2945417	64.1546974
Seat Pleasant	133363	-76.9047759	38.8950125
Jacksonville	186682	-122.9717968	42.3128379
Marrickville	5701701	151.1541650	-33.9125876
Dadu District	2958304	120.5533289	24.1423800
Ponte da Barca	3904625	-8.3227031	41.8056757
Anna Paulowna	2726548	4.8333282	52.8600679
Berezne Raion	1740946	26.9059878	50.9630599
Colijnsplaat	2714491	3.8227783	51.5869383
Hermit Island	3278757	-90.6849693	46.8876771
Kelvin Island	6298274	-88.6814779	49.8633968
Barkylpevika	6193976	5.0451476	60.1265018
Terschelling	6395220	5.2857272	53.3959612
Endeavour Bay	2717437	-61.1859525	12.8905395
Vinjefjorden	7790413	8.4240884	63.1476877
Agios Ioannis	543207	23.1901846	37.2258472
Store Timberøya	5432302	5.2283249	61.5693877
Ghubbah di Net	5710263	53.4666150	12.4364355
Karavalonisi	541638	27.7469569	36.5684149
Ilha de Pecixe	1763231	-16.0871521	11.8244826
Isla Guarello	6268046	-75.3512350	-50.3851250
Staple Island	3077274	-1.6237089	55.6306300
Bottle Island	1162536	-5.4608909	57.9602585
Trasna Island	3516656	-7.5047436	54.1957025
Trasna Island	3998379	-7.6666935	54.3849854
Islotes Mabel	6306630	-74.7649422	-50.1460151
Piispansaari	2020143	28.5915826	60.6663427
Botong Island	3565840	123.7173673	11.1584652
Isla Mellersh	5446396	-74.2711087	-44.1149801
Isla Guarello	6882794	-73.6637416	-52.6843150
Ilha Taputera	5803133	-40.8010727	-21.0038429
Hammonds Cove	6015256	-70.8168459	41.6338242
Culion Island	1552152	119.9694763	11.8189646
Isla San Pedro	5398462	-73.7200806	-43.3567450
Islas Gilbert	4150099	-71.2526478	-54.9869418
Mittelangeln	1157850	9.6348319	54.6971731
Wallins Creek	130347	-83.4143020	36.8268840
Duivendrecht	1357541	4.9373678	52.3286221
Marienwerder	1318361	13.5945175	52.8439673
Gnadenhutten	182812	-81.4314203	40.3587754
Bonneauville	188994	-77.1363869	39.8102765
Duas Estradas	301308	-35.4069603	-6.7161300
East Rockhill	3460873	-75.2729802	40.4120376
Bohorodychne	3944309	37.5104379	49.0183199
Ielmo Marinho	301194	-35.5494409	-5.7965250
New Hempstead	175566	-74.0432055	41.1486215
Fontenailles	1383122	2.9202237	48.5295838
Princes Lakes	127345	-86.1079782	39.3537150
Yerbas Buenas	545905	-71.5261951	-35.6869985
East Shoreham	175746	-72.8876401	40.9397491
Snowbird Lake	6669779	-102.9949663	60.6373002
Ziegelhausen	3283789	8.7600834	49.4306069
Mittelbuchen	3283516	8.8899356	50.1737688
Vila Medeiros	3049371	-46.5774132	-23.4881440
Taquara Verde	5345790	-51.2239072	-26.7557997
Hohenlimburg	7242148	7.5690848	51.3474138
Houli Village	3520294	120.7282428	24.3169400
Furen Village	3392582	120.7085246	24.1997900
Villa Serrana	5833484	-57.7195944	-37.9961933
Termonfeckin	6974493	-6.2908599	53.7580013
Parisselja küla	355626	24.5308518	58.5371006
Munalaskme küla	354026	24.2268104	59.1927500
Tahkuranna küla	351120	24.4991394	58.2370903
Ielmo Marinho	6247941	-35.5494409	-5.7965250
Houli Village	3520336	120.7159274	24.3175549
Águas Virtuosas	3019203	-49.3549227	-23.4019679
Mýto pod Ďumbierom	2265959	19.6296942	48.8556373
Taebla alevik	352520	23.7290902	58.9523675
Piirivarbe küla	354921	27.0560382	58.6798230
Yangjae 1-dong	3880651	127.0177587	37.4698722
Simin Village	3365226	120.6832808	24.1959600
Los Alcazares	7762947	-75.6869778	4.8166744
Duas Estradas	6212156	-35.4069603	-6.7161300
Furen Village	3363978	120.6893800	24.1448500
Aldeia do Mato	6457249	-8.2655469	39.5380708
Matsiranna küla	350684	22.8356551	58.3425185
Parque Corema	4278043	-64.2284040	-31.3679615
Irene Cardozo	5834383	27.5390990	-11.6050689
Santa Silvana	7112174	-52.3257996	-31.4319457
Carrigtohill	6934539	-8.2643922	51.9183118
Canton Baures	4056896	-63.3838605	-13.8725574
Furujin Machi	5670394	134.0480574	34.3457486
Thümmlitzwalde	1356865	12.8535373	51.2047008
Mikashevichy	6722251	27.4774010	52.2238354
Glensharrold	6849057	-9.1450691	52.5044204
Dromcolliher	6833599	-8.8919793	52.3590392
Mendarozketa	6983672	-2.6910119	42.9202032
Baix Maestrat	1690974	0.2846340	40.4681897
Cedar Springs	134775	-85.5506879	43.2197524
Três Forquilhas	242573	-50.0924331	-29.4451586
Viade de Baixo	2198399	-7.8571064	41.7405226
Berg am Irchel	1682089	8.5934051	47.5605546
Cevico Navero	344703	-4.1560475	41.8538521
Janovice v Podještědí	439067	14.8323306	50.7644023
Lucas Heights	5521258	150.9739058	-34.0388047
Aquia Harbour	207061	-77.3733941	38.4674945
Gilbertville	128389	-92.2143738	42.4187275
Whiddy Island	5725196	-9.4975103	51.6926403
East Randolph	174920	-78.9538354	42.1695729
Jacksonville	189174	-79.2990381	40.5649125
Blausteinsee	4014600	6.2743611	50.8539587
Saint Leonard	133461	-76.5076302	38.4677195
Kalapetrovci	6791489	22.3074689	41.7010826
Zhelezna Reka	6449250	21.0110480	41.6964560
Dolno Jelovce	6451383	20.8363281	41.8104831
Huliaipilske	3603493	36.0548185	47.6088896
Chwalibogowo	4093590	17.5224463	52.2733680
Rußbach am Paß Gschütt	86359	13.4728953	47.5964601
Higginsville	140765	-93.7336721	39.0466075
Konopki Chude	7087851	22.3572446	53.3106973
Campos Borges	242716	-53.0460240	-28.9085492
Columbia City	186294	-122.8097082	45.8940782
Jacksonville	182840	-82.0806887	39.4765450
Randers Fjord	7257491	10.2238662	56.5328043
Barão do Triunfo	242768	-51.8011493	-30.4305342
Salto do Itararé	297723	-49.7045183	-23.6199181
Denderhoutem	3389798	4.0059338	50.8780589
Ciszyca Dolna	3784915	21.7930360	51.0450564
Electric City	237843	-119.0385856	47.9307920
Lake Munmorah	6028862	151.5720654	-33.1933852
Parknakillew	5959702	-9.1147870	53.6893782
Aughrim (Ross)	6187505	-8.9745749	52.9129695
Glendon Brook	6059048	151.4206225	-32.4775381
Park Orchards	2395833	145.2117064	-37.7755351
Shannawoneen	3609429	-9.3209172	53.2662654
Cape Paterson	2651811	145.6159152	-38.6723001
Harmers Haven	2651815	145.5653171	-38.6246350
Tan Thanh Ward	6890892	106.6347067	10.7915944
Mulladrillen	5398561	-6.5322991	53.8506618
Spring Garden	3505779	-8.6898689	54.2268031
Rockhill East	6102571	-9.0966639	52.3105641
Farranferris	5476625	-8.4802122	51.9118261
Ballynakelly	4540049	-6.4924492	53.2933270
Lynamsgarden	4778352	-6.8646750	53.0329368
Tomnafinnoge	4536717	-6.4818789	52.7688012
Baltyfarrell	2502238	-6.4269498	52.7180330
Carnmore East	6087892	-8.8881130	53.3189132
Tullacrimeen	6304455	-9.6490946	52.3648600
Carrigmoorna	5708088	-7.5488351	52.1464984
Sessiagh East	2981844	-7.5838070	54.2624722
Doddsborough	4596068	-6.4644199	53.3494009
Tawnamullagh	5671236	-8.9471465	53.9525909
8 de diciembre	4102887	-100.3463710	20.6014697
Pollamore Far	5398464	-7.3209750	53.9821829
Mullaghglass	5395632	-6.6231577	54.6140946
Cloonavindin	4201813	-8.4398340	53.7364823
Dolphinsbarn	5485518	-6.2928739	53.3300021
Carrigtohill	6243013	-8.2587942	51.9106933
Letternacahy	5612969	-8.1663230	54.6911655
Tamlaghtmore	5395628	-6.6097053	54.6054516
Garrancloyne	6242973	-8.2722310	51.9252771
Gortnacullia	4654971	-8.8935274	53.0369719
Ballybrassil	5331492	-7.2595009	52.2749899
Knockiniller	5310276	-7.3995078	54.7688343
Curraghinalt	4547480	-7.1043998	54.7194158
Slievenavode	4505334	-6.2007969	52.8394565
Avough Island	3375715	-8.9598003	53.1599519
Learden Lower	5308178	-7.2822332	54.7444913
Ballyvollane	5517218	-8.5341521	52.6838766
Tattindonagh	5373446	-7.0539475	54.2460872
Cloonsherick	5322630	-9.0367302	52.4016056
Aghaboy Lower	4618794	-7.1352994	54.6795647
Bunnagurragh	2205764	-6.6812093	52.6630244
Itoupava Seca	4673271	-49.0850307	-26.8916649
Glensharrold	5330718	-9.1353081	52.5126803
Ballyshoneen	6169329	-8.5907895	51.8577231
Mullaglassan	5379823	-7.1263855	54.2432182
Drumnabreeze	4759818	-6.2384644	54.4515528
Gortagullane	6351604	-9.5895324	52.2486021
Killyconigan	5371308	-6.8829375	54.3164366
Knocknabinny	5943920	-8.5690735	51.6871125
Meenmore East	5552892	-8.0898968	54.8859193
Killyconigan	5659002	-6.9905672	54.2414722
Killoveenoge	5877705	-9.5557994	51.6478930
Killadullisk	5612263	-8.2734330	53.1992339
Little Baguio	154430	121.0385440	14.6017122
Derrynagrial	5536526	-8.2120410	54.9235596
Drumguillagh	2114110	-7.3677265	54.1907582
Ballyshoneen	6167793	-8.6826979	51.9463752
Gortagullane	6362775	-9.4788652	52.0109567
Carrowkeeran	5318811	-8.1113829	53.4324824
Garrynaglogh	5516466	-8.3878046	53.1040354
Spring Garden	5677968	-8.3768092	53.1423748
Boleycurheen	5737931	-8.5464937	53.1460894
Clooncrooeel	6152998	-9.3146983	53.7780844
Gortigrenane	4874047	-8.3415360	51.7687766
Ballintoppan	4781938	-7.0976324	54.2116595
Coolavorheen	6300161	-9.6303669	52.0962080
Ballygarraun	3866787	-9.0154114	53.3074425
Umzumbe Ward 1	3645323	30.2416029	-30.5829926
Knockasarnet	6320579	-9.5306377	52.0872039
Coolcorcoran	6316837	-9.5032637	52.0811917
Val Polcevera	2203634	8.8945202	44.4719342
Lynally Glebe	4179840	-7.5536289	53.2631571
Ballylin East	5822792	-8.6980486	53.2066110
Knockwilliam	5607908	-8.0310944	52.7411711
Cloonrollagh	5328167	-8.0545346	53.4075598
Mullaghglass	3400831	-9.9316895	53.5893557
Farranadoony	4628301	-6.9168271	53.7947415
Drumnasreane	5742728	-7.2533836	54.0248623
Cushmaigmore	3834023	-9.1982179	53.2541530
Derravonniff	3381320	-9.5531212	53.3882363
Darragh North	6171524	-9.0571528	52.7940041
Newtown (Shea)	5230113	-7.2996986	52.5490636
Boğazköprü Mahallesi	1798240	35.2996372	38.7758368
Ballyglassin	6200994	-7.9627499	51.9507125
Shronebeirne	6275349	-9.3741935	52.4296839
Fiddaun Lower	5375464	-7.0284967	52.5116946
Keatingspark	4474252	-6.4958406	53.2789780
Knockpatrick	4580603	-6.7914187	52.9095285
Dicksborough	4818881	-7.2921565	52.6483952
Castleskreen	4641353	-5.7433354	54.2873198
Ballinvrokig	5968317	-8.7347811	51.5968632
Lisleetemple	5968158	-8.7133927	51.6156915
Praia Formosa	1915811	-40.1508212	-19.9945968
Derreens East	3955917	-7.7164230	54.2863131
Moneynacroha	6011963	-8.9511215	51.7903374
Mullynacoagh	2917674	-7.4538464	54.1498639
Carryclogher	5483336	-7.1876962	54.4093897
Konětopy u Pnětluk	424848	13.7212846	50.2538844
Tamlaghtmore	5467561	-6.6491628	54.4955020
Knockmullane	5968753	-8.6282762	51.7734580
Ambohitraivo	7741759	46.7324254	-19.1065036
Garden Suburb	6026662	151.6783767	-32.9441995
Ballinastraw	4503131	-6.1869265	52.8540869
Ballystrahan	4202447	-6.3001326	53.4458970
Ballykerwick	6166456	-8.7638926	51.9841853
Lugnashammer	4714462	-8.2174033	53.9210544
Coolnagloose	2518940	-6.2710139	52.7366652
Corbally East	4868454	-8.1504210	53.8907225
Ballyea North	4107333	-9.2053015	52.9111470
Rathfranpark	4250602	-9.2497244	54.2386321
Mullaunreagh	2472764	-6.3867290	52.5740138
Carrigthomas	6129867	-8.9355105	51.9614608
Coolafullaun	3001069	-6.6305816	52.3950962
Port Campbell	2743368	142.9876056	-38.5917550
Vila Boa Vista	3409018	-43.8937412	-19.8949648
Derrincullig	6344679	-9.4186584	51.9447990
Ballyveelish	6089953	-8.6757640	52.5754312
Augliska More	4613538	-9.3202714	53.0150914
Carntall More	5486351	-7.1960089	54.4245047
Macfinn Lower	4523034	-6.5973405	55.0873800
Drumnasreane	3573522	-8.1400092	54.4428054
3ème Guillaume Mogé	410958	-72.4079265	19.0201267
Ballyglassin	2392105	-7.6769397	53.6407311
Donnerschwee	3839134	8.2413564	53.1506593
Vila Valverde	1875631	-40.3914880	-20.3189983
Carnmoney Bog	4482164	-5.9641428	54.6759127
