Stara Dębowa Wola	3800343	21.4363922	50.9974971
Zaborze Południe	2166493	18.8179426	50.2909966
Rozpłucie Drugie	7074464	23.0144893	51.4075353
Hiltrup-Mitte	4006125	7.6548390	51.8887739
Loteamento São José	5516320	-53.7458325	-29.7139452
Barrio Batán Alto	7423720	-78.4731202	-0.1795539
Pantà de Camarasa	5598197	0.8407300	41.9662998
Porąbka Iwkowska	6084359	20.5966154	49.7983548
plaça de l'ancora	2293757	2.6914947	41.6230295
Puurmani vald	355122	26.2955200	58.5989936
Praça Rui Barbosa	6916585	-49.2729053	-25.4358642
