Yuci District	3441294	112.8004886	37.6378801
Zhidan County	3019999	108.6339892	36.7775804
Mercer County	911290	-84.6289913	40.5406111
Mercer County	1846563	-84.8674547	37.8244951
Elbert County	448430	-82.8605178	34.1229020
Haapsalu linn	7853357	23.5838209	58.8693691
gmina Fajsławice	2690968	22.9566114	51.0722022
gmina Debrzno	1554197	17.2191859	53.5624588
gmina Pelplin	2603565	18.7375985	53.9249742
Oriolo Romano	41818	12.1313347	42.1755425
Leslie County	1846545	-83.3533175	37.0984495
Mercer County	1180469	-93.5676163	40.4274945
Mercer County	2535270	-81.0759331	37.4158630
Echols County	1073778	-82.9460899	30.7322880
Reynoldsburg	182882	-82.8061877	39.9599662
Pender County	2528732	-77.9017488	34.4929015
Malong County	2718628	103.5008772	25.3824099
Bremgarten (AG)	1684279	8.3294758	47.3551335
La Copechagnière	166625	-1.3382035	46.8505910
Hormuz Island	3387931	56.4641698	27.0680240
Grossdietwil	1682841	7.9076959	47.1928360
Les Villettes	138403	4.1800762	45.2412940
Châu Thành District	7146379	105.8107742	10.2232635
Meitan County	2778860	107.5154114	27.7719611
Châu Thành District	7147122	105.2570149	10.4265225
Spring Valley	130376	-85.6116189	38.2969285
Monte Roberto	42468	13.1817238	43.4835608
Châu Thành District	7149291	105.9046479	9.6710549
Qilian County	4543386	99.7573946	38.2564401
Spring Valley	2294559	-116.9668618	32.7296395
Mercer County	1740293	-101.7134207	47.2763600
Spring Valley	176222	-74.0447694	41.1162544
Pajala kommun	935573	22.8904105	67.4063580
Spring Valley	170049	-115.2616455	36.0918275
Werthenstein	1682930	8.1222521	47.0321654
Châu Thành District	7148696	105.8177951	9.9206048
Big LaHave Lake	5124523	-64.9747084	44.6540632
Lac du Saurien	1595042	-73.2291704	48.1586483
Lac de l'Argile	6135214	-71.2862349	45.9705591
Lac Rousselot	2554766	-79.2653935	47.3537706
Torskabotten	2384459	12.4344779	57.8082827
Salmon Waters	1759192	-53.2116905	47.2531143
Crocker's Lake	4103711	-85.3705010	48.6253189
Salmon Waters	1759193	-53.2277680	47.2507077
Estero Mongon	139004	-79.9813807	-2.2130290
Tranevattnet	6657067	12.0541192	58.2229974
Embu das Artes	298498	-46.8526799	-23.6484035
Timmervatten	2385303	12.0378760	57.9980760
Vijver Tallon	2678864	5.1212836	50.8960181
Zielona dolna	1740065	18.9717155	50.5461856
Storpurktjønna	4787566	8.5529771	62.4947416
Pirassununga	298346	-47.4191863	-21.9707603
Kyoyochi Pond	2575936	135.7185283	35.0332748
Lac Tòrt d'Arrius	6015245	0.8148978	42.6316154
Mustadvatnet	4806746	5.1540710	60.3693578
Korslivannet	6359396	9.3826804	59.7670832
Rio Itapicuru	7304256	-37.9781574	-11.5969388
Panoias e Conceição	6437494	-8.3447022	37.7886045
Campelo e Ovil	5832283	-8.0232272	41.1738265
Staw Kajakowy	6207895	21.0578478	52.2415997
Lac de Bouydou	5441431	1.2641130	43.1230390
Franciszkowo	6818324	19.7477244	53.6434795
Loire-Authion	5812043	-0.3825315	47.4696420
Guolehis Gahččanjávri	7205723	23.1465157	69.6226541
Old Reservoir	2186460	-95.3679729	28.9154889
Murray Lagoon	3419309	137.4200074	-35.9114700
Mosher Slough	1968288	-121.3867792	38.0398434
West Pine Pond	1694675	-74.4300236	44.3383710
Warwick River	1344440	-75.9711095	38.6101669
Ciénaga El Floral	3905	-74.4498189	8.7346358
Port Clements	2222312	-132.1651713	53.6897102
Lac de Travers	553188	-75.6874090	45.9828613
Loch na Reivil	5294028	-7.5138228	57.6115111
Loch Torcusay	4435402	-7.3999178	57.4525807
MacDonald Lake	5163399	-87.6666397	50.0143893
Negu-Iken lake	1270173	93.2064998	69.6708286
Dhurkot Bastu	5765283	83.1682124	28.1223127
Upper Pen Pond	418913	-0.2754900	51.4419958
Tulchyn Raion	1748962	28.8569063	48.6965848
Ehingen a.Ries	962607	10.5455920	48.9586077
Châu Thành District	7155537	106.4761806	10.4639545
Châu Thành District	7155763	106.2731365	10.4215700
Spring Valley	251892	-92.2353115	44.8525975
Châu Thành District	7138744	105.1887479	9.9590129
Tatsunoshima	5705621	129.6793863	33.8665525
Rowett Island	4290301	-55.2146959	-61.2857134
Karlshusbunn	6868707	10.8868829	59.3619560
Schuinesloot	1460434	6.5585019	52.6512352
Rose City Park	7690265	-122.6058395	45.5378830
Spring Valley	2947145	-95.5031508	29.7910085
Spring Valley	125973	-89.2232897	41.3402574
Lavoriškių seniūnija	3407305	25.6729057	54.7351522
Hantumhuizen	2642774	5.9967641	53.3711089
Mu Se District	5996534	97.9637343	23.7131386
Novopavlivka	3937126	37.2285646	48.2509926
Augustinusga	2643626	6.1625637	53.2169029
Starý Hrozenkov	437476	17.8760456	48.9590547
Châu Thành District	7093746	105.9740681	11.3164870
Vastsekivi küla	353311	27.1108331	57.6502336
Leandro N. Alem	5836743	-57.5334612	-38.0261394
Porto Soberbo	7841138	-54.1761482	-27.2925811
Junco de Minas	6148764	-42.1945833	-17.9085001
Ward1 Manahari	4815273	84.7402612	27.5839550
Wan'an Village	3368450	120.7809266	24.2786249
Aghalateeve ED	5638650	-8.2787977	54.3839981
Pirassununga	5349705	-47.3932935	-22.0110001
Embu das Artes	5684879	-46.8526799	-23.6484035
Centrala stan	52799	20.2678922	63.8249830
Casco antiguo	3390866	-3.8283058	40.3453092
Pinheiro Novo	5739354	-7.1146216	41.9552499
Clonfert West	6897052	-9.2332902	52.2513147
Dala distrikt	4498868	13.7863933	58.2574509
BATAS DUSUN PRESAK	3817708	116.3571600	-8.6851609
Griffinstown	6954947	-7.1834868	53.4608494
Shinbashi-cho	3860462	139.5107267	35.4362277
Custom House A	6997612	-7.1096238	52.2579968
Vasilyevichy	5598662	29.8354789	52.2435540
Rollingstone	137564	-91.8200920	44.0997549
Aldansky Ulus	190089	127.5671238	58.9279700
Vorstenbosch	2725274	5.5527737	51.6603184
Sarraquinhos	2198394	-7.6580643	41.7949202
Oosterbierum	385228	5.5078192	53.2337442
Novopavlivka	3943115	37.4410766	47.5607801
Franciszkowo	6804177	22.8685508	54.0187899
Oszczów-Kolonia	7111752	24.0558730	50.5638822
West Fairview	188024	-76.9182884	40.2782828
Powdersville	192172	-82.4947785	34.7771770
Novopavlivka	3944061	37.0358922	48.5811150
Novopavlivka	3942304	37.4191925	48.5190690
West Dinajpur	1790781	87.9700987	25.8701313
Vakhromeyevo	1361070	37.7721724	55.3405672
Novopavlivka	3622429	35.7063040	47.5961112
Wittgensdorf	414876	12.8653797	50.8868021
Taylors Falls	137285	-92.6604120	45.4157210
Traksėdžio seniūnija	3597047	22.1229354	55.5292017
Kawa Township	5996644	96.6407963	17.0068235
Spring Valley	182897	-84.0066050	39.6095845
Spring Valley	137773	-92.3892222	43.6889310
West Pocomoke	133200	-75.5847767	38.0974721
West Bay Shore	175506	-73.2723516	40.7103464
Durren Durren	6039474	151.3918883	-33.1826938
Lismontigley	5578686	-7.5752290	54.8541357
Crosserlough	4751546	-7.2814601	53.8650079
Lissagurraun	3856632	-9.1532750	53.2984912
Old St Mellons	6229758	-3.1111968	51.5338815
Tankardstown	6038909	-8.5328602	52.4490293
Firville West	5978790	-8.6953434	52.1351157
Tankardstown	4471225	-6.4404557	53.4978267
Tankardstown	5422156	-6.1921144	53.6107029
Tankardstown	6187932	-8.4543905	52.2600381
Cloonnahulty	5831816	-8.9045231	53.8418978
Lisgoold West	6386311	-8.2363722	51.9654799
Griffinstown	4159592	-7.1420323	53.4679438
Froghanstown	4132276	-7.3800763	53.6308993
Loughaskerry	5503997	-7.8542239	55.0316873
Lower Culmore	4846563	-6.9668768	55.0818712
Nohavel South	6333569	-9.5167793	52.2598838
2e des Varreux	411156	-72.2469703	18.6118901
Leonardstown	3404267	-6.6211410	53.4625465
Crosscornaun	4613432	-9.2775351	53.0034533
Tullynagardy	4650886	-5.7133466	54.6082888
Tankardstown	4680277	-6.7642983	53.6849502
Drumcrow East	3619623	-7.8018258	54.4467464
Griffinstown	2334993	-6.9670613	52.5786278
Kinmona South	5231142	-8.7725361	53.1287866
Henrystughan	2923650	-7.4347480	54.2735124
Drummeen West	6171527	-9.0371879	52.7989867
Lavally North	6166293	-9.0986776	52.7321315
Tankardstown	4640139	-6.9662359	52.9337639
Joinersfolly	4834626	-7.2349859	52.6305212
Tankardstown	5671786	-7.3377515	52.1431479
Cloontumpher	2207216	-7.8751795	53.8284326
Tankardstown	4465038	-6.3494651	53.5860711
Rathcarstown	4465043	-6.3439184	53.5915267
Mullanyduffy	5608327	-8.1759948	54.3306612
Kottmarsdorf	5422757	14.6226796	51.0286829
Sheriff's Land	4232786	-5.8741804	54.8451831
Carrowlustia	3588788	-8.4026895	54.2971376
Altmore Upper	4268614	-6.1063600	55.0528652
Gortsmoorane	6137207	-9.0384709	51.8644248
Linkardstown	2196758	-6.8916332	52.7825940
Shooters Hill	6074627	149.8271406	-33.9262929
Stuarts Creek	6239426	136.9440253	-29.5678442
Tullynewbank	4489304	-6.1870542	54.5906273
Gorteen Upper	2518931	-6.2618846	52.7488917
Oberoderwitz	418718	14.6998364	50.9709881
Gorteen Upper	4765085	-6.9275251	53.0766066
Ballyrushboy	4777646	-5.8883758	54.5866070
Littlethorpe	7728434	-1.5196500	54.1099827
Froghanstown	4127874	-7.2726013	53.6281780
South Walsham	1022532	1.5028326	52.6641312
Minvaud Upper	2201024	-6.5617781	52.8324732
Rossana Lower	4168667	-6.0894963	53.0023124
Tankardstown	2201052	-6.6922194	52.8309816
Thorpe Malsor	6579581	-0.7739092	52.4033722
Hutton Buscel	7278947	-0.5072749	54.2483020
Capel-le-Ferne	2604781	1.2118961	51.1115425
Little Marlow	3709758	-0.7429360	51.5915029
Gorteen Upper	4595986	-7.5936085	52.6237968
South Milford	4820309	-1.2563428	53.7751605
Sutton Benger	5508239	-2.0833318	51.5011666
Manselscourt	5319733	-7.1755035	52.4007681
Mkhondo Ward 11	3665787	30.7656737	-27.0264975
Životice u Dívčího Hradu	434835	17.6214576	50.2583163
Hamr u Litvínova	434414	13.5767732	50.5886000
Studenec u Oloví	430881	12.5297639	50.2684595
Quartier Nord	2551992	-0.4431015	46.3507890
Gowlane South	6166451	-8.7546685	52.0085493
Starý Hrozenkov	428128	17.8760456	48.9590547
Darrary North	4012081	-8.8178509	53.6257553
Sapiranga / Coité	5522191	-38.4669693	-3.7975295
Ngwathe Ward 13	3596965	27.4615236	-26.9127510
Nongoma Ward 12	3646930	31.6689894	-28.1169318
Nongoma Ward 21	3646941	31.5453630	-27.9025914
William Whyte	1778343	-97.1434320	49.9180176
Springvalley	4505683	-6.7142999	53.4793626
Formoyle More	6271543	-8.6031503	52.7882352
Ndwedwe Ward 13	3649659	30.9818708	-29.5379567
Tankardstown	4580753	-6.7589822	52.9203050
Rozdrojovice	428093	16.5184097	49.2523539
Stratton Hall	4655604	1.2696491	52.0020338
Carrowtornan	5165829	-8.1784572	53.7327494
Derryinydaly	4431085	-6.8555083	53.5284704
Malovice u Miličína	427345	14.7130889	49.5728156
Hopton Wafers	7063943	-2.5426950	52.3885406
Kington Rural	6183924	-3.0713099	52.1952406
Lisduff South	5515690	-8.3335665	53.1154144
Tankardstown	4649515	-6.6103804	53.7469918
Derrymaqurik	3255433	-8.3901451	53.9585212
Derroran West	6205703	-8.4339450	52.9731137
Lissydonnell	6073444	-9.3938651	51.5866507
Sparrowsland	2710123	-6.6256334	52.4256333
Hopetoun Park	2441660	144.5010050	-37.6941250
Leandro N. Alem	3207200	-55.3286726	-27.6221058
Leandro N. Alem	4035038	-55.3238715	-27.6091594
Tomaszkowice	3332309	20.0979342	49.9724518
Kliny Zacisze	3253128	19.9113357	50.0017838
Wola Lisowska	7793399	22.5556171	51.5098665
South Greeley	252106	-104.8070157	41.0951190
Les Beaux-Arts	1977951	3.8826485	43.6187645
Storchennest	2624720	11.9442134	51.2036465
Leandro N. Alem	5255259	-64.3353645	-33.1452644
Monte de Pidre	6301054	-8.5400454	41.4291360
Spring Valley	4631332	-77.0967639	38.9407450
Conway Pointe	1992786	-81.3157241	28.5155936
Royal Estates	2087139	-81.2367274	28.5773178
Oberoelsnitz	2524661	12.6821530	50.7126182
Asartepe Baraj Gölü	4015027	32.3957995	40.1458365
Barrio A Y E XXII	3504043	-68.8282918	-32.9432797
Monte Hermoso	3888332	-61.3049054	-38.9841916
Wola Rogowska	6118310	20.6981098	50.2101194
Cross Timbers	140542	-93.2265913	38.0238875
Forest of Dean	417631	-2.5559860	51.8090013
Muzuki Island	5145260	132.6609305	33.9627354
Samuel Pastor	1879710	-72.6674111	-16.5981351
One Post Plaza	1735122	-122.4022168	37.7888154
Praza dos Mesóns	1546146	-7.8001817	42.1893582
Hoyales de Roa	345805	-3.8562695	41.6588605
Jezioro Mokre	7399689	21.3830244	53.6831832
Zaouiat Saiss	2823029	-8.6128993	32.8459111
