Szlasy-Mieszki	7025179	22.5396473	53.0680209
Ambience Island	3583113	77.1009641	28.5016682
Colônia Municipal	7367142	-54.4927092	-28.2723819
Altos de la Sosa	2993171	-87.1432867	14.1000251
Itapanhoacanga	6133164	-43.4051599	-18.8171452
Póvoa de Santo Adrião	6522466	-9.1646201	38.8004648
Drumanespick ED	6979369	-7.0759553	53.9325835
Zichron Ya'akov	3681233	34.9511492	32.5737551
Stadtbezirk VII	7076838	7.0845238	51.4563746
Velyka Bahachka	2414782	33.7298169	49.7854196
Kobyaysky Ulus	1399832	128.5181911	64.8921595
Abdelkader Azil	5160749	5.0149825	35.3236825
St. Clairsville	188602	-78.5105003	40.1559458
Desa Jangga Baru	7821271	103.1386521	-1.9191693
Ignacio Allende	4607266	-97.1985059	20.3147249
Manhattan Beach	136745	-94.1421646	46.7328435
Wald am Schoberpaß	49980	14.6578803	47.4308832
Żarnowo Pierwsze	6829778	22.9191598	53.8254297
Cumberland Head	176378	-73.3955571	44.7190189
Coolnacaheragh	6135202	-9.1115258	51.9240486
4e Grande Ravine	411701	-72.3241967	19.6032244
Ardmaghbreague	4659429	-6.8316975	53.8318114
Tonyowen Upper	4208033	-7.2819726	53.7422005
Tatranská Lomnica	2275121	20.2822755	49.2111261
Philpottstown	4580913	-6.6190127	53.6063753
Lephalale Ward 9	3663255	28.0616584	-23.3463835
Ankofafa Ambany	5876122	47.1222216	-21.4210844
Ballaghcloneen	4817414	-7.4376372	52.6418805
Parque Fernão Dias	5418217	-44.2118351	-19.9776292
Phu My Township	5485644	107.0519204	10.5821115
Aughaleigue Beg	5880887	-9.7475346	51.5764712
Darchha - Rampur	5803226	83.8925599	27.8372591
Serra Dourada II	1857197	-40.2480675	-20.1369492
Alto dos Passos	5546996	-43.3482213	-21.7759967
Ballycallaghan	4178819	-7.4718771	53.3268903
Morada da Colônia I	6497727	-44.2011909	-22.5352594
Polígono Ganadero	5614265	-6.3588653	39.5126075
Cardiffsbridge	5367069	-6.3173633	53.3845468
1re Basse Plaine	411686	-72.1075674	19.7090837
Brackagh Castle	4166620	-7.5393888	53.3876161
Amahlathi Ward 8	3592232	27.4646094	-32.7411150
Msunduzi Ward 20	3645691	30.2972463	-29.6381457
Msunduzi Ward 11	3645681	30.2964880	-29.6897305
Komárov u Mladějovic	433815	17.2405946	49.7654864
7e Rivière La Porte	412040	-72.5881136	19.7397336
Barangay Maalan	3441909	122.8920084	11.3457572
Horní Domaslavice	433605	18.4613914	49.6919405
Chotěšov u Velhartic	424790	13.3540901	49.2549479
Jardim Alhambra	7162516	-54.7390912	-22.2271099
Osmanlı Mahallesi	6726055	32.5833283	39.9468317
Osmanlı Mahallesi	3313159	37.4558072	37.0212469
Ballydaniel Beg	5959478	-8.2682676	51.8744124
Ballynacallagh	4227423	-10.1730060	51.6063557
Carrickaheenan	3582555	-7.6158339	54.3072986
Osmanlı Mahallesi	3466906	35.4783050	38.6899590
Ballycallaghan	5129946	-7.2483438	54.8904949
Villaggio Badia	6784951	10.1622526	45.5461084
Southwest City	141772	-94.6114907	36.5236485
Wola Skrzydlańska	6030858	20.1639388	49.7313475
Padre René Galoppo	4836844	-55.9333508	-27.3654237
Villa Madariaga	3983902	-55.8864495	-27.4376096
Kyonghung-dong	6334676	125.7275992	39.0379817
Stagecoach Lake	1750937	-96.6410713	40.6012600
Plavsko jezero	185817	19.9270734	42.5948553
Alexandra Canal	2903333	151.1645319	-33.9295562
Haselbacher See	2206420	12.3974266	51.0838355
Meerane-Schönberg	2986252	12.4878128	50.8571656
Grumme-Zentrum	7182302	7.2380900	51.5020885
Marcapomacocha	1948323	-76.2522685	-11.4172030
