RW 09	5800013	106.8737553	-6.1948576
RW 09	5799470	106.9079824	-6.2565289
RW 09	5799545	106.8647888	-6.3312756
RW 09	5800713	106.8838248	-6.2586629
RW 09	5800819	106.8683631	-6.2065170
RW 19	5801361	106.8320881	-6.3395187
RW 09	5801565	106.8398475	-6.3415549
RW 09	5800035	106.8593605	-6.3447665
RW 09	5799587	106.8723864	-6.2419022
RW 09	5801698	106.8684953	-6.2312247
RW 09	5800138	106.8726584	-6.2254725
RW 18	5801360	106.8239532	-6.3513131
RW 09	5800175	106.8866957	-6.2335846
RW 09	5801175	106.8763308	-6.3373761
RW 09	5801433	106.8067594	-6.2019996
RW 09	5800734	106.8068562	-6.1828740
RW 09	5800643	106.7889007	-6.2044790
RW 09	5799974	106.9053079	-6.1698263
RW 09	5800403	106.8068639	-6.1999383
RW 09	5799525	106.8729788	-6.3203297
RW 09	5800119	106.8467963	-6.2151981
RW 09	5800622	106.8822117	-6.3551294
RW 09	5801476	106.9004102	-6.1814275
RW 19	5801417	106.9035308	-6.1728987
RW 09	5800906	106.9056424	-6.2267629
RW 09	5801640	106.7252849	-6.1274992
RW 09	5800109	106.7559363	-6.1496100
Itu	5684899	-47.2858147	-23.2967426
Liešťany	2187793	18.4441856	48.8437032
RW 09	5801946	106.8614392	-6.1645855
RW 19	5800046	106.9192135	-6.1665350
RW 18	5801156	106.8930045	-6.1624191
RW 09	5799879	106.7844663	-6.1554611
RW 09	5799944	106.7837129	-6.1359478
RW 09	5800196	106.8925001	-6.2116846
RW 09	5801800	106.9005432	-6.1955252
RW 09	5800002	106.9018827	-6.2228575
RW 09	5800424	106.7589493	-6.2329594
RW 09	5800923	106.8422631	-6.2202103
RW 09	5799990	106.8307600	-6.1449804
RW 09	5800985	106.8671153	-6.3014514
RW 09	5799966	106.7446615	-6.2023690
Kotrčiná Lúčka	1861129	18.8424650	49.2476165
RW 09	5801731	106.7266669	-6.2142320
RW 09	5799438	106.7918923	-6.2536258
RW 09	5800865	106.8196835	-6.1856051
RW 09	7212532	106.8443021	-6.2050535
RW 09	5800380	106.8718511	-6.2138722
RW 09	5800976	106.7957448	-6.1212896
RW 19	5801483	106.7988110	-6.1228976
RW 09	5801885	106.8870241	-6.1991216
RW 09	5799599	106.8034617	-6.1300358
RW 09	5800661	106.8528954	-6.3275920
RW 09	5802027	106.7466361	-6.1489400
RW 09	5799880	106.7352513	-6.1451920
RW 18	5801482	106.7769846	-6.1134777
RW 09	5801816	106.7848811	-6.1889592
RW 09	5800942	106.7563487	-6.1678532
RW 09	5802091	106.8300476	-6.2912039
RW 09	5800827	106.7994234	-6.1616154
RW 09	5801277	106.7378643	-6.1677255
Stráňany	2276214	20.5433300	49.3603814
RW 09	5801754	106.8409346	-6.2332501
RW 09	5801887	106.8294357	-6.1502785
RW 09	5801661	106.8324583	-6.1511736
RW 09	5801406	106.8790677	-6.1829460
RW 09	5799837	106.7637279	-6.2241293
RW 09	5799939	106.8476532	-6.2904180
RW 09	5801525	106.9346888	-6.2260115
RW 09	5800638	106.7879913	-6.2241736
Hačava	2384760	20.8113154	48.6763162
RW 09	5801989	106.8483751	-6.1572745
RW 09	4439620	106.8105993	-6.3576151
RW 09	5801378	106.8690316	-6.2615424
RW 09	5801153	106.7690384	-6.2875519
RW 09	5800317	106.7901969	-6.1503477
RW 09	5800921	106.7997846	-6.1552279
RW 09	5800694	106.7921577	-6.1441434
RW 09	5801336	106.7929955	-6.1573590
RW 09	5801051	106.8010255	-6.1376194
RW 09	5800157	106.8086787	-6.1537395
RW 09	5801555	106.7998855	-6.1535157
RW 09	5799379	106.8766187	-6.1599685
RW 09	5799981	106.8891502	-6.1558847
RW 19	5801157	106.8917481	-6.1508806
RW 09	5799624	106.8589118	-6.1538916
RW 18	5799841	106.8880680	-6.2035936
RW 09	5801024	106.9292792	-6.1071087
RW 09	5800352	106.8694338	-6.2564495
RW 09	5800497	106.8781228	-6.2597805
RW 09	5800787	106.8625210	-6.2901647
RW 09	5801847	106.9401797	-6.1984206
RW 09	5801997	106.9494477	-6.1952205
RW 09	5801021	106.8466191	-6.1670093
RW 09	5802055	106.8481641	-6.1727251
RW 09	7198394	106.8596117	-6.1789405
RW 09	5802113	106.9186725	-6.1426390
RW 09	5799503	106.9416662	-6.2197920
RW 09	7735179	106.7608272	-6.2969234
RW 09	5801058	106.7968293	-6.2954430
RW 09	7737396	106.7491803	-6.2945065
RW 09	5800363	106.8214247	-6.2862510
RW 18	5799860	106.9370216	-6.1987955
RW 09	5799557	106.9291432	-6.2304741
RW 09	5801577	106.9327287	-6.2358461
RW 09	5801267	106.8004693	-6.3064046
RW 18	5801574	106.9065806	-6.1573961
RW 18	5800045	106.9113944	-6.1499971
RW 18	5799696	106.9085281	-6.1171685
RW 09	5799796	106.9008302	-6.1355678
RW 09	5800172	106.8987635	-6.1165540
RW 09	5800605	106.8969942	-6.1127440
RW 09	5801465	106.9085294	-6.1230101
RW 09	5800680	106.9122966	-6.1139691
RW 09	5801475	106.8304993	-6.2653205
RW 09	5799407	106.7862732	-6.2425692
RW 09	5801347	106.7753372	-6.2441384
RW 09	5799813	106.8086375	-6.2622681
RW 09	5800702	106.8206694	-6.2418784
RW 09	5801300	106.7629645	-6.2589214
RW 09	7737330	106.7553590	-6.2779195
RW 09	5800676	106.7796674	-6.2586015
RW 09	5800252	106.7467739	-6.1947380
RW 18	7737505	106.7554759	-6.3166555
RW 09	5800393	106.9646786	-6.1774602
RW 09	5800415	106.9563729	-6.1746252
RW 09	5800998	106.7837885	-6.3063094
RW 09	7737750	106.7603077	-6.3128779
RW 09	5800545	106.8191122	-6.1517150
RW 19	7553394	106.9195508	-6.1213268
RW 09	5801266	106.9391463	-6.1156367
RW 09	5800678	106.8774320	-6.2164179
RW 09	5801039	106.8824125	-6.2207680
RW 18	5801987	106.9177969	-6.1223265
RW 09	5800244	106.7560424	-6.1866634
RW 09	5800589	106.8700273	-6.1302449
RW 09	5800285	106.8602893	-6.1365034
RW 18	5800867	106.8634549	-6.1362295
RW 09	7609711	106.9183551	-6.1025643
RW 09	5801719	106.8332242	-6.1366224
RW 09	5800187	106.8797794	-6.1236032
RW 09	5801591	106.8782667	-6.1140450
RW 09	5799615	106.8893126	-6.1336227
RW 09	5801159	106.7795201	-6.1467389
RW 09	5799852	106.8504086	-6.1675115
RW 09	5800468	106.9010255	-6.2328679
RW 09	5801122	106.8871145	-6.1254373
RW 09	5801536	106.8425854	-6.1850025
RW 09	5800307	106.8617976	-6.1865192
RW 09	5800780	106.8569609	-6.1675529
RW 09	7737514	106.7516283	-6.3194547
RW 09	5800107	106.8498858	-6.1826432
RW 09	5800027	106.8339686	-6.1853390
RW 09	5800055	106.8433313	-6.1878440
RW 19	5800868	106.8675729	-6.1366005
RW 09	5799622	106.7850795	-6.2297995
RW 18	5800473	106.7894324	-6.1337304
Tui	341383	-8.6639160	42.0670732
Vex	1685394	7.3949863	46.1926722
Joy	125913	-90.8788338	41.1965680
Ryżyn	6160897	16.1724891	52.6409939
Żebry	7073917	21.9799261	53.0900470
Żebry	6893950	21.9616644	53.4771029
6-Chōme	5892116	133.7769628	34.2280586
7-Chōme	5892101	133.7786162	34.2287866
Thị trấn Tân Túc	7462672	106.5706881	10.6864166
Xã Tân Thông Hội	7629287	106.5152601	10.9470062
Hačava	2274621	19.9495206	48.6258397
Usk	4793028	-6.7422997	53.0636361
Želiv	429371	15.2188450	49.5297970
Záhoří u Miličína	433618	14.6918771	49.5725084
Hořepník	434418	15.1025811	49.5177009
Kotrčiná Lúčka	2227532	18.8424650	49.2476165
6-Chōme	5899072	133.8101550	34.2838152
7-Chōme	5899054	133.8079352	34.2838604
Stráňany	2276189	20.5433300	49.3603814
Liešťany	2187741	18.4616476	48.8296393
Uno	6290072	136.5514352	-32.8137356
6-Chōme	5899071	133.8129333	34.2996246
Podbřezí	428181	16.2065387	50.2629806
Vlčí Pole	427288	15.1381414	50.4162408
Dobříkov	429771	16.1363379	50.0041071
Horní Údolí	434129	17.3206050	50.1989502
Předonín	427807	14.3360955	50.4395007
Vrtěšice	429231	15.5003671	49.8129822
Kněževísko	429612	16.5514469	49.5500962
Hoděmyšl	434181	13.8784051	49.6238876
6-Chōme	5670373	134.0771162	34.3587168
Hačava	2384568	20.8113154	48.6763162
Bařice	432166	17.4256873	49.2444749
Úhořilka	426833	15.5286570	49.5281849
6-Chōme	5892115	133.7860016	34.2319496
7-Chōme	5892100	133.7844991	34.2344132
Stráňany	2386512	21.9259853	48.7709798
7-Chōme	5899055	133.8094697	34.2937136
Itu	3715375	8.0010364	5.1444471
Oto	128502	-95.8939725	42.2816050
Rix	155506	6.0618942	46.7596600
Wir	3759185	20.7437057	51.4564113
Rix	161659	3.4878445	47.4266718
Jūrės tv.	2824812	23.5037526	54.7838259
ež. Berža	6363295	25.4446868	55.0790563
