Ranua	2528473	26.6376125	65.9926961
Plaue	165451	10.9059506	50.7691434
Mirna	1681521	15.0573165	45.9460731
Zaria	3709376	7.6518533	11.0248119
Piano	2693684	9.3946638	42.4406609
Rudka	442018	16.3139982	49.2407971
Le Sen	1969259	-0.5009905	44.1385640
Kosai	4674507	137.5351249	34.5993904
Konan	812344	136.0873680	35.0015800
Nsele	389689	15.5663310	-4.3505574
Izena	4533907	127.9180587	26.8969171
Oyama	4674527	138.9621721	35.3450169
Iwami	4110031	134.2886369	35.6335815
Karet	5802257	106.8273631	-6.2133044
Osaki	3800419	140.8745095	38.6825846
Tolga	412544	11.0704637	62.3718776
Shari	4069565	144.9617322	44.1511454
Bykle	406027	7.2310871	59.4273056
Opera	44853	9.2110761	45.3796722
Yaese	4559211	127.7653851	26.0816170
Donim	4102035	-8.3050692	41.5297033
Widen	1684459	8.3588430	47.3714946
Carro	42986	9.6159367	44.2800996
Sleen	1381462	6.7903427	52.7672498
Ngora	3497398	33.7729298	1.4988837
Veere	1733970	3.6718835	51.5446729
Leens	2528298	6.3870595	53.3651166
Kuchl	86342	13.1404858	47.6252725
Alwar	1950060	76.6078792	27.6455838
Paras	3814996	110.5375682	-7.5226592
Tamil	3819420	138.2211549	9.4472502
Tivsjön	1382860	16.2610367	62.6958699
Iklin	7510586	14.4562305	35.9096039
Lursjön	32425	13.8710733	56.2649990
Ygden	4438390	14.9928897	56.5634894
Sulimów	6374581	17.1264679	51.0035211
Cocos	363198	-45.2647143	-14.5434718
Domin	65599	14.4414293	49.0037164
Itobi	298500	-46.9102813	-21.7565000
Imlil	2887275	-6.9979987	31.7637891
Håmånntjønna	5196677	9.8848291	63.2669065
Tjusjön	2372213	16.6740940	64.1295119
Orrsjön	1778157	17.1586513	62.0117120
Borki	7622335	20.5698130	51.9907414
Borki	3337607	21.6387769	52.4643821
Borki	6989012	21.1130266	52.4641774
Antas	362239	-38.3021683	-10.3928436
Łążek Chwałowski	7009787	21.9675962	50.7698297
Encarnação	6522362	-9.3853409	39.0377408
Remne	6449656	11.6669168	59.1346088
Borki	6852140	22.3236943	50.5342757
Rudka	7094913	23.8981483	51.0195951
Vitsjön	3533236	23.3131363	59.9627965
Lunga	6076454	23.6378189	-6.0947147
Mały Głęboczek	6898806	19.5670351	53.3007290
Playa	4467747	-66.4064469	17.9577897
Tejas	4468579	-65.8738660	18.1490953
Playa	4468241	-65.8276639	18.0732356
Tejas	4468244	-65.8834648	18.1082661
Tejas	4468393	-65.8445932	18.1465516
Playa	4468319	-66.7726406	18.0067712
Playa	4467903	-66.6098086	17.9795558
Tibes	4467914	-66.6372541	18.0832710
Magos	4468493	-66.9460929	18.3074462
Playa	4468531	-67.1856552	18.2833109
Cocos	4468309	-66.9129896	18.4569346
Sakwa	3722494	10.2842404	12.1107886
Tsafi	3722514	10.0816357	11.3430582
Shira	3722498	10.0882685	11.4764896
Dongo	3721262	12.4495121	11.5928204
Leova	532456	28.2642460	46.4826727
Pacto	2673490	-78.8454748	0.1484289
Santa	3837904	10.1432232	5.8001967
Kanti	3703405	8.4206941	12.6261572
Mindo	2676649	-78.7408217	-0.0500445
Chito	2676970	-78.9919750	-4.8810416
Puela	3728522	-78.4396852	-1.5003421
Warla	5953190	81.4699864	29.1217297
Payal	5951138	81.1819631	29.1668501
Cleto	39789	16.1642575	39.0776690
Shere	3710726	8.7840580	10.6574273
Orang	6743642	86.1976760	27.8046144
Marbu	6744008	86.3497294	27.7866881
Dörtyol	1773773	34.8614359	39.1459783
Liuhe	2172886	105.0410166	32.1923285
Chubu	6389977	103.2575122	34.5956722
Tamli	4658787	82.0892805	29.0957492
Rugha	5835631	82.4732935	28.5501826
Parsa	6863719	85.6391254	26.8852114
Lumde	6669849	87.7251312	26.9241532
Mulde	4779664	12.2543294	51.8244934
Wehra	4294091	7.9061365	47.5833296
Tolga	4120787	5.2462142	34.8888820
Sidin	6667655	87.9066390	27.1415675
Oyama	1859867	139.7845156	36.3060240
Mooka	1877091	140.0012190	36.4224340
Vaals	2752198	6.0029113	50.7688685
Aflou	6546011	2.0933629	34.1507834
Finiq	1255547	20.0508311	39.8991316
Dryga	6848037	23.1184573	53.5174722
Eaton	2023142	-71.0453210	43.9153650
Wijhe	533777	6.1788727	52.4028344
Nové Strašecí	442372	13.9040542	50.1501027
Jagiełek	6924707	20.2887865	53.6101316
Hisar	1942921	75.8086885	29.2431967
Cedry	6897510	22.1969139	53.3673999
Ashby	1809164	-71.8155864	42.6715314
Kleve	448557	9.4171841	53.9643791
Kleve	952228	9.1325940	54.3198503
Brloh	440113	15.5531271	50.0090474
Golta	5846850	5.0066860	60.2190832
Humla	6160940	6.2931523	62.4451166
Gussøya	3169676	8.9726056	63.4261745
Furuøya	5158049	10.7362294	63.7760114
Idjwi	6000690	29.0647244	-2.1037727
Humla	4586370	81.8328986	30.0258999
Aztec	171270	-107.9744050	36.8127784
Satna	1973984	80.8031596	24.5745721
Annay	1120883	2.8787044	50.4605653
Eaton	182761	-84.6381219	39.7518290
Zanie	6915246	22.8370619	52.8127495
Wyżarne	6823396	23.3684008	53.7732561
Walne	6824704	23.0637691	53.9721507
Eaton	112448	-104.7207109	40.5286205
Skorków	6176598	20.2275730	50.8540626
Keent	1450790	5.6927995	51.7733285
Wehen	1460411	8.1927219	50.1462094
Itobi	5349649	-46.9102813	-21.7565000
Junee	5940832	147.5801145	-34.8634209
Zurguén	1282446	-5.6727986	40.9444302
Ole küla	354217	22.4995949	58.7650392
Vee küla	354448	24.3358406	58.6183230
João Câmara	6243713	-35.8613783	-5.4923555
I.P.P.V.	4764366	-67.8087015	-38.9830413
Antas	6436582	-7.5670030	40.6637445
Marin	4764373	-67.8379343	-38.9779397
Kútniky	2206768	17.6658366	47.9720238
Jarok	2210194	17.9592160	48.2703815
Ahlum	1729689	10.6141459	52.1732385
Raota	6425792	-59.0378961	-27.4458847
Borki	7704034	16.5178454	51.5117869
Ariri	3019184	-48.1072114	-25.2206596
Tenke	5478121	27.4655786	-11.7155791
Plaue	6748685	12.4106117	52.4245546
Menin	1335276	3.1240163	50.8054013
I.P.P.V.	4759428	-68.0576049	-38.8292861
Ordem	5904438	-8.2910568	41.2965002
Wanel	6889527	1.9159619	49.9991154
Jubim	6426116	-48.4920609	-0.8345844
Antas	6427542	-7.3788062	40.9348128
Opava	2272574	19.1702794	48.2116661
Loe küla	355211	24.6221882	58.8981773
Alvik	6447613	20.2944477	63.7890033
Konan	3975028	139.5867180	35.4031748
Encarnação	6520049	-9.1441966	38.7116451
Mbezi	5995024	39.0810942	-6.7433068
Irsha	7741943	29.4531061	50.7211162
Elsen	5419812	8.6807980	51.7213985
Katni	1982960	80.4167962	23.8723271
Davis	184830	-97.1252783	34.4557574
Brloh	438527	14.2076469	48.9398327
Bruck	929920	11.9210645	48.0286323
Rudka	6843443	23.1125420	53.4389096
Winde	2675759	6.5228267	53.1244472
Rudka	3167444	25.6501257	50.0406221
Arles	1686524	4.7002698	43.6278938
Terka	6950641	22.4244849	49.2933093
Barum	1944505	10.4093210	53.3463925
Waldo	251943	-87.9481098	43.6772820
Rożnowa	3330594	20.0599612	49.9707509
Krebs	184306	-95.7196608	34.9306605
Thaya	966504	15.2886491	48.8620479
Dasze	6775342	23.2436905	52.5472354
Mappi	7754472	139.3761474	-6.2482832
Playa	5489827	-82.4606160	23.0910389
Eaton	127382	-85.3569468	40.3414669
Rauna	3096056	25.6084568	57.3332330
Crnik	6861240	22.8813068	41.8192597
Ļaudona	2722925	26.1900066	56.7066026
Edrom	6041481	149.9461242	-37.1332842
Lodes	4783467	21.6405915	57.3212742
Bowna	5956466	147.1576525	-35.9790372
Olhas	7825072	-8.2342883	38.0314865
Urana	5828245	146.2266444	-35.3501449
Orebo	7254395	11.5269419	55.5501780
Hines	186292	-119.0755214	43.5529514
Antas	3963298	-8.5070583	41.4003549
Borki	7008560	23.5169513	53.1963916
Waldo	118862	-82.1657738	29.7994540
Ashby	137695	-95.8167425	46.0931660
Esbon	130095	-98.4343686	39.8228106
Davis	238646	-79.4690382	39.1355895
Davis	124842	-89.4136197	42.4210915
Gilby	181704	-97.4678982	48.0825865
Garno	3423685	20.9763866	51.3643699
Rudka	6040830	24.3640659	51.4082822
Ahlum	3694181	11.0022308	52.6941398
Rudka	4619933	20.0816761	51.1206135
Waldo	182937	-83.0848489	40.4608420
Barum	1246462	10.5273899	53.0429480
Borki	6891692	19.9151872	53.2602542
Marin	106717	6.5227639	46.3743206
Borki	4432700	21.2535785	51.9344050
Lares	4467935	-66.8685350	18.2692469
Rudka	6847231	23.4062426	51.1421176
Noank	4836512	-71.9963593	41.3338200
Borki	6151258	20.3459611	50.6222215
Borki	6120827	21.1497749	50.3170351
Obion	197456	-89.1824655	36.2707630
Dak Ru	6659263	107.4342797	11.9062719
Barum	3413858	10.4181311	52.1210856
Carns	4277648	-8.9948947	54.1765871
Conva	6188363	-8.4168384	52.1548930
Jarok	2210074	17.9592160	48.2703815
Crone	3908001	-6.2258852	53.1623700
Konan	2689462	139.5810111	35.3926880
Uragh	5752339	-7.4818829	54.0808229
Feyen	5776243	6.6241310	49.7147768
Dough	4276056	-9.3371335	52.9395978
Umbra	4784274	-6.8589847	55.1626669
Raish	5141108	-9.1920380	54.1112925
Dough	5834550	-9.7639495	51.4704190
Gassi	6612144	15.1500199	12.0788823
Kilva	6171965	-8.1465748	51.8758053
Crone	4536780	-6.5619046	52.7581001
Věšín v Brdech	3881376	13.7936774	49.6561340
Tejas	4102907	-100.3559220	20.6007458
Torrões	4272551	-34.9365695	-8.0607910
Uragh	5547734	-7.6890279	54.1949343
Ahlum	4727216	11.0069260	52.6873310
Bosen	6219630	7.0508725	49.5682625
Feney	4759910	-6.2343971	54.4655670
Karte	6693303	140.7864619	-35.0512327
Ralph	3382552	-6.8575701	52.1886596
Gumma	6063568	152.9702238	-30.7062072
Dough	3774624	-9.6424054	52.6791108
Ralph	5846990	-7.9872394	52.1283221
Alvik	6475485	20.2905809	63.7898456
Opava	2272492	19.1702794	48.2116661
Plaue	162285	13.0670134	50.8446048
Ráztoky	2169248	19.5588045	49.1058783
Eaton	6628239	-0.8369878	52.8497963
Manby	1864751	0.1099124	53.3641825
Shere	3006930	-0.4534120	51.2077758
Eaton	1404857	-2.1982588	53.1884738
Horam	2853978	0.2505390	50.9322055
Kbely	431833	14.5493201	50.1319574
Nový Les	432711	17.6358830	50.2016013
Brloh	432790	13.8212195	50.3189897
Zásmuky	429007	15.0363082	49.9576004
Ongar	3186117	0.2470948	51.7092318
Carns	3590257	-8.4479614	54.2511986
Carns	4195195	-8.2595676	53.7551010
Uragh	3583025	-8.3483119	54.4352811
Nové Strašecí	425402	13.9040542	50.1501027
Rýchory	433210	15.8649984	50.6552586
Křenov u Žacléře	433913	15.9357219	50.6441779
Spich	4001173	7.1334732	50.8381257
Uragh	5732039	-9.6967540	51.8044483
Carns	4265054	-8.8938084	54.0312695
Polka	423688	13.7080256	48.9454843
Račí u Nišovic	430130	13.9181441	49.1496426
Jelmo	433101	14.5603122	49.0262785
Rudka	429502	16.3139982	49.2407971
Snape	4755611	1.5043666	52.1685898
Hříchovice	430989	13.0345667	49.4516763
Rudge	7057963	-2.2884456	52.5720267
Harth	5529745	8.5823624	51.4881330
Olalo	3644883	122.9961219	11.4390220
Feeny	5140802	-7.0283009	54.9007199
Dough	4248764	-9.4212519	52.8402825
Nhill	3178649	141.5603362	-36.3213351
Ashby	6069675	153.1842615	-29.4403800
Sulimów	7111754	24.0332848	50.5242452
Kłajpeda	6730592	22.8114608	54.2948268
Ramer	197226	-88.6085171	35.0719030
Waldo	6603692	-93.2996309	33.3513424
Zabytów	7090832	23.2664418	50.8798949
Waldo	129849	-98.7979569	39.1197755
Rudka	6900906	22.7297256	52.7162782
Borki	6234588	20.4271221	51.0091870
Rudka	7058185	23.6023459	50.6686569
Rudka	5555400	21.3247835	52.1466485
Kinta	185041	-95.2362307	35.1212740
Antas	4114428	-8.7684033	41.5997986
Aspen	7271529	12.2368772	57.7634038
Borki	7083444	22.6869281	50.4198631
Zanie	7083448	22.6801839	50.4553308
Lugan	142754	2.2567485	44.4858327
Lgota	2550473	19.5611955	50.2048496
Skawa	5117920	19.8977320	49.6094682
Borki	3443160	20.6999917	51.1705440
Grano	181392	-101.5871512	48.6132095
Crans	145685	5.1901266	45.9666702
Shira	3722249	10.0629940	11.4648843
Fusha	5668292	113.3467788	22.6578684
Rudka	6384394	21.3115625	50.9535643
Borki	6519861	21.1709712	50.4350124
Pekin	181670	-98.3278332	47.7911519
Davis	195011	-96.9960671	43.2595425
Rudak	4193318	18.6557297	52.9992731
Borki	3624682	21.4464749	51.3409806
Rudka	6860613	23.2376396	50.9889247
Grady	171199	-103.3155383	34.8215005
Rudka	6106873	20.7916180	49.9446802
Borki	5582418	22.1037159	51.6598047
Santa	1953192	-78.3047528	-9.0038175
Josef	3861815	7.6274737	51.9526557
Görnitz	2657995	12.2120558	50.9617615
Espan	1107917	9.2447418	48.8116842
Guime	2617333	-13.6122902	28.9728604
Teano	6593519	14.0664178	41.2507745
Spich	1599524	7.1118959	50.8315222
Borki	2574295	21.1252468	51.3866022
Raota	3550576	76.9023893	28.5237016
Lares	3298644	-57.7995524	-33.8336319
Rudka	6109569	20.8805130	50.0449299
Rudka	6795715	22.6279186	50.2213062
Annay	1084430	2.9395045	47.5296855
Lugan	144506	1.7155588	43.7331183
Crans	155542	5.9822106	46.6956130
Chocz	4011650	17.8652983	51.9829849
Santa	1953345	-78.6188685	-8.9917131
Vaire	6434453	6.1568121	47.2769519
Antas	347799	-1.9451013	37.2461362
Lgota	3530021	19.5603124	49.9257237
Nepas	348913	-2.3970841	41.5188242
Lares	1923755	-72.0348583	-13.0674571
Linki	7212290	19.7494894	53.8734530
Paras	1930981	-74.7402818	-13.4611800
M'Haya	2813766	-5.2638453	34.0356476
Parsa	4589413	84.8264997	27.2237769
Ubiškės tv.	2963256	22.4761605	55.9921771
Rogna	1566017	5.7414003	46.3272419
Aziar	2814091	-9.5770188	30.7844069
