Upper Lough Erne	58902	-7.5031868	54.2007010
Tom Thomson Lake	2415090	-78.7305150	45.6313584
Pieni-Vaahterus	7264855	29.0565337	61.3172064
São Sebastião da Grama	298006	-46.7547917	-21.7485000
Store Liavatnet	4059433	7.6213616	60.8674179
Kvannjolvatnet	5318789	6.9979911	60.6525603
Sandviksvatnet	4854332	5.1814584	59.8131003
Store Haurevann	4168055	9.7162512	59.6628906
Nonshaugvatnet	5815010	8.0859518	63.1921296
Kollsetevatnet	5741179	6.9566235	61.2739930
Steinbotsvatna	5731573	6.4066255	61.3637234
Zalew Witoszówka I	5461317	16.4914438	50.8374125
Kolbotntjernet	4039624	10.7995347	59.8019629
Zbiornik Promna	66570	17.2373801	52.4495930
Store Buevannet	5421673	28.9987431	70.5702089
Veslevikvannet	5442130	28.1551570	71.0763407
Čáhcenjirranluoppal	7188903	22.8137954	69.5538690
Girard Township	3941297	-80.3574571	41.9941199
Minhla Township	5996721	94.7260456	19.7662824
Steers Millpond	273173	-77.4911982	37.1305895
Vereda Potreros	4077631	-73.3283696	5.4230026
Sarkin Musulmi A	3707587	5.2464351	13.0651392
East Rapti River	5580633	84.4679096	27.5731430
Upper Prior Lake	2091958	-93.4476118	44.7140371
South Smith Lake	538289	-93.6102808	47.5339309
Irregular River	6620990	-95.0857623	50.7441701
Floodwood River	4597653	-80.4522304	49.5076940
Floodwood River	4590953	-80.1920073	49.4269762
Floodwood River	4590855	-80.4132553	49.4916000
Santa Rosa Sound	2189404	-87.0327139	30.3691633
Municipio Reyes	4055250	-66.9472014	-13.1557189
Bolin Reservoir	6421355	106.9652633	31.1784114
Lac du Solitaire	6957915	-63.3718179	50.4494045
Commune Thiotte	389600	-71.8706529	18.2069394
Onehunga lagoon	4205587	174.7752371	-36.9241128
Bangor Township	571269	-83.8900970	43.6485162
Arroyo Piray Guazú	3735503	-54.6970804	-26.4082278
Laksky District	1858734	47.0546753	42.1119857
San Paolo di Jesi	42462	13.1815650	43.4628840
City of Glen Eira	3331087	145.0410261	-37.8989951
Lilla Svartkrok	7229710	18.4171824	59.4222258
Stora Varholmen	4857832	11.7030962	57.6970592
Kreenholmi saar	3136400	28.1973825	59.3574713
Scanlan's Island	5653466	-9.1127021	53.1440121
Isla Pedro Montt	5476410	-73.8557538	-52.2803001
Rozdolnoe Raion	1754560	33.4023884	45.6461195
Surf Coast Shire	3290432	144.0978264	-38.3397144
Upper Nile State	2190518	32.7845952	10.0767430
Miejskie Nowiny	6835670	23.4055873	53.3851978
Wojtkowice-Dady	7044098	22.4340844	52.6121195
Upper Fruitland	171151	-108.3636981	36.7210274
Krasnoznamensk	2600052	22.4928045	54.9452017
Paso de Los Andes	4286656	-64.2033026	-31.4159343
São Sebastião da Grama	5349761	-46.7547917	-21.7485000
Salitre de Minas	5191751	-46.8353983	-19.0645000
São Sebastião da Barra	6138273	-42.2411018	-19.2365001
Elburgo/Burgelu	6880351	-2.5334140	42.8545262
Coronel Finzito	7835597	-53.5510442	-27.5837920
Sector Los Cocos	7029984	-63.2606132	10.6385906
Senhora do Carmo	6133295	-43.4232761	-19.5087325
Los Periodistas	7737306	-75.7081525	4.8152033
Tahi-shimo Machi	5675493	134.0574612	34.3013601
Bohernabreena ED	4630510	-6.3353571	53.2272435
Little Burnt Bay	2858414	-55.0845520	49.3368792
Stary Laskowiec	7041113	22.2970820	52.9545599
Hemphill County	1809527	-100.2714064	35.8121569
Clifton Springs	176058	-77.1337365	42.9616644
Novo Tiradentes	242712	-53.1722824	-27.5562875
Cristiano Otoni	315391	-43.8129167	-20.8340000
South Fallsburg	176317	-74.6273841	41.7184540
Krzewo-Plebanki	7041774	22.6052325	53.1244093
Thayet District	5996560	95.1419545	19.4158600
Niewino Kamieńskie	6921605	23.0518211	52.8108395
Riva di Vallarsa	2323539	11.1047172	45.7794904
Harlem Township	7399862	-82.8070628	40.1672184
Minhla Township	5996720	95.7153166	17.9807890
Stare Komaszyce	7667690	22.0721393	51.1142843
Sobolew-Kolonia	7804541	22.4446501	51.5150301
Lake Saint-Louis	1808142	-73.8329349	45.3808674
Alvorada d'Oeste	325853	-62.4685001	-11.3335001
Bundorfer Forst	1156762	10.4640982	50.2232687
Snoqualmie Pass	238273	-121.4164915	47.3984360
Vahrenwald-List	80152	9.7503485	52.3979400
Lapeer Township	582189	-83.2694519	43.0159174
Sint-Maria-Latem	3402446	3.7066092	50.8886266
Clifton Springs	2455512	144.5735203	-38.1524400
Bohullion Lower	5568184	-7.4782736	55.0115578
Newcastle Ward 10	3646391	30.1495075	-27.7883886
Bellemont South	4537463	-6.6765858	55.1677862
Kilcummer Upper	6188371	-8.4374711	52.1661337
Carrowntassona	5671774	-7.4101469	52.1836417
Lissaniska West	6125183	-8.9935373	52.4550794
Jordansquarter	5579592	-8.1266780	52.7909291
Carrowgilhooly	3508217	-8.6760453	54.2517785
Kilminnin Upper	5700948	-7.4894716	52.1432240
Derrygullinaun	5141088	-9.1994989	54.0599698
Whitehill North	3565520	-7.6793565	54.4750767
Parque Turf Club	4142010	-41.3161004	-21.7728261
Knockychottaun	5896632	-9.5475257	53.8356487
Morada do Parque	7824215	-43.8854389	-16.7586599
Tirnaskea South	5379156	-7.0787980	54.2479606
Thulamela Ward 19	3657818	30.5751409	-22.9620071
Cuiltyshinnoge	4866254	-8.0340611	53.8586121
Killycarn Upper	5293047	-6.4754582	54.2830960
Lissaniska West	5718882	-9.1572236	54.0209050
Salviano Santos	7467228	-37.0761227	-6.4385625
Gortnagusetaul	5984906	-9.1228955	53.7581724
Akçatepe Mahallesi	1798238	35.5664061	38.8249619
Scanlan's Island	3546793	-9.1127021	53.1440121
Thierno djibiya	7643752	-12.8612961	10.0186444
Roughgrove East	6171137	-8.7925852	51.7719313
Carnkilly Upper	4501634	-6.2013280	54.5788669
Thulamela Ward 37	3657838	30.4135669	-23.0116002
Garryduff North	5833697	-8.9592824	53.6968301
Blausee-Mitholz	7103670	7.6843439	46.5275347
Eadestown North	4486036	-6.6450162	52.9736487
Carrownycleary	4616544	-9.3301075	53.0547505
Woodnesborough	2595025	1.2953290	51.2653273
Newbold Astbury	1404898	-2.2321462	53.1428248
Sedlec u Kutné Hory	429024	15.2858413	49.9692763
Holton le Moor CP	1291657	-0.3744903	53.4650084
Ayot St Lawrence	3564041	-0.2580285	51.8350966
Moynaghan South	3569083	-7.6891321	54.4461704
Ashley CP (E Cambs)	1610116	0.4923456	52.2262035
Hrušov nad Jizerou	434842	14.8401619	50.3454461
Matlosana Ward 25	3668512	26.6395388	-26.9598072
Umzimvubu Ward 3	3594841	29.4176427	-30.7461000
Ballymote Upper	4627742	-5.7067823	54.3137296
Mtubatuba Ward 11	3647785	32.2631624	-28.2373539
Matlosana Ward 34	3668522	26.8717829	-26.8689725
Matlosana Ward 16	3668502	26.6542953	-26.8377315
Gortnafunshion	6140762	-9.1637693	51.9234111
Drumsheel Upper	3554652	-9.2872385	53.5504008
Křečovice u Neveklova	434462	14.4825741	49.7167144
Drnovice u Vyškova	431085	16.9490849	49.2781559
Lisnabrin South	5511168	-8.0544583	52.0676908
Seč u Brandýsa nad Orlicí	428089	16.2994929	50.0258891
Thulamela Ward 28	3657828	30.2095038	-22.8490301
Gortnagier West	4055563	-8.5688206	53.5970876
Stradbally West	4610897	-8.9098306	53.2078727
Fesleğen Mahallesi	5561752	29.0912345	37.7669736
Rossmore Island	6229710	-9.8015302	51.8247562
Cloonkerry East	5197527	-9.2301915	52.6286807
Březinka pod Bezdězem	427628	14.7718248	50.4808509
Killycreen West	3904817	-7.8831487	54.3258482
Drummora Little	5279100	-7.4549416	53.9679549
Castleleventry	6025545	-9.0012342	51.6284635
Hayestown Great	3415144	-6.5179240	52.3142543
Lava Hot Springs	121418	-112.0077097	42.6199917
Stare Kaliszany	7649719	21.8240272	51.0731819
Unterspreewald	1389282	13.7871887	52.0114556
Straumsfjellet	4813951	5.1325593	60.3598238
Stammheim-Mitte	1107936	9.1469138	48.8531889
Via Tuscany Oaks	2021287	-81.3395505	28.6219263
Lomas de San Juan	5860899	-86.2690704	12.1177774
Lomas de San Juan	5860715	-86.2690704	12.1177774
Winter Park Oaks	2049131	-81.3719518	28.6108345
Senhora do Carmo	6301490	-8.5203833	41.4488923
Dudweiler-Mitte	7531216	7.0343524	49.2771427
Hillcrest North	4347821	-88.6326511	30.4207371
Altos de Corales	7367115	-75.7432406	4.7991359
Rincón de las Lomas	4051554	-106.1302614	28.6292854
Quintas de Pance	7594248	-76.5429707	3.3202946
Parque del Plata	2527760	-55.7168124	-34.7552186
Staff Reservoir	4427647	-109.4200093	48.4723385
Barrio 12 de Abril	3558401	-59.0793476	-34.5633024
Letan Reservoir	7588046	108.4076232	24.0604708
Kemer Reservoir	1813254	28.5574189	37.5311626
Saint-Pé-de-Bigorre	2458625	-0.1522060	43.0874087
Scheinfeld (VGem)	2984777	10.4618429	49.6578961
Zawada Uszewska	6082538	20.6260413	49.9042050
Elburgo/Burgelu	339582	-2.5430058	42.8350716
Aldehuela de Periáñez	342511	-2.3225588	41.8072760
Burgebrach (VGem)	2983447	10.7250050	49.8317544
Fountain Square	2457097	-87.6816094	42.0470227
Piazza de Grecis	6121665	16.8666967	41.0024124
Piazza Leone XIII	7141232	16.8769851	41.0045439
Place Gabriel Fauré	1271670	6.1419593	45.9195792
Fountain Square	1553751	-84.5124427	39.1015168
Fountain Square	1390060	37.6023550	55.7297312
Fountain Square	7321724	-2.1759233	53.0258628
Piazza dei Gelsi	6759269	9.0461769	39.2682417
Santa Ana de Tusi	1948474	-76.3287528	-10.4593660
Piazza Mercurio	5441153	10.1430164	44.0355872
Ourlal District	4120751	5.6071113	34.5867170
