Sedlec u Vraclavi	429297	16.0869335	49.9463399
Strabrinna Lower	4569010	-8.5600141	54.6390171
Ballyphilip West	5897026	-7.8761836	52.0557134
Petrovice u Karviné	435753	18.5337938	49.8941905
Trokavec v Brdech	3623591	13.7146649	49.6428696
Štarnov u Přemyslovic	430633	16.9206127	49.5675441
Glenmaquin Upper	5579094	-7.6533223	54.8917339
Sitioca Ouro Fino	7285412	-54.8145973	-22.2959952
Husborne Crawley	4062060	-0.6023655	52.0136589
Westerbelmhusen	5490579	9.0909327	53.9195330
Knockalton Lower	5579600	-8.1539638	52.8553296
Kyleomadaun West	5380164	-8.1789441	52.9731435
Gortnmaloon East	6244491	-9.8274223	52.0045455
Schleusengruppe	2865486	7.3074856	52.6710658
Wangaratta South	2557241	146.2718520	-36.3948300
Upper Fine Flower	6070223	152.7399402	-29.2766076
Aroeiras do Itaim	302678	-41.5240403	-7.2330001
Borowskie Cibory	7100783	22.9740125	53.0031028
Crescent Springs	130600	-84.5769640	39.0568404
Piazza Bruno Boni	3082165	10.2196506	45.5361905
"Cajah""s Mountain"	179917	-81.5390654	35.8471940
Planalto da Serra	333728	-54.6621469	-14.5402567
Municipio de Yala	4465721	-65.5892796	-24.0088076
Wasungen-Amt Sand	2909883	10.3318712	50.6539785
Signature Villas	7332512	55.2035031	25.0487779
Leusderkwartier	2558828	5.3869110	52.1399059
Portal del Carmen	5867145	-86.2552499	12.0984649
Jorge Wilsterman	4505704	-66.1684149	-17.4141414
Pegasus Town Lake	945679	172.6969577	-43.3087438
Kensington Manor	2015401	-81.5164325	28.6190119
Windermere Downs	2080803	-81.5250863	28.5171551
Waterford Pointe	2076133	-81.5737141	28.5165731
Waterford Trails	2015406	-81.1636644	28.5581517
Forest Park Homes	2080793	-81.4186058	28.6238963
Ximahe Reservoir	2077901	100.9862202	22.7855839
Nam Lik Reservoir	1401540	102.1075333	18.8266742
Ukhta Urban Okrug	1082932	53.2220128	63.5187408
Juodas Kauknoris	5571634	23.5520385	54.0245308
Elche de la Sierra	341798	-2.0888401	38.4581877
Plaza del Cuartel	4125261	-66.1203942	18.4677292
Johanniterplatz	545476	6.8593461	51.8427543
Place des Nations	7465758	6.2913666	49.8370972
Plaza de San Pedro	3951583	-3.3709251	38.0095696
Plaza de San Pedro	2623224	-1.1333385	37.9842892
San Juan de Gredos	348956	-5.2299809	40.3416672
Fresno de Rodilla	346403	-3.4803834	42.4199458
Jinlan Reservoir	6792179	119.4803236	28.9674442
Terenure Ward (1946)	5645140	-6.2905285	53.3127021
