Exeter	141627	-93.9379437	36.6698584
Rzakta	5555401	21.4596541	52.1328261
Lauret	164617	3.8789320	43.8307184
Soboszów	6426945	20.5635574	50.3302911
Tihany	1078511	17.8694645	46.9049665
Auburn	119600	-83.8249567	34.0148384
Chrewt	6326608	22.5240638	49.3137214
Manton	134890	-85.3983861	44.4125495
Wöllnitz	3371320	11.6081609	50.9071448
Krauszów	4573535	19.9558300	49.4783346
Makmur	5475063	96.8453476	5.1284658
Gowrie	128708	-94.2909235	42.2797226
Auburn	169595	-95.8419971	40.3910788
Texola	185009	-99.9908485	35.2209915
Hooper	198661	-112.3134442	41.1486024
Łykoszyn	7034504	23.8363438	50.5658294
Hooper	169358	-96.5490000	41.6116910
Milewo	7083670	22.2237083	53.0579319
Rudnik	4610705	20.0345888	50.9712661
Grudza	6078482	15.5017056	50.9453257
Huzele	6948452	22.3066034	49.4647336
Doerun	119875	-83.9172392	31.3220859
Elkton	137798	-92.7044085	43.6592954
Strojnów	6303003	20.8025108	50.6590196
Tresna	3543888	19.2035614	49.7435858
Auburn	252365	-111.0107855	42.7958420
Zachełmie	6259275	20.7096155	50.9768985
Dozier	6264057	-86.3681575	31.4999130
Filipy	4638209	20.3376090	51.0109551
Grumme	1647643	7.2318955	51.4998208
Illeny	3396326	-9.5124814	53.4230684
Monesk	4321191	-7.9729545	54.2592156
Gowrie	6059058	151.1491621	-32.5658203
Picton	6076698	150.6124558	-34.1755457
Arduns	5537911	-8.2134000	55.0302961
Commns	5902632	-8.5358800	51.7116328
Corrin	6075522	-8.2712478	52.1006962
Fotish	5138510	-9.3327786	54.1057510
Mullen	6321550	-9.3707672	52.1878057
Pansol	415512	121.0802385	14.6524133
Cuites	4601795	-35.9041803	-7.1905626
Corkey	5560554	-7.6371884	54.9324889
Friary	5516621	-8.3922785	53.1035202
Cavlyn	4088674	-8.1377747	54.4912427
Zoelen	273879	5.3965972	51.9196314
Dunroe	2227748	-6.8821061	52.6334981
Mullen	4719091	-8.4351367	53.8579395
Sicily	4648840	-6.4931173	53.6473188
Spital	6158519	-8.1302727	51.8599550
Cussan	5251009	-7.3677928	52.4324823
Moyode	6067778	-8.7129124	53.2665428
Seskin	5251033	-7.3944882	52.4818258
Runina	2323975	22.4073415	49.0790888
Cozies	4457715	-6.4698199	55.1755513
Cattor	4666001	-7.2384683	54.4853118
Brunau	5299114	11.4634387	52.7504668
Tonree	6072876	-9.3289900	54.1702280
Unicks	5396068	-6.6735920	54.5640746
Auburn	5558591	151.0269237	-33.8577239
Lawaus	6140953	-9.2331096	53.5906526
Larris	1845289	2.4772004	48.8554543
Uggool	3821271	-9.1737064	53.3271866
Borský Mikuláš	2203761	17.2031807	48.6184924
Mummel	6074595	149.5522950	-34.6600321
Tatong	2552521	146.1426745	-36.7890701
Povina	2226198	18.8536845	49.3101006
Auburn	4193968	-7.8395783	53.4987019
Soteco	1865154	-40.3051680	-20.3481821
Manton	6074576	149.0177872	-34.8444044
Seskin	4718085	-7.3831132	52.8124850
Ramsay	6649289	137.7198477	-34.8277610
Kivlin	5323248	-7.2992829	54.5803534
Auburn	5404473	-6.1881271	53.4406935
Lawaus	5832907	-8.9144182	53.6805195
Tachty	3434688	19.9271181	48.1421329
Tachty	2274693	19.9271181	48.1421329
Uggool	5511144	-9.8627495	53.6349633
Uggool	6135284	-9.6347933	54.1001076
Gowrie	6063560	150.8398238	-31.3602030
Ashton	66597	-0.8792657	52.1426218
Wainui	2726040	172.8977369	-43.8279040
Seskin	5609426	-8.0435903	52.7219438
Chanzy	5838538	-61.5372809	16.2422775
Seskin	2198435	-6.8656215	52.5639239
Airton	7318899	-2.1965922	54.0330901
Spital	5927895	-8.6532797	52.2454855
Borley	3303730	0.6917434	52.0529827
Anster	4562068	-7.4469413	52.8913873
Bixley	932203	1.3273062	52.5962948
Ardour	5540787	-9.0142078	53.5758761
Grogey	3518923	-7.3186194	54.3212431
Hessay	7222647	-1.2045979	53.9763017
Uggool	5653530	-8.7298476	53.9085590
Powick	1875283	-2.2535023	52.1461434
Kippax	4781420	-1.3697970	53.7666135
Ashton	6595574	-0.4325955	52.4858555
Meusen	2950451	12.8009120	51.0025992
Ashton	3489980	-3.6111484	50.6472418
Velká Ledská	429606	16.1780806	50.1593215
Seskin	5501352	-7.5721768	52.3766614
Lipany	434043	14.6173305	50.0005191
Friary	5626021	-8.0622285	54.7014194
Friary	4458965	-6.3231780	55.0851647
Flatow	4473530	12.9445383	52.7446731
Bolkov	433212	15.7375237	50.6256817
Rotava	424718	12.5499634	50.2991268
Bibury	6102442	-1.8335998	51.7675698
Seskin	5616462	-8.1948520	52.5400708
Barrow	4512626	0.5905402	52.2440646
Raydon	4585150	0.9850334	52.0153803
Göttnitz	2264913	12.0589478	51.6359051
Cooney	3517436	-8.5449044	54.2004242
Valley	7683396	-8.9806500	7.2063977
Auburn	6584913	138.6780512	-34.0345632
Steill	4791946	-8.2656297	53.7879384
Koblov	435747	18.3044450	49.8904111
Žerotice	436039	16.1679236	48.9269372
Verměřovice	428725	16.5622096	50.0070572
Barrow	1444955	-2.7839487	53.2200069
Jevany	428976	14.8238685	49.9712518
Sedlov	426840	15.1507628	49.9638192
Barrow	6810397	-2.4867738	52.5969180
Henlow	4075689	-0.2852072	52.0245771
Crotta	5369136	-8.1012949	52.9806912
Seskin	4509415	-6.5660109	52.8020276
Morvah	5869057	-5.6301337	50.1599807
Forens	6800260	5.8728002	46.2447861
Raunds	1674428	-0.5265436	52.3467093
Crotta	6304445	-9.6187573	52.3646671
Lipany	2277081	20.9634927	49.1623192
Seskin	4466781	-6.5574963	52.9904086
Uggool	3573073	-9.3387481	53.3652167
Bayton	1875137	-2.4495508	52.3559610
Tichov	431821	17.9771691	49.1918397
Tawran	3309835	-8.4172952	53.9834212
Exeter	6074522	150.2816994	-34.6157893
Exorna	4596334	-6.7784928	55.1529013
Skeboy	4638709	-7.0929167	54.6167695
Yendon	3122724	143.9769935	-37.6446100
Silvan	2428861	145.4377650	-37.8291000
Barrow	5720351	-9.8394662	52.3059815
Balwyn	2383975	145.0873894	-37.8097309
Milewo	6863054	22.3365500	53.5623605
Elkton	195162	-96.4808858	44.2372461
Mullen	169482	-101.0433160	42.0441385
Auburn	130143	-95.8168903	38.9086794
Leutra	3424146	11.5587378	50.8667137
Exeter	169490	-97.4482461	40.6439155
Zachełmie	2945126	15.6557842	50.8209208
Vivian	195242	-100.3020926	43.9269509
Wiktorów	4239796	20.7041521	52.2690550
Virgil	130276	-96.0115869	37.9806865
Latexo	6603624	-95.4752345	31.3813574
Marvin	179933	-80.8210999	34.9992870
Rudnik	3804649	21.2321161	50.9990859
Rudnik	7435742	22.9715831	50.8830599
Sorbin	3827045	20.6847689	51.0937266
Gorsem	5366988	5.1658988	50.8380493
Ossian	128924	-91.7643293	43.1470865
Ujezna	6776093	22.5880222	50.0592169
Olette	2914679	2.2588164	42.5374369
Osinki	3776297	21.4252466	51.1760026
Auburn	239999	-80.8558562	39.0963125
Thayer	141190	-91.5405561	36.5255154
Tulare	194936	-98.5089192	44.7400010
Auburn	128872	-94.8776975	42.2480790
Ashton	128442	-95.7923907	43.3087389
Gowrie	6838177	149.1099291	-35.4118658
Cowles	169387	-98.4492394	40.1706840
Wiktorów	3705268	18.4717000	51.2866534
Thayer	129917	-95.4957907	37.4818475
Horrem	4043261	6.8120869	51.0980606
Thayer	128391	-94.0497386	41.0299619
Auburn	130813	-86.7094961	36.8639725
Rudnik	3553011	20.1078806	49.9117666
Elkton	197420	-86.8938316	35.0614664
Sihuas	1953193	-77.5469770	-8.4971614
Jugowa	5868228	16.2448779	50.9373176
Saules	3335152	4.6722988	46.6544964
Marvin	194984	-96.9165396	45.2593495
Osinki	7449246	22.1854253	50.8080429
Rudnik	7616840	22.6006316	51.2899869
Asnois	133916	0.4085887	46.0997820
Ashton	194928	-98.4980464	44.9931084
Asnois	156804	3.5884489	47.4010571
Lauret	76139	-0.3265392	43.5641401
Exeter	124834	-90.4952927	39.7205165
Virgil	195121	-98.4292184	44.2913025
Block 11	2649884	48.0427161	29.3143148
Arsten	1137743	8.8464422	53.0287244
Grumme	7177171	7.2309553	51.4953920
Koppen	6611108	16.1543884	58.5732839
Sleven	6611113	16.1563069	58.5746992
Block 11	3461405	-111.9748943	33.5218423
Pensin	3258193	13.0993572	53.9343594
Hofgut	7695723	9.2445136	50.0871707
Valley	3389498	-89.2129221	43.1942645
Timpen	6163124	8.3586149	52.7722143
Corgos	5765203	-8.3735441	42.0321235
Freixo	5763184	-8.3240867	42.0414288
Mrowce	5205146	19.9938148	49.3030744
Saules	5792050	6.9396813	47.0380125
Wohlen	5683997	8.2765156	47.3494807
Sanoth	3550857	77.0737541	28.8146542
Exeter	4063185	-80.2111023	26.6087056
Marull	6010079	-62.8260946	-30.9996904
Jovita	5224125	-63.9468024	-34.5175401
Saules	146687	6.2070560	47.1238729
Orival	398249	0.0728373	45.2836599
Kismet	130108	-100.7026154	37.2047244
Thayer	169712	-97.4970335	40.9712209
Hirvas	2306478	33.6787801	62.4733952
Zepita	1907893	-69.1893579	-16.4987470
Rudnik	5641729	18.6889842	49.8338162
Samary	7467384	22.4206715	50.8632213
Rudnik	2614174	18.7469606	53.4338961
Illizi	4174334	8.3571491	26.4880834
Rudnik	3545997	19.8436293	49.8507264
Ugorek	3236088	19.9843691	50.0783224
Dunino	5887607	16.0958751	51.1571837
Ashton	169765	-98.7987381	41.2499134
Fresno	1309447	-75.0406365	5.1924567
Griebčiai	6912794	22.8102984	54.6944565
Graetz	7182247	7.1978293	51.5147698
Podove	2033409	33.4923678	47.7401315
Dievoniškės	6064586	25.4514941	54.7101250
Quehue	1925274	-71.4391503	-14.3597941
Parres	346396	-5.1846558	43.3588206
Nerpio	342806	-2.3654543	38.1485355
Karveliškės	6922854	25.4235298	54.8575483
Gryźliny	6875963	19.5272019	53.5024757
Arbizu	340409	-2.0406050	42.9327688
Sihuas	1953351	-77.6125453	-8.5407614
Gurlen	2097623	60.3018972	41.8722930
Tisted	7685714	10.0303666	56.7767214
Robres	342824	-0.4793723	41.8642431
Vainagių ež.	7423041	22.9914160	55.7996563
