San Román de Cameros	345344	-2.4678332	42.2192321
Fuentidueña de Tajo	345008	-3.1657051	40.1114446
Vohburg a.d.Donau	380987	11.6041178	48.7672347
Big Seal Cove Pond	1904974	-56.1264251	50.7553287
Sofiehemsdammen	1341065	20.3052444	63.8006808
Ylinen Kirjasjärvi	2809907	22.6416669	62.0265015
Lagoa das Bateias	6025540	-40.8680968	-14.8543489
Loughannascaddy	5763970	-10.0236147	53.9806411
Ifanes e Paradela	5718293	-6.2407243	41.5767638
Kjelkehaugvatna	5421793	29.0063704	70.6589840
Kjelkehaugvatna	5421794	28.9944942	70.6514291
Riimmaluobbalat	7246822	23.9350795	69.5065021
Manitouwaba Lake	1788412	-79.6885044	45.4047099
Embalse Colihues	2714239	-70.6792056	-34.2665828
Saint-André-Avellin	7572130	-75.0360852	45.7406627
Steinbachweiher	1741358	6.9760949	49.2717678
Parroquia El Rincón	2551289	-63.2075423	10.5798467
Loch na Craobhaig	4031342	-6.8026479	58.2179213
Little Shack Lake	4060356	-82.5392916	48.9703030
Velika Kopasnica	7221651	22.0312177	42.8986429
Municipio Cobija	4050223	-68.8826602	-11.0656725
Jaisithok Mandan	7706361	85.6419623	27.6794385
Jaisithok Mandan	5765328	83.1769119	28.1028017
Ouled Sidi Brahim	6547257	4.1387382	35.3510378
Kainbach bei Graz	34878	15.5564931	47.0987944
Ouled Sidi Brahim	4474359	4.3253012	36.2351020
Bird Island Chute	1330921	-91.6331865	30.0219552
Hohenlohe Island	3241633	58.5174510	81.6049316
Santa Elisabetta	39241	13.5416130	37.4423735
Hokianga Harbour	2042479	173.5182617	-35.3957762
Ilha de Itaparica	2633294	-38.6695751	-13.0055138
Chongming Island	3292765	121.5141803	31.6517149
Isla Barros Arana	5476408	-74.0977544	-52.1280301
Aalsmeerderbrug	1883596	4.7476416	52.2732957
la Tallada d'Empordà	346726	3.0643067	42.0757589
Capela de Santana	242291	-51.3700977	-29.7111315
Cacimba de Dentro	301357	-35.8119251	-6.6201430
Amberley Village	182216	-84.4290556	39.2039332
Pinheiro Marcado	7414058	-53.0544899	-28.2786228
Upanga Mashariki	6663362	39.2833279	-6.8067416
Rosoy-sur-Amance	6881129	5.5224380	47.8335341
Amnehärad distrikt	6870947	13.9859833	58.9722135
Matibhanga Union	4649823	89.9440044	22.7863338
Cacimba de Dentro	6212109	-35.8119251	-6.6201430
Colonia Jardines	4681009	-97.3439046	20.4504896
Killiney North ED	4679971	-6.1201673	53.2616473
Town of Royalton	3643119	-88.9204985	44.3768899
Sundance Village	1184382	-80.4293972	37.2424226
Mala Mykhailivka	3608362	34.8559122	46.9005745
District of Košice I	388220	21.2091403	48.7697569
Leandro Ferreira	315441	-45.0362979	-19.6674514
Rachanie-Kolonia	7062290	23.5159116	50.5481879
Ponta Delgada (São José)	7540327	-25.6786954	37.7437441
Stara Wieś Pierwsza	7569613	22.5729287	50.9353457
Cloonkeennagran	4043048	-8.6083987	53.5489891
Hlavňov u Budislavi	435113	14.8455759	49.3058304
Kita 5 Jōnishi 4 Chome	5466177	141.3495702	43.0673170
Altidore Demesne	4127648	-6.1399730	53.1077694
Bellevue Demesne	4125079	-6.1073052	53.1377663
Glennagashleeny	6168732	-9.4349349	53.6767412
Jardim Palmeiras	7825367	-43.8427504	-16.7358616
Shanballyedmond	5604948	-8.2381038	52.6743259
Msukaligwa Ward 2	3665758	29.9522610	-26.4907031
Sanayi Mahallesi	7725500	35.4608833	38.7282887
Loughaunenaghan	6210366	-8.7501239	53.3372482
Ballymacshoneen	5254141	-8.7174206	51.5796165
St. Helen Without	2914535	-1.3083640	51.6845936
Sanayi Mahallesi	5295690	37.4436239	37.0749400
Ballymacshoneen	2971381	-6.5160490	52.3583829
Lergynasearhagh	4151572	-8.5686322	54.7268915
Aughacasla North	6175911	-9.9838444	52.2431535
Nova Campo Grande	1867282	-40.4482027	-20.3289573
Barangay New Guia	3362809	122.8528180	11.3810560
Rusheennamanagh	3349390	-9.8019478	53.3156856
Ntabankulu Ward 2	3595016	29.2164242	-31.1237860
Breaghwyanteean	6081396	-9.3838651	54.1912914
Bergrivier Ward 6	6582468	18.3945908	-32.6920100
Bellevue Demesne	6621529	-6.1140379	53.1345437
Sanayi Mahallesi	7736078	40.6874396	37.8463798
Keskin Mahallesi	1688953	30.3806753	39.8546876
Killeenboylegan	4180574	-7.7144045	53.3910023
30 Ağustos Mahallesi	6747744	32.6538569	39.9419620
Etiler Mahallesi	6747635	32.6475351	39.9577990
Mogale City Ward 9	3631717	27.8060460	-26.1485739
Newcastle Middle	4116233	-6.0702547	53.0732419
Morada da Granja I	6578304	-44.1180468	-22.5354413
Kleinhadersdorf	6081907	16.5858459	48.6628093
Farrantrenchard	6363837	-8.0966286	51.9120373
Sol Plaatje Ward 8	3578989	24.7263768	-28.7331811
Smrkovec u Hradešic	433381	13.5898284	49.3469349
Trstěnice u Litomyšle	431756	16.3427621	49.7869681
Moannakeeba West	5512353	-8.3380071	53.0846185
Ditsobotla Ward 2	3668255	26.1411143	-26.1741554
İhsaniye Mahallesi	5363554	32.4856178	37.8724974
Etiler Mahallesi	4961322	37.3739141	37.0533568
Sanayi Mahallesi	4627632	33.5273799	39.8549605
Etiler Mahallesi	4627617	33.5174635	39.8591817
Cloonlaheen East	4524935	-9.2670659	52.8121115
Binh Tri Dong A Wad	6915942	106.5964642	10.7683680
Nova Campo Grande	5614943	-54.7045880	-20.4745382
Carrownageeloge	4197978	-8.3458326	53.6910482
Sanayi Mahallesi	7149664	40.5941829	37.1789695
Skeaghanore East	5864547	-9.4261513	51.5579577
Sanayi Mahallesi	5436218	41.3725286	37.4076483
Ballynacree More	4247722	-6.5725794	55.0615584
İhsaniye Mahallesi	7541268	34.6193781	36.8059369
30 Ağustos Mahallesi	5411298	35.3885775	38.7485918
Corrool (Brennan)	2544770	-7.9277082	53.5716636
Ballynameeltoge	5519498	-7.9088613	54.1182170
Jacky Bulbin Flat	6069932	153.2024078	-29.2805863
Osiedle Janowice	2745965	23.2387702	50.7298196
Brüssow (Uckermark)	1334121	14.0994671	53.3817600
Sector b - Boliche	6280785	-6.5323630	36.9873059
Jardim Vale Verde	6175980	-45.4330842	-21.5890260
Étang Parc municpal	15836	6.1235601	49.6091167
Barangay San Juan	7254370	120.2000032	14.9321076
Heritage Heights	6997759	-88.0500337	43.1405356
Colonial Village	5866946	-87.3877623	36.5613221
Caminos de Canaan	7752462	-75.6939723	4.7919501
Colonial Gardens	2859285	-81.3541873	28.5572612
Griffin Rath Hall	4553903	-6.5818086	53.3688096
Emerald Park East	7430544	-59.4728197	13.1154660
Colonial Village	4600707	-77.0393313	38.9866270
Sitio Pagkakaisa	6247395	121.0693180	13.7984081
Gautegiz Arteaga	344366	-2.6522739	43.3679898
Sechseläutenplatz	4094446	8.5460363	47.3658463
Via Luca Beltrami	5471291	9.1816855	45.4686530
Nikolaikirchhof	3891430	10.1396398	54.3228504
Nikolaikirchhof	5256589	9.9336822	51.5313077
Izalzu/Itzaltzu	346180	-1.0301952	42.9275495
Herradón de Pinares	347008	-4.5401942	40.5849389
Lamharza Essahel	2806139	-8.0560453	33.3902814
İhsaniye Mahallesi	6594638	27.9873861	40.3482717
Kanda-Nishikicho	3546241	139.7618523	35.6917207
