Bahnhofsviertel	4209935	8.6687360	50.1077414
Valle de Santa Ana	340304	-6.7895581	38.3662604
Sainte-Catherine	360249	3.4756368	45.4524673
Halayeb Distrikt	3922875	35.3706849	21.2844194
North Chainy Lake	1209196	-78.0144594	45.3503192
Estero Quita Calzón	7105841	-88.7024258	13.2504141
Mountaineer Lake	2479914	-61.6358941	53.7371337
Three Island Pond	2066138	-52.8988453	47.5092786
Three Island Pond	1754101	-53.2286726	47.4905421
Three Island Pond	1754102	-53.2457845	47.4505956
Three Island Pond	1869288	-55.8875657	49.4236058
Steady Brook Lake	1947399	-57.6728713	48.9484275
Three Island Pond	1847859	-58.1721161	48.2092221
Venneslafjorden	14417	7.9676186	58.2819232
Mountain Ash Lake	3753878	-83.2011789	47.0552501
Lac Saint-Patrice	910126	-77.3185889	46.3686121
Haukedalsvatnet	5731419	6.2519628	61.3928936
Laize-Clinchamps	6796624	-0.3937018	49.0809151
Drumlaheen Lough	5483890	-7.8601841	54.0136549
Itaquaquecetuba	298071	-46.3373640	-23.4651070
Llac de Navarcles	7281102	1.9093316	41.7588289
Fjellhaugvatnet	5177967	6.0575292	59.8653060
Store Sachsendam	6432437	9.5799366	59.6688236
Tiefer Bugsinsee	7517282	13.7892587	52.9437219
Staw Pięciomorgowy	6969150	19.1137710	51.8400940
Étang de la Rivaille	4830414	1.2872873	46.4310752
Yüceyurt Mahallesi	6901796	36.9969338	39.7675780
Lac de la Forestière	2150880	5.8263790	43.8124847
Dutenhofener See	1597983	8.6098454	50.5673330
Wonnhaldeweiher	2658456	7.8415712	47.9723682
Vogelsberger See	3272982	8.8712026	50.1144851
Sainte-Catherine	7785148	-73.5716617	45.4042037
Opeepeesway Lake	6454151	-82.2315521	47.6395295
North Galipo Lake	1208469	-78.4529805	45.3810319
Sixteenmile Lake	1938475	-86.7561413	46.3056180
Kids Fishing Pond	2117138	-86.4119713	43.9517972
Sixteen Mile Lake	1242016	-78.9618939	45.3627341
Threetrails Lake	920253	-79.2724108	46.7353426
Vereda Villa Rosa	7128786	-76.6568383	1.1503004
Upper Tangle Lake	3094558	-146.0541307	62.9980356
Susma Chhemawati	6742478	86.0386947	27.7110142
Lac Saint-Patrice	1480324	-71.8942964	47.6318175
Loch Snigiscleit	3203680	-7.2881877	57.2048082
Little Ellis Lake	4138551	-87.3303135	49.4752481
Upper Island Lake	3564004	-84.2516559	46.6754355
Prairie View Lake	3864181	-96.1998689	41.3696622
Gornja Lokosnica	7251458	21.9911392	43.1035052
Canal de Paso Malo	5875986	-81.3062096	23.1300014
Wangsing Deurali	6101649	83.7971295	28.1922961
Parroquia La Vega	2448811	-66.9465999	10.4628950
Thekulthili Lake	1305944	-110.0633065	61.1344089
Neepionikup Lake	6655567	-96.5843589	55.6760217
Reith bei Seefeld	942612	11.2155089	47.3108725
Penelakut Island	5553189	-123.6449313	48.9590836
Saco da Mangueira	3515108	-52.1315321	-32.0807344
Christine Island	2987183	-64.0233320	-64.7941473
Isla Silva Renard	5476438	-73.9770774	-52.0955750
la Palma de Cervelló	342960	1.9642998	41.4091630
Lakeview Heights	130651	-83.5051914	38.1512425
Kanbalu District	7184253	95.4019085	23.2723579
Vila Verde da Raia	4193785	-7.4138184	41.7922245
Barnim-Oderbruch	1332910	14.2751820	52.7220875
Olhos D'Água do Oeste	6116845	-45.8956559	-17.5605130
Luizlândia do Oeste	6116844	-45.5748790	-17.7554658
Minzheng Village	3365617	120.7717555	24.1698899
Itaquaquecetuba	5683138	-46.3373640	-23.4651070
Gemarkung Killer	7360127	9.0713575	48.3187334
Senador Guiomard	6163925	-67.3191397	-9.9765000
Tuksi / Bergsby küla	351210	23.5748604	59.1868576
Jardim de Angicos	6243702	-35.9848904	-5.5823306
Sonmati Majhaura	7616869	86.4843365	26.6836188
Tullaghanbrogue	6527674	-7.3639530	52.5923460
Shangxin Village	3369004	120.8323827	24.2539000
Jardim de Angicos	301118	-35.9848904	-5.5823306
Senador Guiomard	326261	-67.3191397	-9.9765000
Brzeziny-Janowięta	6788536	22.8979106	52.5857907
Asfaltovaya Gora	5952229	39.4441595	44.4615080
Sobradelo da Goma	4170510	-8.1746099	41.5595229
Anton Pieckplein	554679	5.0499463	51.6524566
Antelope Heights	7787799	-114.0207511	32.7006843
Nova Prata do Iguaçu	297826	-53.3853725	-25.5869205
Woodland Heights	187834	-79.7021674	41.4103939
Cajueiro da Praia	302712	-41.3536914	-2.9890000
Newtown (Geelong)	2456248	144.3360655	-38.1534164
Killinraghty Big	4829252	-8.3674928	53.6802479
Dixinn Gare Rails	5582733	-13.6629253	9.5493879
Knockenagh North	6278627	-9.5245828	52.4952211
Carrigaline West	4849271	-8.4065848	51.8191591
Knockadoobrusna	3267234	-8.2987709	53.9536501
Ballingarry East	4849181	-8.4123390	51.7419745
Forenaghts Great	5635248	-6.6015199	53.2283410
Kilbally Currane	6172797	-8.1136470	51.8839220
Emalahleni Ward 15	3667380	29.2149573	-25.8365293
Tooreennafersha	6265492	-9.7859445	51.9075822
Ballymacpherson	4869535	-6.6721883	54.7608362
Ballyurnanellan	4581477	-5.5771173	54.5344255
Baldonnell Lower	4545176	-6.4308799	53.3076629
Ballymulholland	4785820	-6.9544843	55.1534102
Robertsons Beach	2693347	146.7545395	-38.6220901
Ballycuirke East	3821212	-9.1621585	53.3296892
Bahnhofsviertel	3677205	8.2228451	53.1425719
Ballinclay Lower	3011968	-6.6236494	52.3913060
Westonaria Ward 9	3631768	27.6739027	-26.2744375
Oberseifersdorf	418541	14.8004944	50.9502493
Graiguesparling	6105130	-8.7926489	52.5473540
Saintfield Parks	4731485	-5.8357233	54.4578759
Ballydaniel West	5932450	-8.6766714	52.1770204
Market Overton CP	3445820	-0.6810406	52.7442022
Sazova Mahallesi	1688114	30.4555461	39.7663994
Hamstall Ridware	6911214	-1.8437036	52.7747203
Chepping Wycombe	3729334	-0.6931173	51.6167053
Dhodeni-Nauthari	5284421	84.4569420	28.2195393
Mullanasole Barr	5636985	-8.0077476	54.6039503
Matjhabeng Ward 23	3595388	26.7870573	-28.0474810
Dunnamaggan West	5251338	-7.3052003	52.5006514
Parque del Príncipe	7350169	-6.3834590	39.4746934
Quartiere Al Mare	6610185	12.3211287	44.1601121
Jardim Luzdayara	7727940	-54.6266267	-16.4460712
Ballyvergan East	6190833	-7.8794360	51.9376483
Tswelopele Ward 2	3595262	26.1457423	-28.3007717
Sakhisizwe Ward 4	3592848	27.6883042	-31.5152879
Emalahleni Ward 15	3592802	27.5138630	-31.3672701
Matjhabeng Ward 14	3595378	26.8243719	-27.9715286
Matjhabeng Ward 32	3595398	26.7536500	-27.9920310
Emalahleni Ward 33	3667400	29.2258136	-25.8981520
Witzenberg Ward 5	6582296	19.4192489	-33.4283981
Rybnice u Kaznějova	432807	13.3694038	49.9098868
Emalahleni Ward 24	3667390	29.2403944	-25.8811720
Kyletombrickane	5371693	-8.1886754	53.0097842
Ballintlea Upper	3999620	-7.2081537	52.9397989
Brogherla Little	4475391	-7.5604479	53.1689678
Montague Gardens	2035243	18.5229058	-33.8648667
Ballyreagh Lower	4278347	-6.1752563	55.2060927
Glasdrummanaghy	5244918	-6.6343333	54.0579066
Belvedere do Lago	2294781	-47.1957299	-22.7542635
Paluknio seniūnija	3442772	25.0480250	54.4951465
Sainte-Catherine	147201	4.5730784	45.6036241
Reinhardshausen	4165700	9.0672188	51.1031008
Caherronaun Park	5907862	-8.5626657	53.2027012
Windward Gardens	7435345	-59.4563903	13.1261304
Bello Horizonte 4	5891929	-86.2318509	12.1434625
Bahnhofsviertel	5887510	11.6261902	52.1294099
Bridgestone Park	5803948	121.1044697	14.5955592
Bahnhofsviertel	5623896	11.4341216	48.7379146
Guildford Greens	2315598	-122.7932962	49.1963689
Santa Rosa Catavi	7354266	-66.2220034	-17.3980900
Quartier Lackman	4783020	-4.0358097	5.3194188
The Leighton Hill	6721716	114.1842929	22.2757642
Bayberry Village	2060940	-81.4537218	28.5314620
Lake Park Estates	2025721	-81.4936206	28.5674633
Husbands Heights	7710855	-59.6247628	13.1433695
Vanguard Heights	2087145	-81.5264513	28.5459914
Lake Gandy Shores	2064144	-81.4316985	28.6319648
Scepter Golf Club	4016653	-82.3730391	27.6882483
Berlanga de Duero	342151	-2.8877815	41.4354390
Weidman Millpond	5484405	-84.9611961	43.6957100
Grandas de Salime	339759	-6.9183675	43.1882315
José Leonardo Ortiz	1969736	-79.8342125	-6.7420778
Heigenbrücken (VGem)	387482	9.3388183	50.0727353
Sainte-Catherine	1209818	2.7660406	50.3163791
Piazza Madonnina	7206114	15.1166816	37.7218467
Plaza Santa Marta	6974438	-0.8765230	41.6540303
Castejón del Puente	345324	0.1397016	41.9614244
Toribio Casanova	1901164	-78.6853566	-5.9879044
Tanete-Pammatata	6636965	120.5112285	-5.8512774
Artsakh Republic	2374762	46.8228397	39.6373381
