Piedra del Toro	2577852	-55.8826784	-34.7009607
Harrison River	2726876	-121.9086678	49.2701410
Lac Gaudreault	1565095	-70.8377196	48.4595485
Lac Chicoutimi	1594656	-72.5723718	48.1987149
Lac Innaarulik	7238858	-78.1240054	58.5353130
Lac Des Taillis	4172544	-70.1528612	52.6473950
Lac Franconnet	6563405	-74.2777640	50.4962888
Grassy Gullies	1755413	-53.4065689	47.5636310
Chapel Arm Pond	2068523	-53.6421119	47.4426462
Big Island Pond	1756969	-53.0981068	47.2660591
Big Island Pond	1754610	-53.1732038	47.9702516
Big Island Pond	1755077	-53.4246961	47.7914908
Long Gully Pond	1754371	-53.2041395	47.8627278
Brigades Brook	2834709	-53.9350297	47.7166471
Big Island Pond	1755089	-53.3262724	47.7163176
Lower Gull Pond	2651341	-56.1146708	49.2274734
Sendim e Atenor	5718294	-6.4406641	41.4026372
Big Island Pond	2036858	-53.8949172	47.9111196
Big Island Pond	1919753	-57.6551799	49.6821181
Custóias do Douro	6393403	-7.3146734	41.1076264
Big Island Pond	1786403	-53.8219370	49.2882067
Garanshultasjön	49185	14.3240910	56.6515211
Asa Minami Ward	4091187	132.4025679	34.4711194
Junco do Maranhão	332986	-46.0858798	-1.8600001
Aleksandrovac	6312299	21.2054994	44.4557088
Aleksandrovac	1706479	22.5779878	44.0826852
Coronel Bogado	4685356	-60.6036627	-33.3151332
Aleksandrovac	6657557	21.8875254	42.4765422
Lilla Myrtjärnen	6847835	15.7055957	60.1771239
Myrdalsvatnet	4812128	5.4009984	60.3151568
Grytalivatnet	5868386	7.0898757	62.4356802
Pilarnia Dolna	6315257	22.1875921	50.6999147
Stora Ymningen	2957624	14.8916695	59.3642023
São João do Pau d'Alho	298274	-51.6817344	-21.2285000
Mare des Saules	2181332	2.0015224	48.4178547
Aleksandrovac	6965743	21.0536329	43.4604567
Loughaveenagh	2653214	-8.7711469	53.8639228
Quinta do Conde	6445169	-9.0446819	38.5582711
Aleksandrovac	7226742	22.4379575	43.0396773
Sör-Karlsvattnet	5745680	18.9343208	63.6350877
Pieni-Jouhteno	2828797	25.8213611	62.9757605
Lac des Montagnès	1876690	2.3417251	43.4626208
Seltersvannet	5421795	28.9905275	70.6165942
Lake Moawhango	3980767	175.7550366	-39.3901783
Tuckahoe Creek	6900958	-75.9435783	38.8716858
Big Island Pond	7461027	-71.2142096	42.8693724
Lac des Pointes	1457402	-74.3249163	46.9663028
Biscotasi Lake	6498520	-81.9987513	47.3215934
Threebass Lake	3216993	-80.6424932	46.2335776
Hurricane Lake	905173	-78.5972626	45.0784351
Little Bob Lake	897112	-78.7896716	44.8771020
Lauro Guerrero	3644138	-79.7797420	-3.9296740
Big Kitten Lake	3556925	-89.6206894	46.1652310
Lake Millicent	125052	-91.3667926	46.5308007
Nipekamew Lake	6662742	-104.9688207	54.4187040
Little Egg Lake	3496184	-102.2712429	53.9056809
Daemyeong-dong	3972238	128.5717849	35.8355674
East Reservoir	1850519	-81.5273055	40.9936740
Quittenweiher	1667712	6.4300394	50.7823194
Hurricane Lake	2719892	-86.7551044	30.9407813
Darby Township	2512690	-83.1995794	39.7605000
Rush township	420695	-78.1463307	40.8686964
Lough Nambrack	2924530	-9.6483409	51.7413536
Lapierre Creek	4162315	-87.3978208	49.7577664
Brilliant Lake	3564093	-84.1500254	46.6767533
Forge Mill Lake	1457463	-1.9571457	52.5326753
Ozera Rayozera	3445704	38.1205249	64.1848007
Alter Saalearm	3533047	11.9203749	51.1886234
Schwedenteich	2200495	13.7703354	51.2383607
Ginnoruwa Wewa	7379363	80.9804355	7.4985109
Weerawila Lake	5458448	81.2419997	6.2822086
Tawa Reservoir	2310416	77.9388184	22.5298750
Spanlokstjern	6377888	9.8596749	59.5818280
Beulakerwijde	1389808	6.0493308	52.6981597
White Deer Lake	134857	-87.9897083	46.6837527
Lake Keewaydin	1936243	-88.1159809	46.6015139
Lake Liapootah	6257624	146.4633472	-42.3059775
Bashkia Kurbin	1248920	19.7102172	41.6391989
Águas Lindas de Goiás	334533	-48.2828533	-15.7456567
Vieira do Minho	4021936	-8.1023441	41.6235752
Troitske Raion	1751201	38.3157857	49.8226442
Sant Martí de Tous	340446	1.4979570	41.5527300
Kostopil Raion	1740955	26.3064401	50.9659120
Dhaka Division	3921322	90.2192880	23.8175578
Thạch Thành District	7125608	105.6349662	20.2110359
Lichtenbroich	91284	6.7926371	51.2834285
Weston Patrick	3760863	-1.0068354	51.2059941
Dmytro-Darivka	3944012	36.9591777	48.7651883
Myttingeviken	7177791	18.4719559	59.3863773
Tjyvdalsviken	7163112	18.5912891	59.2538460
Rytterholmane	7668255	9.5161616	58.8736725
Mavros Vrachos	896163	26.2688531	35.2605394
Kristvikbukta	7792565	7.6644701	63.0577285
Bahia Sloggett	7238423	-66.3160653	-55.0123401
Jomalig Island	5198216	122.3817870	14.7041889
Trinity Island	2988520	-60.7482594	-63.7951994
Twentymile Bay	6482150	-71.2887174	43.6637481
Isla Tenquelhuén	5430089	-74.8035020	-45.6563451
Almagro Island	6562480	124.3071872	11.9274206
Falls Township	3506331	-74.7765067	40.1649563
Weissach im Tal	400936	9.5045042	48.9207786
Novoselydivka	3934057	37.2920550	48.0555203
Carlos Barbosa	242337	-51.4925000	-29.3180001
Bezirk Zurzach	1685443	8.3009890	47.5637533
Jolda (Madalena)	5636299	-8.5006527	41.8006126
Friedrichsaue	2215475	11.3268094	51.8363435
Darby Township	187642	-75.2959272	39.9109320
Konary-Kolonia	6552667	21.3631826	50.6829941
Brady Township	4083073	-80.0039896	40.9911080
Wheeler County	1809556	-100.2703455	35.3609368
Ouled Bouachra	2540223	2.7046926	36.0995859
Kostelecké Horky	440624	16.1907663	50.0623569
Zlatná na Ostrove	2218903	17.9581723	47.7775501
Gurendes-Quejo	7411825	-3.1220375	42.8380058
Minador do Negrão	6186265	-36.8593791	-9.3340026
Little Compton	7815285	-71.1665215	41.5069620
São João do Pau d'Alho	5683278	-51.6817344	-21.2285000
Paikuse alevik	351102	24.6214699	58.3732680
Presidente Perón	4676480	-65.0736078	-42.7870846
Presidente Perón	4673991	-65.3137215	-43.2452174
Virgen de Lujan	4775899	-64.2844651	-36.6300924
Kokaviidika küla	354960	25.6564657	58.4263063
Konan-Chuo-Dori	3979943	139.5916208	35.4016443
Charlottetown	2870277	-56.1445864	52.7602641
Mäetaguse alevik	355062	27.2957837	59.2228527
Lageosa da Raia	6365516	-6.8175869	40.3434768
Xiajie Village	3396145	120.7168072	24.2526100
Ballyhoolahan	6897034	-9.0138590	52.1716092
Hennickendorf	4192701	13.1115953	52.1709382
Fullösa distrikt	7286394	13.4949684	58.5921260
Yafeng Village	3553334	120.6576182	24.2283750
Termonbarry ED	4210806	-7.9363559	53.7554815
Karlo-Marksove	3939328	38.1624078	48.2613815
Haroldstown ED	2325215	-6.6246573	52.8513882
Landa distrikt	5628076	12.8972870	58.0270074
Mountain Grove	140695	-92.2651410	37.1378360
Columbia Falls	142533	-114.1870951	48.3712730
Musninkų seniūnija	3551434	24.8605341	54.9614800
Zwaagdijk-Oost	160828	5.1234896	52.6971570
Boggs Township	4049340	-79.4244500	40.8803726
Salem Township	903167	-83.6065217	42.3908940
Petropavlovka	6608657	36.6556090	50.6959181
Hadzhi Hamzali	6791504	22.0244171	41.6862777
Gorna Leshnica	6940194	21.0640007	41.9271544
Novosaratovka	1663691	30.5134727	59.8595915
Melcher-Dallas	128630	-93.2430567	41.2265830
Mamberamo Raya	7754447	137.8821329	-2.4438848
Salem Township	6203732	-75.3736618	41.4016899
Kropiwne Stare	6801485	22.7931466	54.0914321
Campinas do Piauí	302765	-41.8598845	-7.6880000
Darby Township	7819693	-83.3427001	40.1579590
Brady Township	4046607	-79.5925475	40.9827740
Ranchos de Taos	171097	-105.6004291	36.3626438
Salem Township	4069166	-79.6121930	41.2315288
Gościeradów-Folwark	7470938	21.9645447	50.8708063
Porto Amazonas	297498	-49.8877349	-25.5273310
Yelsk District	70810	28.8551649	51.6553076
Conceição do Castelo	1840788	-41.2736247	-20.3757803
Wolfartsweier	63380	8.4505220	48.9741447
Tomdeely North	6149998	-8.9920237	52.6150508
Knocknagapple	2514734	-6.4004051	52.7388521
Carrickanoran	5371782	-6.9462290	52.4970236
Ballintubbrid	2433731	-6.3060699	52.4739378
Curraghnagree	4724654	-7.6783944	52.2620751
Derrygonnelly	3856943	-7.8161842	54.4186812
Ballyknockane	5869735	-8.6194928	52.0666613
Ballymullarty	5310271	-7.3937818	54.7535730
Toberagarriff	5997777	-8.4362655	52.6477185
Kinkeel Island	6903013	-8.8283183	54.6668894
Meenskeha East	5752928	-9.0546455	52.1226114
Margaretstown	5392641	-6.1591340	53.5743604
Ballyheashill	4196308	-7.1413765	53.3668453
Carrickanoran	5654803	-6.9324873	54.2208399
Newtownlennan	5499366	-7.3996219	52.3582726
Derryallaghan	5376585	-7.1619697	54.2918478
Ballyknockane	6361172	-8.0391010	52.0432900
3e Sourcailles	392180	-72.2377316	18.4252796
Kildoney Glebe	4143034	-8.2532584	54.5234800
Lackenshoneen	5573582	-8.5878771	51.9004342
Sroolane North	6149993	-9.0833356	52.5947053
Trinity Island	6859711	-8.2550403	53.9889505
Trinity Island	5303959	-7.4688010	53.9889201
Tuckmill Lower	4555206	-6.6733365	52.9601886
Glencoppogagh	5309506	-7.2484178	54.7791789
Mullaghnashee	4780624	-8.4884402	53.8401420
Knoppoge North	6284205	-9.6595012	52.4718051
Moretele Ward 21	3667888	28.1072956	-25.1646105
Killowen Lower	2909614	-6.1724682	52.7418614
Ballyhoolahan	6154162	-9.3170766	52.5692410
Beennanaspuck	6275327	-9.3427058	52.4495954
Brisas de Funes	3990432	-60.8327931	-32.9313536
Gortacloghane	6264730	-9.8047273	51.9072434
Woodlands West	4583429	-6.8667666	52.9067932
Muckinish West	4517703	-9.1042554	53.1342711
Knockshannagh	4580795	-6.7724480	52.8850883
Eight Ash Green	3253371	0.8182110	51.8981487
Rossmacawinny	3695064	-7.7486257	54.2864097
Armando Mendes	7263836	-59.9397642	-3.0890493
Ballynadrimna	4283225	-6.9686701	53.5785884
Villas de L'Anse	7091143	-72.1949317	45.2089285
Tomsilla Lower	2363611	-6.2541093	52.6492041
Craggaunoonia	6333702	-9.4160896	52.2299707
Ballyhoolahan	5946581	-8.3205213	53.2776904
Ballyknockane	6054262	-8.8235899	52.4925052
Hasırcıoğlu Mahallesi	5308239	37.3873206	37.0812272
Le Roucas Blanc	6598067	5.3667545	43.2758588
Jerrabomberra	6066280	149.1979373	-35.3844775
Zlatná na Ostrove	2218873	17.9581723	47.7775501
Cloontysmarra	4110294	-9.2442024	52.8786785
Ballymakeonan	4759660	-6.2536668	54.4730875
Coolerin South	3296035	-6.9470841	52.3028119
Knocknagapple	6361527	-8.1571686	52.0795126
Knocknamaulee	5742892	-7.6824616	52.1543811
Pontal das Garças	1864973	-40.3387941	-20.3937369
Tooreenealagh	6248498	-9.9793998	51.9880615
Lukhanji Ward 19	3592695	26.8633717	-31.9254905
Knockglass Beg	4247937	-9.8846354	52.2265425
Boolteens West	6345474	-9.7578678	52.1940604
Reengarrigeen	5960427	-8.8258822	51.6627101
Farthingstown	4164249	-7.2971040	53.3988746
Loughaun North	6200671	-8.7730932	52.9426804
Tshwane Ward 105	3598494	28.8449025	-25.7551051
Farrandalough	6179000	-10.1204503	52.2367953
Dunton Bassett	6720886	-1.1987163	52.5120335
Rathmines West	5481185	-6.2716886	53.3190359
Ottmarshausen	2017785	10.8045277	48.3988061
Farthingstown	4194209	-7.5503785	53.5224350
Santa Isabel J.A.	4494857	-60.8670324	-32.9166031
Elundini Ward 17	3593225	28.3854776	-31.1404204
George's Island	6848813	-9.2343763	54.2338135
Carlos María Jiménez	5410957	-84.0706666	9.9159212
Derryvorrigan	4508202	-7.6029734	52.9267993
Little Snoring	1022487	0.9054626	52.8535818
Hinton St. Mary	2612300	-2.3037500	50.9465462
Ballinacooley	4152849	-6.1556903	52.9559107
Port Melbourne	2399659	144.9232480	-37.8349543
Grangeford Old	2224833	-6.8043739	52.8221186
Cappanthlarig	6266468	-9.7616659	51.9745140
Ballintubbrid	5847972	-9.0866238	52.4315709
Ballyknockane	5519739	-7.5805639	52.4101786
Dernahelty Beg	5523163	-7.8555490	54.0812973
uMlalazi Ward 1	3649357	31.2807583	-28.8258240
uMlalazi Ward 10	3649358	31.5191107	-28.8337856
Maruleng Ward 14	3656150	30.3982938	-24.2166276
Maruleng Ward 5	3656154	30.5989370	-24.3314420
Centro Storico	6642354	11.0027451	45.4413549
Knocknagapple	5480483	-7.6277688	52.5863265
Bawnmore South	6078201	-8.8973500	52.2324879
Scrahannagaur	6269810	-9.8883025	51.8445151
Popov u Jáchymova	424943	12.9128345	50.3451429
Greaghawarren	2098255	-7.2022490	54.2748575
Old Bolsover CP	957598	-1.2979205	53.2438914
Friesthorpe CP	1866246	-0.3947221	53.3317616
Adriana Parque	7007844	-48.9850237	-16.2787982
Centro Storico	2588799	10.9272705	44.6472078
Coolaspaddaun	5245411	-8.3100115	53.5648202
Ballyknockane	5438450	-7.7440055	52.7877599
Aughvallydeag	5613942	-8.0851368	52.6662002
Carrickboorla	6760479	-10.1337692	53.6899529
Jardim Vilhena	4675090	-60.1580145	-12.7375212
Emfuleni Ward 29	3631605	27.8551208	-26.5488138
Oberaltenbuch	7159777	9.3924450	49.8335382
Craig's Islands	6971107	-7.6190940	55.0487015
La Corregidora	4231470	-102.2134431	17.9550977
Lisdivin Upper	5324393	-7.3970345	54.8955490
Emfuleni Ward 38	3631615	27.8811697	-26.5434187
Obora u Tachova	424448	12.5027846	49.8018589
Garrannafulla	6235764	-10.1500573	51.8602868
Merzdorf - Žylowk	1626367	14.3946567	51.7832396
Phokwane Ward 3	3579094	24.7482099	-27.7554665
Nkonkobe Ward 9	3592352	26.7237462	-32.4536000
Nkonkobe Ward 18	3592341	27.0525291	-32.8547420
Hessequa Ward 1	6580324	21.5425956	-34.2782995
Nyandeni Ward 28	3594300	29.1216785	-31.7709140
Nyandeni Ward 19	3594290	29.1974201	-31.6971586
Stewart Greens	7825439	-113.6705434	53.5381360
Cloonnagashel	6119726	-9.1668515	53.6559705
Kai !Garib Ward 5	3578836	20.9769856	-28.7000703
Ballincurragh	5327668	-7.1303064	52.3062472
Elundini Ward 8	3593232	28.4676597	-30.7656305
Kinsellastown	4486123	-6.6437027	53.0770113
Gueckedou Lele	7445411	-10.1532117	8.5652371
Švejcarova Lhota	423640	13.8343932	49.2200132
Horky u Želetavy	435424	15.6987678	49.1249315
Gortshane West	5588207	-8.3925002	52.7382629
Dražkov nad Labem	430408	15.8387172	50.0939888
Kostelecké Horky	432943	16.1907663	50.0623569
Jewish Quarter	5862583	35.2328226	31.7751589
Michalovy Hory	423439	12.7809606	49.8995486
Freffans Great	4551710	-6.7373647	53.5280509
Kopanong Ward 3	3595147	26.1021630	-30.4579271
Nová Ves u Oslavan	427597	16.3086693	49.1108762
Mirošov u Jihlavy	427059	15.4545142	49.3918315
Borek u Tachova	423509	12.7646579	49.6402604
Vysočany u Znojma	435406	15.6789638	48.9490575
Oldtown Donore	4131796	-6.7672937	53.2477194
Orchard Island	6859709	-8.2360332	53.9940798
Molemole Ward 6	3663100	29.7235146	-23.5155208
Aghagowla More	5906653	-9.5116340	53.8498070
Moretele Ward 3	3667896	28.2207110	-25.0789187
Moretele Ward 12	3667878	28.1741957	-25.3113558
Garranakeevin	5442250	-8.3191155	52.8861482
Conj. Hab. João Roma	7730379	-47.8239842	-23.0512623
Antonsviertel	381660	10.8836869	48.3524098
Ballyknockane	5415664	-8.0302223	52.8855450
Gortnageeragh	5740188	-8.7469783	53.7320069
Gortacloghane	6316047	-9.4603015	52.3769780
Shanliss Lower	5396061	-6.6805599	54.5548182
Boolard Island	3393541	-10.0670219	53.5098436
George Nympton	4509265	-3.8556059	50.9944432
Mountmelleray	5748090	-7.8591989	52.1859520
Lugglass Upper	4483162	-6.5637606	53.0676829
Gortshanvally	6354272	-9.5998753	52.2581287
Knocknagapple	5341859	-8.1505256	52.2719561
Toorlisnamore	4166307	-7.4920723	53.3995550
Ballyknockane	5568329	-7.9246317	52.2914085
San Polo - Parco	6796206	10.2403615	45.5196136
Gortnageeragh	4266212	-6.1945741	54.9631773
Illaundarragh	4106153	-9.2832224	53.5268146
Brackagh North	5297898	-6.9548260	54.7598796
Pheasant Creek	2425548	145.2687788	-37.4555100
Cavantreeduff	3955836	-7.8188064	54.3159127
Demesne of Down	4623211	-5.7180022	54.3287212
Derrydrummuck	4749415	-6.2553414	54.2946116
Granite Quarry	180315	-80.4477763	35.6166234
Salem Township	7462975	-83.3651724	40.8604599
Kawęczyn-Kolonia	7426257	22.8896642	50.7935839
Minador do Negrão	303832	-36.8593791	-9.3340026
Vieira do Minho	4172160	-8.1535254	41.6208471
Noordeinde Gld	2712250	5.8801195	52.5064945
Hickory Hollow	6804111	-81.4812836	30.3284595
Parque do Cedro	5418223	-44.1601759	-19.8504079
Aylesbury Park	2393541	-8.5126011	54.2748999
Centro Storico	3498439	8.7927731	45.6595892
Rantakoivisto	3500522	24.0370114	61.4557021
Alexandra Park	1951171	-6.6790417	53.2899975
Landbouwbuurt	2580496	4.4990144	51.8878198
Centro Storico	5402593	12.4143772	42.5568572
Grapevine Lake	5661805	-97.1131869	32.9944101
Nová Dubnica - východ	4652473	18.1502651	48.9353484
Keski-Vuosaari	5488343	25.1393466	60.2170085
Express Greens	3755625	76.9459319	28.3587409
Sunset Heights	7348714	-87.9745184	43.0787128
Heemradenwijk	3745340	4.8448252	52.6738054
Villa Colombia	7740563	-75.6968267	4.7952384
The Properties	572148	-123.6370370	48.7948703
Jardim Gonzaga	5240384	-45.2507597	-21.6977649
Sankt Georgen Süd	292553	7.8011659	47.9706897
Beechwood Park	2248535	-6.9016717	52.8445594
Pfaffenweiler	5489471	7.7497885	47.9356016
Ottmarshausen	3683975	10.7975145	48.3984842
Centro Storico	3875619	11.6228656	44.8331860
Lungitzleiten	4801328	16.0613865	47.2445460
Harestuvatnet	3162481	10.7179598	60.1839613
Villa de Alyssa	2403442	120.9593959	14.4019077
Brenbrook Brae	5639719	-76.7855354	39.3693258
Defence Colony	3661999	77.2316023	28.5708849
Tortkuduk Camp	3224195	69.1951289	44.4876404
Swasthya Vihar	3813846	77.2889050	28.6403306
Colonia Bremen	5151296	-62.7316636	-33.4661601
Lake Maspenock	1280645	-71.5556968	42.1949777
Termas del Daymán	3423903	-57.9110850	-31.4498146
Jezioro Niesłysz	2933377	15.3870956	52.2318362
Wola Roźwienicka	6760756	22.5779645	49.9633436
Weißenschirmbach	2406542	11.5244559	51.3124931
Neupfarrplatz	3972996	12.0954517	49.0183103
Kuortaneenjärvi	299829	23.4788980	62.8255936
Galderse Meren	1172652	4.7565529	51.5225159
Piazza d'Italia	6749098	8.5637053	40.7250563
Djebilet Rosfa	6545423	0.7943003	34.8464075
Aspland Island	2969227	-55.9087179	-61.4667479
Place Paul Reig	1100412	3.1291279	42.4816403
Flick's Fun Fair	3574571	-117.9180611	33.8065462
Hendrikaplein	7206730	2.7203629	51.1503878
Piazza Galatea	953571	15.1030784	37.5137960
Piazza Rosario	4457651	9.2520918	40.1184597
Plac Piłsudskiego	4580653	21.0124218	52.2410711
Terreiro do Forró	6832166	-37.2746450	-7.0226006
Hurtumpascual	342014	-5.1046414	40.6798671
Alto Occidente	1999262	-75.6137391	5.3835513
Madonas novads	1806943	26.1167911	56.8437168
Lyypekinaukio	448786	25.0823095	60.2085323
