Trzylatków-Parcela	6631545	20.6784381	51.8179825
Deltuvos seniūnija	3561990	24.6125483	55.2437555
Deaf Smith County	1809595	-102.6061990	34.9929692
Thalheim bei Wels	64853	14.0500926	48.1342350
Santiago de Minas	6116938	-46.2580684	-18.4816031
Conceição do Ibitipoca	5205446	-43.9477416	-21.7125000
Rossinver West ED	5503071	-8.4694131	54.3774429
Dundalk No. 1 Urban	6974455	-6.4056935	54.0062618
Freixial do Campo	5469355	-7.5790239	39.9347003
Lago del Desierto	4851272	-69.1925709	-51.6407529
Altos de Soberana	5410266	-72.3422245	-50.3138211
Vérizet-Fleurville	7709148	4.8699403	46.4423050
Villa Industrial	4756043	-67.5832863	-39.0362100
Distrito de Tijuaçu	5918653	-40.0645699	-10.5705514
Higashi-Yamasaki Chō	5678243	134.0972625	34.3079900
Kawanishi Chō Minami	5899085	133.8322955	34.2489549
Town of Delafield	6310615	-88.3339082	43.0623811
Zgharta District	317320	35.9004989	34.3598687
Nizhnyaya Veduga	5484540	38.6552907	51.7315398
Nizhneye Uch-Dere	4454294	39.6161233	43.6875031
Quinta da Marinha	7791024	-9.4562021	38.7018886
São Pedro do Estoril	7785473	-9.3731704	38.6981018
Gorki Leninskiye	3485924	37.7761353	55.5089079
Village of Poland	175869	-75.0619097	43.2252314
Woodlawn Heights	127244	-85.6966563	40.1180320
Pieniany-Kolonia	7046881	23.6704842	50.4885067
South Bass Island	4228141	-82.8279042	41.6471420
Ashland Township	4069168	-79.5651228	41.2895810
Vauban Esquermes	2643242	3.0441536	50.6343623
College Township	7379197	-82.3960748	40.3641994
Misburg-Anderten	1862329	9.8608459	52.3764867
Kudruküla linnaosa	3004164	28.0597512	59.4289101
Carrowmoreknock	3647475	-9.1895072	53.4126927
Islandmore Lower	4539146	-6.6361474	55.1810349
Portumna Demesne	4648093	-8.2417948	53.0810621
Rustenburg Ward 8	3668051	27.2062260	-25.6528547
Knockballyroney	5354893	-7.0927197	54.3224056
Coppingers Stang	5465811	-8.4480538	51.8866659
Shanmullagh West	4580663	-7.6023173	54.4865669
Clooncommon More	4748562	-7.9924394	53.8828662
Ballyrogan Upper	4491667	-6.1203800	52.8715798
Beşparmak Mahallesi	7726382	35.4701425	38.7456362
Tannaghmore West	5342560	-6.3849395	54.4609610
Govan Mbeki Ward 24	3665887	29.4487426	-26.4784228
Baltinglass West	4555341	-6.7188025	52.9388828
Brodullagh South	4176204	-9.1222273	53.5130856
Ballyglass Lower	5624685	-8.1670706	52.4483937
La Lande au Mineur	4086363	-0.3262472	48.6128250
Shouldham Thorpe	1022660	0.4501399	52.6482601
Derrykillultagh	4501138	-6.1529175	54.5588179
Sector San Marcos	4857427	-97.5966476	20.3461178
Ballintruer More	4486086	-6.6548280	52.9815937
Rausakeera South	5806744	-9.1239551	53.5851604
Welford on Avon CP	3550986	-1.7964222	52.1580954
Irthlingborough	1674112	-0.6149967	52.3263849
Le Rocher Broutin	4086125	-0.4013738	48.5702703
Lea and Cleverton	5501068	-2.0397480	51.5796079
Burton Bradstock	5670709	-2.7159247	50.7035303
Little Comberton	1875251	-2.0451262	52.0838760
Callowhill Upper	3557648	-6.1446015	53.0614428
Praia do Futuro II	5522184	-38.4443486	-3.7631737
Komandoria-Pomet	6755021	16.9718799	52.4106268
Gortnadeeve West	5125966	-8.4492825	53.6011569
Oudtshoorn Ward 4	6581033	22.2350517	-33.6002042
Govan Mbeki Ward 15	3665877	29.3639653	-26.4145265
Creevy (Swinburn)	5680404	-6.7225166	53.9983260
Umberstone Great	4546123	-6.7787420	53.5034931
Aydınbaba Mahallesi	4998451	37.3875855	37.0561206
Cappyantanvally	6245914	-9.8751261	52.0229575
Ballyglass Lower	5740098	-8.7202916	53.7207099
Ballyglass Lower	4196233	-8.2818180	53.6826664
Slievenagravery	4501139	-6.0551532	54.5832915
Derryginagh West	6041621	-9.4080231	51.6795534
Tullylackan More	5523174	-7.8807720	54.1015042
Tallowwood Ridge	6063802	152.7223896	-30.2557271
Lierderholthuis	1422940	6.1864905	52.4389757
Microrregião de Macapá	4819145	-52.2029762	1.1590000
Velika Kostromka	2033352	33.7218007	47.5368165
Jenipapo de Minas	315159	-42.1757813	-17.1895000
Sint-Maria-Lierde	3395621	3.8370299	50.8217365
Saint Luke Parish	2306401	-61.3606848	15.2526482
Longview Heights	237531	-122.9430248	46.1747290
Talsperre Malter	2141671	13.6546521	50.9165201
Linda Vista Norte	5839072	-86.3060402	12.1557071
Kloster Anhausen	3189332	10.1506505	48.6176154
Longview Heights	4040175	-76.6551436	39.9609152
Doña Damiana Village	5803953	121.1065834	14.5930179
Parque Alta Vista	4843486	-55.9323981	-27.3857966
Primrose Terrace	2094793	-81.3485313	28.5563087
Oakwater Estates	2064378	-81.4957737	28.6900984
Millennium Palms	2051014	-81.4068969	28.4924146
Windermere Wylde	2076134	-81.5023743	28.4954659
Manchester Court	5887480	-121.9948975	47.5477526
Plaza Apartments	6942194	-76.4290099	40.3191238
Stockbronner Hof	4542904	9.1664101	49.3322044
Antonio Ricaurte	7766879	-75.7262063	4.8216590
Rincon de La Villa	7188470	-75.7500377	4.8060915
Dolina Chochołowska	5208021	19.7876138	49.2363073
Bailey Reservoir	7284811	-122.9956264	45.4900887
Bersia Reservoir	1166437	101.2246024	5.4017499
Calero Reservoir	409601	-121.7869348	37.1800179
Cheyenne Bottoms	2034966	-98.6660975	38.4635753
Cheyenne Bottoms	2035014	-98.6808874	38.4720595
Puerto Escondido	1343456	-76.1662130	8.9954111
Zalew Bledzewski	2181102	15.4662567	52.5069261
Piazza Sant'Alfio	1203193	15.0802398	37.6221432
Plaza de Santiago	1713571	-2.4471489	42.4677717
Pasaje G. Aldunate	7563441	-66.1547343	-17.3944738
Charlotte Square	7314805	-1.6195968	54.9709988
Plaza de Santiago	2080962	-6.3693142	39.4762183
Plaza Julio Aznar	6863713	-0.4079773	42.1434080
Plaza de Santiago	4250213	-3.1874184	39.9854813
