Gumba	6780012	85.8305145	28.0508286
Sanai	6059757	83.6329591	27.4836076
Laird	7590374	-84.0682872	46.3927463
Allen	6579686	-96.6767146	33.1110157
Dayan	2172875	104.8028966	31.7014117
Xicha	6887825	103.7602091	36.5205717
Rakam	5961329	82.0088380	28.5216020
Baixi	2167746	103.5816124	31.8862488
Khawa	6693754	86.9542360	27.1768182
Hepan	6776067	104.9315684	36.1052647
Sadki	3984448	35.6895132	65.0361492
Gwadi	5754747	83.4494992	27.9710683
Wagla	5775631	83.1189202	28.1616475
Damri	5867912	82.8728904	28.2387226
Ramdi	5874190	82.8069988	28.0462845
Ngera	3963676	29.7030450	-2.7069805
D Lock	4073344	-1.1033878	50.8085465
C Lock	4073343	-1.1034043	50.8077523
Sobha	5832845	82.6049110	28.5949521
Malen	2694575	14.6535166	59.6236677
Leeds	118362	-1.5073630	53.8223974
Bokel	548554	9.7862399	54.2230727
Megen	1450785	5.5662824	51.8171656
Adnet	86363	13.1523070	47.7204798
Melan	1249559	20.4834824	41.6754718
Kanem	3106623	15.0396371	14.9979600
Czaje	6797498	22.7141462	52.6483514
Fosca	1345093	-73.9524388	4.3172372
Carmi	126034	-88.1690227	38.0856670
Igalo	2187905	18.4996437	42.4434672
Löbnitz	374305	12.7365750	54.2988385
Bedum	2518265	6.6034729	53.3002205
Midar	2425002	-3.5296975	34.9301820
Barre	1453125	2.8170365	43.7421291
Lanco	1771698	-72.5707329	-39.5256434
Barre	199040	-72.5066233	44.1980289
el Gòtic	4127655	2.1774179	41.3815052
Sosnová	437348	17.6606249	49.9991426
Radim	439871	15.4310711	50.4599212
Berne	127757	-84.9547182	40.6576550
Golaj	1248551	20.3754399	42.2440788
Allen	130782	-82.7286035	37.6097495
Dolní Břežany	442232	14.4341421	49.9607216
Idsal	3184827	5.9869080	58.9804807
Lauvøya	6323778	10.8686512	64.5179782
Nautøya	6193982	5.0988289	60.1285175
Goddo	7668079	5.1214447	59.8487520
Lauvøya	6345167	8.2151767	63.3365657
Lauvøya	6345159	7.9070654	63.3418174
Lauvøya	6219213	9.9325801	63.9277319
Nautøya	6383102	5.6988379	62.3102135
Svanøya	5432303	5.0901332	61.4902761
Sauøyna	4784920	4.8510971	60.5902097
Gialo	1116601	27.1481433	36.9216547
Drima	530781	25.6685387	36.8398159
Renga	7668202	13.1119852	66.6076650
Kaibu	3536816	-179.4880488	-17.2561885
Lamen	4674027	168.1337794	-16.5858147
Bokel	444184	9.7470200	53.8694173
Clark	170786	-74.3080488	40.6217755
Kolea	2280931	2.7858517	36.6275482
Brera	6648223	9.1874629	45.4703940
Witówka	6805557	22.7519627	53.9567537
Sabin	7631278	-122.6499395	45.5514592
Radim	441278	15.0091812	50.0707076
Shabo	3121420	30.3887220	46.1269134
Ogden	126123	-87.9570208	40.1153985
Sabin	137254	-96.6520916	46.7811249
Warba	137599	-93.2655467	47.1379195
Grand	935078	5.4740715	48.3948266
Almen	2714150	6.2937956	52.1631078
Sadki	6135483	20.2814709	50.4738001
Anger	3875091	15.6590333	47.2966680
Łopusze	6790518	22.7210122	52.5040200
Võlsi küla	354725	26.9834115	57.8224761
Hürsi küla	353366	27.2173624	57.6606215
Pogórze	2606799	18.4813112	54.5579564
구로2동 (Guro2-dong )	3880471	126.8832174	37.4970249
Oarai	2682905	140.6377917	36.2793709
Betel	2227950	-47.1120070	-22.7732247
São Luiz	7309209	-53.1729715	-29.2590479
Penha	3049506	-46.5262489	-23.5211485
Zona 4	3530459	-60.7830747	-32.9268894
Cumbe	6170296	-37.2079321	-10.3289386
Pedra	6199613	-36.9455640	-8.5720712
Dallo	6880411	-2.4638408	42.8732891
Gauna	6882173	-2.4959806	42.8112462
Vance	110791	-87.2467063	33.1646530
Godar	7667452	86.1442797	26.9521019
Apodi	6236982	-37.8584756	-5.6230977
Cedro	6205032	-39.2013611	-7.7276100
São Luiz	7603742	-51.5590734	-28.3585261
Lavia	2506782	22.4916580	61.6023725
Bahro	3517189	14.5614978	52.0540957
Pae küla	355590	24.8960892	58.9962105
Põllu küla	353892	24.9738277	58.8507699
São Luiz	7567144	-60.1440689	0.8471131
Ühtri küla	352315	22.6447755	58.8181355
Liden	2776640	16.8019836	62.6975470
Ilava	1557317	18.2514765	48.9730800
Mostová	2205584	17.6875851	48.1385399
Salka	2218537	18.7417569	47.9423794
Kosorín	2261474	18.8027586	48.6745143
Selec	1799065	18.0004445	48.7780668
Dulag	6160959	125.0326034	10.9550577
Harle	5503447	9.3888002	51.0994616
Izeda	5803820	-6.7114249	41.5665682
Uličské Krivé	2324024	22.4450873	49.0005511
São Luiz	7375792	-53.1005536	-27.2968498
도곡2동 (Dogok2-dong)	3880719	127.0526426	37.4879477
Izeda	5803767	-6.7114249	41.5665682
Põrgu küla	350870	27.0325455	58.4638312
Pae küla	354663	24.0342451	59.1911375
Kadom	7571349	42.4611697	54.5662744
Bujic	6654197	21.6016752	42.3359847
Trstené	2169296	19.6279242	49.1153925
Zona 5	3365079	-60.8105465	-32.9023932
Demarcação	7567288	-62.6323048	-8.4414457
Honce	2381102	20.4079525	48.6727751
Nýrovce	2217965	18.5663944	48.0188988
Ruská Kajňa	2322651	21.8255963	49.1255336
Selce	2265341	19.1856387	48.7856966
Jakub	3507140	19.1480804	48.7723005
Selce	2273690	19.8708668	48.4824803
Budhi	5984232	83.0108662	27.6525200
Dhaku	5956085	81.3255847	29.0658581
Makar	6075062	83.8014890	27.5477443
Selce	2266194	19.0371057	48.2465585
Stará Halič	2273318	19.5650174	48.3728996
Stöckey	2807314	10.4822279	51.5336153
Praha	2273338	19.4973869	48.3708814
Clogh	6524970	-7.1898600	52.8577801
Itiruçu	6542880	-40.1445645	-13.5113625
Guazupí	6759918	-55.8511839	-27.4664916
Grean	6807533	-8.3512577	52.5570257
Dolla	6778951	-8.1438916	52.7504357
Boola	6833587	-8.9963376	52.3150049
Kanra	5322710	138.9147418	36.2131259
Marka	1279950	10.6710051	60.0402616
Zone 1	2973624	120.9905296	14.5581296
Hanau	3336035	8.9318405	50.1357436
Eidengesäß	3316324	9.2278947	50.1818482
Gobeo	6407690	-2.7203876	42.8677036
Bohas	6800773	5.3819565	46.1599220
Blaye	1665394	-0.5263329	45.1491552
Niedziółka	7409946	16.0925624	52.6675254
Elsah	126616	-90.3547706	38.9527845
Bears	2656131	5.7436097	53.1563084
Helen	119754	-83.7125307	34.7067525
Linde	2681225	6.4683555	52.6333922
Kamas	198959	-111.2808884	40.6416120
Lehen	1956121	7.7923152	48.0223826
Sosnová	439006	14.5330762	50.6508163
Leeds	181599	-99.4391884	48.2888105
Eleva	251765	-91.4714321	44.5752964
Clefs	1249408	-0.0639506	47.6266543
Dolní Bečva	437174	18.2117912	49.4694768
Bümpliz	6390197	7.3879678	46.9367942
Daura	3711491	8.2731086	12.9825538
Dulce	171161	-107.0042296	36.9257623
Haler	2181956	5.7717815	51.1883427
Basin	252283	-108.0456450	44.3805455
Paola	130269	-94.8687061	38.5795825
Paine	1557208	-70.7394555	-33.8624901
Podgórz	4187078	18.5849695	52.9879639
Lacon	125898	-89.4050936	41.0227530
Canby	137540	-96.2712073	44.7144660
Anger	941791	12.8328829	47.7956795
Bukówno	3581402	20.8515189	51.5448917
Pleak	6586808	-95.8037726	29.4866715
Otfinów	6117184	20.8128316	50.1930243
Fulda	137020	-95.6025684	43.8655385
Chone	2660290	-79.7235709	-0.6370634
Clark	187226	-80.4127601	41.2837359
Anita	129031	-94.7652141	41.4428499
Niebo	4455155	20.4096498	51.1441093
Pogórze	3635099	18.8305060	49.7982945
Opaka	4556008	23.2895028	49.2830082
Salla	4571529	14.9734889	47.1083927
Lipec	6854810	22.5467739	41.8451405
Selce	6791500	22.1745515	41.6391482
Selce	6890874	20.7185388	41.5868488
Jagol	6431229	20.9962093	41.6249567
Patec	6429040	21.1185848	41.5425929
Selce	6928766	20.9249185	42.0603178
Vejce	6928767	20.9175873	42.0972581
Ratae	6936396	21.0386091	42.0308226
Ogden	3822096	-75.4577967	39.8280034
Karma	5598624	30.8052176	53.1328987
Gango	3283277	122.3191519	14.6336980
Aradu	2645988	41.4673042	42.7795440
Seara	5753294	-8.1232517	42.0224580
Hetka	5519310	41.6197138	64.1971920
Lages	5762631	-8.3226967	42.0792816
Maude	5740939	144.1860165	-34.4933732
Ogden	128522	-94.0280219	42.0395503
Ogden	177403	-77.7976893	34.2641780
Janki	4100750	20.8971900	52.1327378
Faith	194939	-102.0356497	45.0247905
Sahel	1159873	-0.7717776	14.0279165
Ucisków	6487596	20.7973632	50.3245830
Samak	198806	-111.2409690	40.6328560
Cieza	344569	-4.1248734	43.2230442
Kappa	125963	-89.0049472	40.6745580
Głobikówka	6880717	21.4353398	49.9429397
Leeds	198916	-113.3539149	37.2464929
Borówno	6891698	19.7935591	53.2215609
Udziców	6384432	21.2940428	50.9435810
Zawalów	7147112	23.5571464	50.7420755
Małacentów	6354980	21.0445195	50.8193466
Regan	181646	-100.5273466	47.1567740
Leeds	175576	-73.8886607	42.2520844
Basin	142564	-112.2910580	46.2810560
Iatan	141421	-94.9833822	39.4768530
Wojanów	2937406	15.8255247	50.8823230
Gligi	3661377	18.7604014	51.0833754
Allen	184288	-96.4128129	34.8771101
Janki	3380421	21.1431892	51.5408110
Faith	180316	-80.4623628	35.5896020
Alojzów	3435128	21.2596224	51.2203852
Rhame	181403	-103.6551142	46.2310195
Bujak	3420357	21.2574540	51.2436739
Allen	135014	-84.7670026	41.9591510
Janki	5554131	23.8169000	50.8716011
Nazca	1899016	-75.0581301	-14.9940235
Anais	117882	-0.9035527	46.1773933
Adorf	4147688	8.8212919	51.3656497
Obira	7173836	127.7166846	-1.5343352
Enoch	198658	-113.0218623	37.7652584
Tarda	6853341	19.8892694	53.7819365
Sobha	4822051	1.0312960	36.1064561
Mardi	6037065	151.4026044	-33.2920991
Skala	1799436	18.0656115	48.9210610
Clogh	3637904	-8.3894624	54.3878467
Garra	2459518	-6.3875447	52.4966047
Praha	2273264	19.4973869	48.3708814
Clogh	4710696	-7.1634891	52.8559836
Selce	2273675	19.8708668	48.4824803
Serrões	6041889	-8.5281135	41.4148401
Boola	5321381	-8.9659858	52.3277481
Leeds	4276008	-9.3605965	52.8680227
Ahaun	5689720	-9.2414801	52.2962201
Penha	4142011	-41.2883619	-21.7961533
Clogh	4245699	-7.6701264	53.1141477
Prílepy	2209870	18.4351424	48.3663719
Honce	2381017	20.4079525	48.6727751
Clady	4260191	-5.9398303	54.9186077
Boola	5337090	-7.8384246	52.9102704
Fedoo	5653182	-6.9003843	54.2539959
Ogham	3296159	-8.5901115	54.0200166
Lažteky	2264989	19.2067125	48.3885290
Onagh	5336550	-8.1477434	53.4159351
São Luiz	6191257	-36.6478860	-9.7680188
São Luiz	6192881	-36.6276773	-9.4126017
Onagh	3906288	-6.2035160	53.1736144
Rocha	5520357	-43.2489276	-22.8997069
Clogh	2295429	-7.5170256	53.7976324
Ruská Kajňa	2322569	21.8255963	49.1255336
Clogh	2438865	-7.7931375	53.6057932
Clogh	2363663	-6.3475937	52.6376109
Noßwitz	2753868	12.7732895	51.0318036
Selec	2219792	18.0004445	48.7780668
Penha	3062952	-34.7989841	-7.1635114
Penha	5520345	-43.2718594	-22.8358770
Breen	4295425	-6.2398760	55.1296165
Haugh	5628374	-8.0985406	54.6739319
Dargo	2643790	147.4862318	-37.4736000
Selce	2265280	19.1856387	48.7856966
Ilava	1554610	18.2646941	48.9730219
Garra	6058007	148.7599876	-33.1227568
Cargo	6057987	148.8589562	-33.4607959
Boree	6057974	148.8354189	-33.2510017
Lacht	4546035	-7.4234166	54.6223088
Moana	7265238	138.4742830	-35.2074089
Kooba	5825180	146.0988933	-34.4258095
Allen	5453140	-6.8524008	54.5874921
Marla	6195204	133.6224423	-27.2997052
Clady	5482063	-7.5337400	54.7910089
Breen	5410404	-7.4636706	54.7598504
Tiche	3849918	15.2672488	37.0946336
Magho	3619630	-7.8846324	54.4687138
Keko B	6525251	39.2752037	-6.8434289
Cloan	5825294	-10.0386753	51.6453179
Stará Halič	2273271	19.5650174	48.3728996
Selce	2272496	19.3775878	48.2249759
Trstené	2230959	19.6279242	49.1153925
Maude	6487422	139.4418976	-33.8960890
Omagh	5323188	-7.3022725	54.6002766
Corah	2556838	-6.5607534	52.5901540
São Luiz	4104950	-48.9143747	-27.0842940
Salka	2218496	18.7361450	47.8893961
Madri	3408855	-43.9366917	-19.8147366
Penha	3408906	-43.9129061	-19.8755005
Ogham	4230061	-8.4100973	54.1195605
Clogh	5845840	-7.8023644	52.0840257
Gasel	6547600	7.4140910	46.8958645
Clady	4285624	-6.0826537	55.1267392
Garra	4087932	-8.7702047	53.4596410
Hales	1022348	1.5080426	52.5134459
Betel	2373554	-47.1180963	-22.8063103
Dalby	1850936	0.1166685	53.2165220
Haugh	1855530	0.1216332	53.2624446
Mostová	2205511	17.6875851	48.1385399
Fearn	5610740	-7.5567242	54.7512222
Bangu	5518414	-43.4832462	-22.8642938
Šlotava	427478	15.0938639	50.2002858
Stárkov	428329	16.1495372	50.5341054
São Luiz	7346107	-44.8677975	-20.1426728
Selce	2266174	19.0371057	48.2465585
Šerchov	429253	13.3904959	50.5096445
Adorf	544558	12.8802067	50.7532016
Telce	434235	13.9609457	50.3141930
Korunní	424952	13.0752967	50.3491090
Corga	5550096	-8.5975137	41.3746534
Kakau	1327704	12.4507043	51.7997180
Clyda	5855879	-8.6779475	52.1278184
Boola	6163651	-8.7339244	52.0347160
Boola	6231344	-10.2448384	51.9066171
Výhledy	424555	12.2699662	50.1893987
Sadki	7470930	22.0306732	50.8374689
Deuna	3667342	10.4748379	51.3618750
Bokel	5289467	8.3635241	51.7973976
Ahaun	5876533	-7.6664047	52.0196697
Clogh	6193015	-8.6341127	53.3476256
Číhaná u Javorné	425729	12.9816644	50.1276442
Hrozová	432719	17.7067170	50.2027937
Svrkyně	428585	14.2909349	50.1754441
São Luiz	7212275	-51.4228899	-29.4084224
Atuba	6236293	-49.2057764	-25.3850129
Nalpa	7096335	139.3211385	-35.3703166
Oliga	2759849	11.4962215	3.8897600
Boola	5897028	-7.9161744	52.0140492
Kosorín	2261429	18.8027586	48.6745143
Jakub	427487	15.3485095	49.9562469
Dolní Bečva	431441	18.2117912	49.4694768
Úborsko	432269	13.1591665	49.3307451
Čečelovice	425477	13.8027259	49.3683875
Žihobce	423724	13.6313762	49.2210967
Davle	434993	14.3789270	49.8890003
Lipec	432705	15.3494957	50.0883759
Uličské Krivé	2323988	22.4450873	49.0005511
Serrões	6041890	-8.5314089	41.4137945
Omice	435426	16.4396919	49.1750058
Korýtka	427401	13.3275802	49.9398309
Dolní Břežany	430190	14.4573809	49.9607216
Sosnová	433754	17.6606249	49.9991426
Žampach	428512	16.4254778	50.0363728
Leeds	2370545	0.6065163	51.2472034
Zürchau	3610590	12.4311495	50.9209495
Radim	428313	16.0122504	49.9034500
Pekla	428013	16.2146979	49.9170868
