Lac Delisle	7003760	-70.7013371	49.0316124
Lac Buckell	3023090	-74.5444001	49.8056638
Lac Dollard	1516094	-76.1844674	48.1562859
Lac Charles	3561243	-76.3525239	48.6698117
Lac Manille	1473064	-75.8511076	47.7155252
Lac Drapeau	2470895	-79.4697645	48.0866926
Lac Drapeau	2502229	-78.7362690	48.4893980
Lac Delisle	3098207	-73.0364110	48.6373170
Lac Drapeau	1523567	-76.6459457	48.0192149
Beaver Lake	3408372	-80.8603439	46.9592597
Framan Lake	3407972	-80.9463799	46.9312524
Bolaspamba	3640631	-80.3358308	-4.1283868
Bad Gastein	969550	13.1608533	47.0871123
Molega Lake	1067091	-64.8588435	44.3604556
Broad Creek	6901490	-76.2359762	38.7524261
Lake Itasca	899441	-95.2019077	47.2164812
Lac Duchamp	1478972	-75.3441834	48.1250905
Bourgvallées	5812058	-1.1010939	49.0563163
Stora Mölnesjön	375011	12.0752820	57.8069161
Staw Zdzisław	7691640	17.4712980	52.1994512
Indaiatuba	298256	-47.2214220	-23.1114386
Helfenberg	905496	14.1360355	48.5470982
Harstadsjøen	7579815	12.0029041	59.9317742
Knapptjärnen	6839787	15.7397636	60.1702177
Raktenjávrre	7321157	18.6240031	67.0405788
Rudtjärnarna	6845766	15.7346270	60.2212561
Krokåstjenna	4801365	11.3389247	63.2240434
Vadedammen	6503853	10.8303851	59.8976759
Schafteich	2595673	11.8883977	51.0873993
São Pedro Fins	5923253	-8.5565973	41.2459387
Kleivatjønna	6219396	10.0557576	63.9998649
Schafteich	7629275	12.7870714	50.8633626
Niska Banja	7289861	22.0096860	43.2961442
Panumanjärvi	91001	26.3932137	65.2453431
Laihalampi	7369980	29.8137167	64.6044142
Kovelanjärvi	7325400	23.8417122	60.3985718
Hárreluoppal	7243389	23.8764223	69.4411635
Cercadillo	4468428	-66.1914367	18.0651534
Casey Abajo	4468530	-67.1024048	18.2673492
Beaver Lake	6602022	-123.3922920	48.5131741
Beaver Lake	106223	-71.2998233	42.9015545
Lake Tacoma	420953	-82.9894116	42.3348480
Lac Delisle	1643896	-73.7807082	46.1471545
David Creek	3223645	-81.2714159	46.1273943
Attach Lake	3943423	-81.9828303	47.5404437
Beaver Lake	3238210	-81.5305291	46.1579665
Cinder Lake	905186	-78.9186837	45.0642292
Lake Lancer	2821181	-84.4435126	44.1104504
Quebec Lake	1168725	-76.9815358	44.8379241
Beaver Lake	6525418	-77.0279262	44.5002132
Beaver Lake	721536	-79.4200731	44.7870169
Beaver Lake	7230479	-77.2029074	45.3438472
Midred Lake	300971	-89.5378939	45.6757134
Beaver Lake	6603222	-73.5655109	40.8848549
Bullea Lake	4616868	141.9170339	-30.1947851
Oryun-dong	3880778	127.1261699	37.5193772
Lake Lenape	4056046	-74.7418246	39.4682109
Melick Lake	3938437	-81.0508500	47.9526290
Beaver Lake	6517884	-80.6230811	48.0854204
Beaver Lake	1428556	-66.1425189	43.9989000
Beaver Lake	1542604	-63.4664815	44.9380784
Berman Lake	1492499	-123.3319686	53.8544174
Beaver Lake	2065449	-125.6242497	50.1525122
Beaver Lake	3563049	-150.9760322	60.6604012
Kabahigoth	6651846	85.0257269	26.9039251
Amlekhganj	6647963	85.0037361	27.2951066
Katabagemu	1718814	30.3139278	-1.4765618
Lake Jemike	6051568	-83.1351032	34.7848463
Cleggs Lake	137874	-82.8134536	32.0613436
Beaver Lake	3188151	-82.5631503	35.6343627
Lakuri Dada	6742469	85.9549003	27.6959122
Sainamaina	5986749	83.3242059	27.7062580
Beaver Lake	401029	-91.1637636	47.9795215
Beaver Lake	919227	-91.5731802	45.9634709
Chapfensee	6692631	9.3847486	47.0469483
Lac Carufel	1270226	-73.2298503	46.5751022
Lac Charles	1179096	-67.2224234	49.8850955
Beaver Lake	4764448	-94.8230355	50.0644655
Scenic Lake	5549869	-94.1946226	50.2334647
Mickle Lake	6168114	-92.2545636	49.7584484
Big Jet Lake	5716990	-94.0357743	49.9493773
Lineal Lake	4124415	-86.0086546	48.9100959
Grehan Lake	4141382	-86.6234728	49.4927227
David Creek	4110897	-85.1653002	48.7922033
Beaver Lake	4113449	-84.4598494	48.9483983
Alces Creek	3549098	-82.1585301	46.7653620
Cinder Lake	3486625	-82.6358503	46.4762538
Nigick Lake	3607746	-82.9075081	47.0206015
Nigick Lake	3607745	-82.9015024	47.0345087
Beaver Lake	4096397	-84.1304303	48.2679835
Lake Bonham	2463232	-96.1395064	33.6538523
Schafteich	3515819	12.8191833	50.8342920
Schafteich	3618614	13.1406480	51.0105092
MoShui Lake	6358285	114.2193112	30.5436884
Pachhawang	5864384	82.5077856	28.5288545
Dalamchaur	5758620	83.2065064	28.1517321
Örenkaya göleti	5912592	30.1611526	38.3912266
Lago Yaldad	4737898	-73.8552663	-43.0292627
Lago Blanco	2910125	-69.0406462	-54.0689165
Lac Charles	1519850	-73.5814348	47.6408549
Sagar Talab	1994686	79.5727451	25.5952066
Sagar Talab	1994698	79.5743635	25.5952356
Beaver Lake	5445805	-117.7242229	52.8670118
Teenah Lake	2117660	-133.4183336	60.2990803
Beaver Lake	6799084	-117.2151382	61.1436280
Chepil Lake	6640679	-100.5867247	56.8579247
Kohamajima	4858179	123.9801392	24.3391130
Hohenfelde	284862	10.0268228	53.5615200
Hohenfelde	394347	11.9161912	54.0715070
Cẩm Thủy District	7125491	105.4460360	20.2044550
Hohenfelde	447195	9.6270835	53.8491496
Hayamajima	5145264	132.5209255	34.0410769
Isle Madame	5517380	-61.0327223	45.5303575
Hohenfelde	189454	10.5049353	54.3703972
Blahodatne	3940042	38.0130291	48.6917470
Blahodatne	3940872	38.4825350	47.8746700
Saaremaa küla	352538	27.1404236	57.8009165
Altos Sánchez	6413300	-62.2263384	-38.7180684
Villa San José	5970232	-60.5726340	-33.8727965
Azevedo Sodré	7609326	-54.6108394	-30.1599242
Indaiatuba	5683125	-47.2214220	-23.1114386
Langschied	1377963	7.9659369	50.1658348
Laimjala küla	355084	22.9965144	58.4270817
Mala Vrbica	5925862	22.6759424	44.5925995
Groß Marzehns	5992194	12.5645090	51.9982176
Guaricanga	2689292	-49.3016623	-22.0460000
Lagoa Funda	6169986	-37.0051899	-10.0194412
Dibyanagar	6083986	84.2613324	27.6170933
Eischleben	3145499	10.9911093	50.8909095
Cachoeiras	6544285	-9.0101196	38.9968911
Paadrema küla	353588	23.8324793	58.5362342
Blahodatne	1951962	24.2485476	50.6655668
Amutepas II	6687074	-68.9304725	-37.3983419
Majorna-Linné	1517298	11.9297801	57.6833697
Kudakajima	5063231	127.8954675	26.1628280
Bom Princípio	242765	-51.3589091	-29.4740000
Jestřabí v Krkonoších	439153	15.5080402	50.6685347
Hohenfelde	454199	10.4835015	53.6279251
Castle Dale	198920	-111.0267805	39.2271160
Schalkhaar	1002140	6.2130548	52.2910505
RokayaGaun	4827290	82.1809283	29.0222560
La Garganta	4658848	-5.8224275	40.3279939
Cimdenieki	6649090	21.0981771	56.5251184
Blahodatne	3603149	35.5271017	47.1679278
Sabbionara	2184851	10.9591294	45.7412742
Annesley CP	6480843	-1.2495806	53.0597361
Cantón Vinces	109255	-79.7640570	-1.5235610
Beaver Lake	4051041	-94.0154817	36.2888819
Uniejów-Rędziny	3479400	19.9668247	50.4294696
Beauregard	145703	4.7567271	46.0011900
Inishbeagh	3476652	-9.2695218	53.4662223
Gransha Beg	4782897	-7.1620853	54.1933744
Shanavagha	6173157	-8.8339835	51.9251639
Knockanage	5648668	-7.2240886	52.2370782
Cappaclogh	5610953	-7.9946668	52.6821563
Castlebane	5606834	-7.7448233	54.8136448
Clashreagh	5963276	-8.6313696	51.6569863
Kibberidog	5376947	-7.0775697	54.2540662
Ardmeelode	6294733	-9.6747682	52.1481227
Clashatlea	6351597	-9.6144939	52.2235788
Ballyblagh	5339744	-6.3167490	54.4566291
Kilblaffer	6167661	-8.7243203	51.9310934
Mockbeggar	2105520	-7.3535261	54.1865570
Rio Verde II	7582455	-45.4319202	-21.5952546
Camlisk Beg	2306193	-7.6343024	53.6980748
Hahnenberg	5290748	9.1216784	52.5294860
Drumbee Beg	5337526	-6.5953870	54.3373078
Aughnaheel	5445265	-7.9565630	52.7754981
Graiguebeg	4509645	-7.8428778	52.8240722
Shanavagha	6355230	-8.3931217	52.0761302
Bom Princípio	7748567	-50.5334235	-29.8219979
Graigue Beg	2553163	-6.6158935	52.6534653
Kilaben Bay	5993969	151.5917438	-33.0240485
Freaghmeen	2302519	-7.4914002	53.7064177
Ballinlena	4259736	-9.2134417	54.2743729
Castlebane	5482485	-7.5541526	54.6941632
Castlebane	5587734	-7.7036677	54.9703557
Magheranan	5587909	-7.6990732	54.9569334
Baurearagh	6343966	-9.5185825	51.9400867
Clogher Beg	3599281	-8.3762587	54.2618843
Bonabrocka	4502042	-6.0610809	52.9379353
Haarenesch	3677218	8.2012415	53.1451390
St. Tenants	3489069	-6.6154854	52.2598191
Reenearagh	6229517	-10.2130145	51.7788412
Ballyblagh	5394466	-6.6300133	54.6077757
Sandy Beach	6063774	153.1810990	-30.1450246
Kilbrackan	4585320	-7.0880415	53.1010556
2e Bois Neuf	410918	-72.8179959	19.6267007
Killeenbeg	5635263	-6.6179863	53.2624163
Ballygeale	6089947	-8.7194114	52.5736146
Inchireagh	6075524	-9.1645172	51.7560938
Hellifield	7306615	-2.2198413	53.9962969
Gragarnagh	5682731	-6.8490257	54.0930184
Broadheath	1875157	-2.2748739	52.2095302
Whatcote CP	3553570	-1.5636090	52.0960582
Langtoft CP	1400072	-0.3162344	52.7041950
Annaghmare	5240458	-6.6252446	54.1064502
Lappanbane	5727303	-7.1622876	54.0158188
Checkendon	1859167	-1.0406511	51.5363653
Madamsland	5518450	-7.7209613	52.4703458
Baurearagh	5731852	-9.6295244	51.7882336
Lackaleith	6163042	-8.8414467	52.1803851
Annaghduff	5737053	-7.3333333	54.0550673
4e Zanglais	409997	-73.4536237	18.2712706
Loučná v Krušných horách	424733	12.5675915	50.2805310
Jestřabí v Krkonoších	431610	15.4877693	50.6804029
Snarford CP	1866250	-0.4202955	53.3288262
2e Bois Neuf	410928	-72.7482859	19.0482918
Skehaghard	5129332	-8.3983937	53.6000705
Freaghduff	5539327	-7.9019673	52.5402915
Clogher Beg	5182689	-8.2820160	53.8317379
Graigue Beg	5810209	-7.7672783	52.1565929
Kilbararee	6154353	-8.0945318	51.8448797
Resplendor 1ª Seção	7318774	-44.2868922	-20.0683555
Clogher Beg	5884189	-9.0629738	53.7308398
Bellenberg	5964122	9.0064285	51.8690972
Niederfeld	5193955	8.4624884	49.4544915
Lagoa Funda	6698183	-40.5033639	-20.6507392
Castlebane	4064097	-8.0032900	55.1678029
Pohoří u Mirovic	425504	14.0242740	49.4864760
Lipňany u Skryjí	432192	16.1276454	49.0844961
Nechvalice	436323	14.3924030	49.5777170
Candleford	5651122	-6.5824533	54.0003027
Shancobane	5640336	-6.6263356	53.9968850
Beidendorf	367865	10.6748995	53.7937488
Inchacooma	5940925	-8.2759660	52.3573800
Lagoa Funda	2017914	-40.8432819	-21.0667514
Aghpaudeen	2119201	-6.7064966	53.2621955
Schaderode	1957252	10.9205504	51.0103605
Carharrack	5901930	-5.1858438	50.2273605
Iddesleigh	3929807	-4.0235147	50.8510805
Lockard Big	3960504	-7.7155663	54.3492536
Binaobawan	3644876	122.9732376	11.4781292
Kilnabrack	2917976	-7.4816701	54.1634553
Vila Nova II	3440352	-51.4846869	-29.1578255
Knockaneag	6366683	-8.4857353	51.9785568
Karaak Flat	6063602	152.3016153	-31.9159891
Stagecoach	6586822	-95.7093102	30.1439305
Hisakajima	5738098	128.8912185	32.8040935
Villa de María	7319048	-63.7233419	-29.9041301
Beni Amrane	4273152	3.5727406	36.6603977
Parcelanci	6271509	20.9472363	50.9660575
ež. Kretuonas	1722994	26.0816475	55.2526783
Michałowice-Wieś	4100759	20.8958844	52.1578380
Saint-Raphaël	2361184	1.0712532	45.3037003
Mecherchar	5970601	134.3780988	7.1635267
Branderoda	2405683	11.8037502	51.2640858
Maandereng	3160879	5.6558446	52.0196538
Vila Suzana 1ª Seção	3409129	-43.9337655	-19.8621647
Scuba Field	4136635	-60.8490327	-32.8258251
Branderoda	2588812	11.8140181	51.2652601
Villa San José	5233410	-66.1312988	-17.4309131
Chilanzar 6	1502111	69.2105425	41.2870243
Niederfeld	5623915	11.4813250	48.7350264
Freihalden	3290550	10.4959275	48.3855627
Aichenrain	3422789	9.8716159	48.9512564
Amble Green	6620884	-123.3881040	48.5054994
Hidden Glen	2064143	-81.5070767	28.5857668
Amber Ridge	2050395	-81.5323013	28.5972239
Beauregard	6797302	-1.7026531	48.1317168
La Bergerie	4298557	-1.3930904	47.4551076
Lake Bairin	2532770	130.9915023	33.1773794
Beaver Lake	3300022	-72.3058954	42.2617024
Centereach	6444347	-73.0857046	40.8709573
Hala Pisana	5213275	19.8640764	49.2424975
Beaver Lake	3091978	-75.1623792	43.8840040
Kanjhawala	3565897	77.0036015	28.7341764
Villa San José	2584877	-56.0738311	-34.7163571
Kabir Nagar	3900331	77.2835443	28.6926703
Sadh Nagar I	3713967	77.0907469	28.5862682
Oued Sebbah	6535212	-0.8024590	35.4036086
Taleb Larbi	5139474	7.4523021	33.6963906
Sidi Khaled	6662008	-0.7071948	35.1191175
Lamoka Lake	4056998	-77.0763139	42.4053146
Chahbounia	2432880	2.5949877	35.5858679
Pūstelninkai	6885567	22.9422109	54.7742508
Flacher See	172750	12.5414295	53.6155626
Blahodatne	2033427	33.3377766	47.6299941
Sidi Khaled	4120785	4.9718426	34.3855144
Pūstelninkai	7063103	24.4087477	55.1250523
Plaza San José	7210433	-15.5639978	27.8875726
Campanilla	1971684	-76.7884475	-7.6726336
Yakabijima	4860919	127.2443637	26.2159624
Sausas ežerėlis	4003223	25.3117188	54.7756545
