Lipoltov	424400	12.5020948	50.0869862
Troubsko	427524	16.5026385	49.1715500
Lukovany	436379	16.2954107	49.1648959
Moat Town	4555317	-6.8603281	53.5586302
Lurgyroe	5390635	-6.5298743	54.6059936
Curryaun	5825556	-8.8811937	53.9032122
Duntinny	5381481	-7.6407790	55.1982813
Warbstow	5947460	-4.5505207	50.6940215
Octávio Pécora	5893169	-54.6083735	-20.4208509
Młode Miasto	6583475	18.6454721	54.3649135
Pilltown	5903465	-7.8058532	51.9742816
Moyesset	5117781	-6.6964720	54.8033077
Lisloony	5201328	-6.8077580	54.3228532
Superior	128803	-94.9467646	43.4336980
Ustronie	6061410	15.6336217	51.1731839
Miszewko	7328825	18.3666639	54.4042968
São Félix do Piauí	302766	-42.1215751	-5.9205001
Nagoszyn	6891134	21.4102425	50.1401208
Montfort	272386	-0.2172368	47.1884451
Norcross	137681	-96.2020484	45.8686585
Tofterup	6167232	8.8174832	55.6495542
New Sarpy	131716	-90.3852615	29.9815700
Żurawiczki	6778391	22.5028964	50.0083377
Riverton	128830	-95.5687722	40.6851209
Morrison	185264	-97.0422154	36.2927495
Morrison	128974	-92.6732196	42.3432641
Morrison	197494	-85.9102494	35.6073655
Elva linn	350811	26.4171068	58.2269113
Ubieszyn	6785656	22.5775446	50.1639250
Kuźnica Masłońska	5656937	19.4085471	50.4559654
Morrison	141410	-91.6334747	38.6723640
Knox City	141658	-92.0106316	40.1441495
Flustret	6609828	16.2307435	58.5712398
Los Tilos	5255254	-64.2871544	-33.1008850
Tati Yupi	7097052	-54.6114780	-25.3655477
Ustronie	2375990	21.1507990	51.3837396
Arroyito	7565198	-54.5986714	-25.9971090
Norrtuna	5453771	17.5754894	59.0983182
Ayr Court	2133014	153.0746670	-27.4707571
Morrison	5353586	-62.8337940	-32.5947657
Dzwonowa	6882898	21.2988960	49.9066297
Riverton	169278	-98.7609791	40.0911338
Montfort	1323577	5.9029304	47.0579992
Kose vald	352581	25.2411238	59.1229800
Arroyito	3918823	-63.0468917	-31.4135370
ež. Imbradas	5402103	26.1228140	55.7663963
