Rathlin Island	4546279	-6.1829114	55.2858344
Potou District	4582405	110.4729426	21.3242875
Liberty County	1740634	-111.0159175	48.5598698
Gelenau/Erzgeb.	536590	12.9514478	50.7113001
Fremont County	288533	-108.5692820	43.1346259
Xintian County	3149858	112.2146204	25.8884726
Cingia de' Botti	44131	10.2684947	45.0804098
Huayuan County	2972163	109.4521290	28.4068331
Gioia del Colle	40721	16.9312652	40.7779166
Altfraunhofen	191496	12.1893123	48.4493094
Selva di Progno	45473	11.1354646	45.6432433
Baota District	3019989	109.5184585	36.6110134
Jin'an District	3243388	116.6007079	31.6553239
Yongtai County	3263976	118.8271088	25.8651649
Liberty County	1073868	-81.4989219	31.8065201
Lake Berryessa	304026	-122.2382224	38.5958203
Haywood County	2528708	-82.9662115	35.5422860
gmina Twardogóra	2942237	17.4656469	51.3768730
Evje og Hornnes	406031	7.8126911	58.5864188
gmina Platerówka	2993696	15.1858926	51.0601220
gmina Czastary	2909994	18.3117716	51.2511770
gmina Galewice	2910017	18.2839691	51.3840670
gmina Duszniki	2370220	16.4267078	52.4462577
Caïdat de Bou Ahmed	4775768	-4.9578814	35.2819048
Microrregião de Codó	5138361	-44.0200435	-4.4440000
gmina Kąkolewnica	3103642	22.6678194	51.8977138
gmina Korczyna	3015829	21.8458496	49.7305150
gmina Pysznica	2970529	22.1629900	50.5984036
Tuscola County	572130	-83.4049810	43.4779062
Sarkadkeresztúr	1026136	21.4091246	46.8289350
powiat gołdapski	2675562	22.2810734	54.2610227
Casarza Ligure	42990	9.4708648	44.2892425
Dubuque County	271236	-90.8947649	42.4864030
Zhangzi County	2963915	112.7454688	36.0916865
Jin'an District	3263968	119.2990773	26.2289687
Lawrenceville	119595	-83.9855216	33.9513615
Bernardsville	170463	-74.5976480	40.7253895
Lawrenceville	206875	-77.8514724	36.7562405
Fossato di Vico	42401	12.7649164	43.3045766
Bhamo District	5996495	97.1785361	24.2692872
Liberty County	1560411	-94.8636390	30.1832710
Costa di Rovigo	44075	11.7031360	45.0523978
Haywood County	1828576	-89.2710284	35.6258220
Central Region	3771649	32.2182061	0.3387067
Fremont County	1425419	-95.6364210	40.7391965
Oberstammheim	1682179	8.7973882	47.6251493
Arroyomolinos	1864624	-6.1552056	39.1188387
Beckham County	1822191	-99.6817061	35.2589097
Matilla la Seca	348897	-5.5003602	41.5856492
Xixiu District	2782248	106.0451897	26.1918946
Xingren County	2781288	105.3120896	25.5316588
City of Wodonga	3365492	146.9108264	-36.1451100
Gemeinde Großmugl	114881	16.2306182	48.5175420
Hombrechtikon	1682143	8.7778742	47.2446461
Fremont County	1242991	-111.4202694	44.3591052
Camporredondo	1973479	-78.3378964	-6.1784248
Bastrop County	1837663	-97.3224090	30.1107368
Pioneer Island	3521369	92.4828453	79.8743229
Hordijkerveld	1451103	4.5461691	51.8773319
Manuel B. Gonnet	3264246	-58.0171101	-34.8808327
Horseshoe Lake	2479001	-124.2862020	49.9014018
Gyrinosvatnet	4821542	8.2564893	60.8327161
Carnteel Lough	5463294	-6.9240668	54.4357598
Lac Des Ormeaux	1516098	-76.1458637	48.1656276
Lac aux Castors	1422253	-69.4933922	47.3871639
Lac aux Castors	1477285	-70.5819618	46.7786078
Horseshoe Lake	933419	-92.1556295	45.4432086
Horseshoe Lake	3334382	-80.8264957	46.7190593
Peterlong Lake	6496514	-81.3994022	48.0934377
Whiterock Lake	6200684	-93.1987466	62.3473307
Grand lac des Îles	3068609	-73.5027752	46.7074308
Estero El Coyolón	7106049	-88.3815285	13.1825791
Jacks Long Pond	1755658	-53.3622504	47.4356306
Rencontre Lake	2578814	-55.2008669	47.6790861
Windright Lake	1822179	-54.5801515	48.3965583
Spurrells Pond	1775993	-53.6999152	47.9718614
Pampanga River	2411084	120.9137177	15.3424203
Delaware River	278697	-75.1972019	40.6526152
Delaware River	254789	-75.0689799	40.4628065
Horseshoe Lake	3921979	-80.6764874	47.2555214
White Rock Lake	6456904	-83.3726293	47.0523182
Sand Point Lake	403486	-92.4707470	48.3781696
Lagoa do Bacuri	2012468	-42.1650660	-3.2625888
Van Norman Lake	419329	-83.4117825	42.7045587
Hofdalsvannet	4791049	9.0524880	58.6539385
Épagny-Metz-Tessy	5804792	6.0934635	45.9429642
Brinkenweiher	1712722	7.8192149	50.5726962
Iso Vehkalampi	7264685	29.0589692	61.3723193
Twitchell Lake	4056964	-74.8839756	43.8500824
Arroyomolinos	341636	-3.9146395	40.2804688
Tattingdammen	3856833	15.5456389	60.6632460
Nesttunvannet	4812135	5.3495031	60.3246181
Syrgrasvatnet	7488066	19.3725559	69.9168927
Hafstadvatnet	5631298	8.3413193	62.8222513
Handalsvatnet	6331150	5.3706348	61.1372793
Skorsetvatnet	4093939	6.5375150	60.7344141
Kaszewy Dworne	5390242	19.4735797	52.2199205
Wólka Sulejowska	3337632	21.5338103	52.4509959
Loughaunnalan	5762975	-9.8876124	53.9534878
Karşıyaka Mahallesi	6907237	36.9619074	39.7077513
Barco e Coutada	5397919	-7.6058708	40.1830126
Takahoko Marsh	1378512	141.3369815	40.9378265
Avessadas e Rosém	5910297	-8.1808376	41.1534065
Les Prés Ponchons	6650995	3.0680718	49.5612841
Chrząstawa Wielka	6373702	17.3147374	51.0997631
Jezioro Żabiniec	7015425	14.7239294	52.5042252
Särkisen Pienijärvi	7320561	24.3047783	63.5490493
Holbaatvatnet	5572266	17.5277207	68.7907569
Varquez-er-Mor	1381189	-3.1162775	47.6120872
Immenser Teich	6880774	10.0292007	52.3846352
White Rock Lake	1355368	-120.3842785	39.4190257
Rogo Sabon Gari	3710695	7.8320334	11.5444708
Horseshoe Lake	2210577	-95.5686664	30.9025818
Gold Point Lake	2460562	-93.7769328	32.6423223
Horseshoe Lake	2889639	-85.3451661	43.1937021
Burntside Lake	6517341	-91.7357891	48.4961290
Primero de Mayo	4073452	-58.4264166	-32.2575563
Horseshoe Lake	3387662	-81.7664359	46.1299801
Horseshoe Lake	3236199	-81.7800031	46.1300031
Horseshoe Lake	3890956	-83.8914517	47.9517785
Zimmerman Lake	3832288	-83.0998695	47.3073434
Zimmerman Lake	3832252	-83.1055096	47.3139077
Buckshot Creek	6461461	-82.5330818	47.3891893
Forestell Lake	3549698	-82.0349263	46.4501544
Horseshoe Lake	3223563	-81.4851812	46.2157985
White Rock Lake	3408641	-80.6694898	46.9879366
Limestone Lake	902087	-77.5739948	45.0745169
Horseshoe Lake	897840	-78.3913420	44.8637374
Limestone Lake	1775455	-79.9238599	45.5484864
Mills Township	1602177	-84.2277320	43.7816635
Horseshoe Lake	917829	-79.6267980	44.8425478
Upper Kawa Lake	1954671	-78.8819466	45.9718041
Guilmette Lake	931676	-79.0055712	46.1281501
Temagami River	3413040	-80.0121038	46.7944570
Horseshoe Lake	399370	-90.2110325	42.1693778
Weißbach bei Lofer	1022612	12.8085389	47.5193292
Horseshoe Lake	5854207	-90.5069016	48.0093630
Flatstone Lake	3928558	-80.6901907	47.6853862
Flatstone Lake	3928623	-80.6843872	47.6876974
Lac aux Castors	553181	-75.2739749	45.7269142
Karacalar Baraj Gölü	3773109	36.9413746	39.4353405
Moose Cove Lake	2100932	-63.0468342	44.8093559
Horseshoe Lake	1435638	-68.0686270	45.0206165
Moonshine Lake	5985184	-110.1043804	54.0139168
Horseshoe Lake	1459188	-122.5656047	54.6542462
Horseshoe Lake	1441019	-120.1693792	50.4812950
Pinehouse Lake	4834807	-106.5644933	55.5537867
Horseshoe Lake	2913168	-117.6622312	50.2474042
Horseshoe Lake	2913169	-115.5194534	49.5725354
Horseshoe Lake	151221	-119.8052180	49.9896612
Ipiavik Lagoon	5898375	-164.1355423	67.6230549
Horseshoe Lake	6043949	-78.6436894	34.8203263
Vereda Romazal	4078426	-73.3499367	5.3852518
Tudun Wazurchi	3710762	8.5184863	11.9887335
Horseshoe Lake	548724	-95.7991182	46.3367744
Oak Hollow Lake	195771	-79.9934697	36.0209006
Horseshoe Lake	1342370	-115.1734458	48.0795163
Horseshoe Lake	1871834	-97.1720686	35.5100002
Kawishiwi Lake	402017	-91.1166049	47.8462498
Horseshoe Lake	401035	-91.4217707	47.8777605
Horseshoe Lake	918241	-92.0865898	45.6261994
Karşıyaka Mahallesi	4083649	36.0965051	41.5128964
Petit lac Royal	193892	-76.3593881	46.5851635
Horseshoe Lake	538282	-93.5063629	47.6026393
Burntside Lake	400536	-91.9073310	47.9452371
Horseshoe Lake	402866	-92.1232899	47.7980865
Horseshoe Lake	134284	-92.1117972	46.9890758
Horseshoe Lake	907414	-94.1213222	46.4120444
Horseshoe Lake	937800	-94.5341685	45.4277730
Peter Long Lake	2310382	-102.4759099	42.2198030
Lower Aero Lake	5525529	-109.8651420	45.1092439
Horseshoe Lake	6007217	-110.0900732	45.1424116
Lac aux Castors	1504243	-69.6721779	48.1943232
Whiterock Lake	5953682	-91.2490649	49.8669690
East Percy Lake	1728438	-94.0908723	49.7648131
Horseshoe Lake	1153822	-89.3223915	48.3509098
Horseshoe Lake	3499570	-82.3535112	46.3143015
Moonshine Lake	3546906	-82.5989775	46.7632079
Jackpine River	3602179	-84.0852605	47.8077800
Jackpine River	3602176	-84.1094547	47.8079440
Jackpine River	3602178	-84.1094547	47.8079440
Jackpine River	4065340	-84.1955867	48.0441961
Jackpine River	3600764	-84.0240263	47.6960879
Horseshoe Lake	4575469	-80.7675219	49.4650544
Guilfoyle Lake	4207333	-82.3643521	49.7561586
Guilfoyle Lake	4293247	-82.3643521	49.7561586
Dauntalweiher	1639737	9.3534956	49.5078223
Gornja Slatina	7232971	22.0400751	43.0344860
Lago de los Sueños	7231788	-77.8899112	21.3536318
Arjun Chaupari	6100469	83.7600712	28.0869206
Qiaotouji Town	7424488	117.5362160	31.7542195
Huangyangguan	2168424	104.2466445	32.6150147
Dewal Dibyapur	5921524	80.4503882	29.3615933
Horseshoe Lake	1798725	-79.8592599	45.3057415
old gravel pit	2908329	-0.2734831	52.3346967
old gravel pit	2908330	-0.2773036	52.3349146
Tössalmend-Weier	365931	8.6234420	47.5199516
Horseshoe Lake	3045350	-0.8250110	51.3527782
Northside Lake	151518	-88.1108510	41.8800856
Lake Limestone	2170641	-96.3337462	31.4033068
Tellah Lagoons	3073856	146.3898958	-41.8582261
Horseshoe Lake	2268495	-95.4093594	50.1289730
Massapoag Pond	2756673	-71.4953155	42.6482371
Horse Shoe Lake	1241569	-101.0107045	50.9313224
Horseshoe Lake	1415169	-101.2694752	54.7131093
la Barceloneta	4127656	2.1886438	41.3727765
Horodnia Raion	1753449	31.4554843	51.8914752
Los Montesinos	340369	-0.7431212	38.0289412
Temple Terrace	117707	-82.3785594	28.0407859
Peal de Becerro	343368	-3.1576600	37.8948935
Mashivka Raion	1737834	34.8319461	49.3807502
Surendranagar	1953043	71.5025739	22.8181791
Östra Göinge kommun	935535	14.1368147	56.2897612
Ziegler Island	3241065	57.3894450	80.9651199
Oberbuchsiten	1683560	7.7598785	47.3126174
Alexander City	110863	-85.9166335	32.9314586
Anse de Toulven	3420999	-4.0882654	47.9487023
Jenkins Island	7160987	-80.7729805	32.2184653
Parnye islands	2296542	134.7976229	48.3153361
Horseshoe Lake	5722309	176.7632605	-39.9216450
Miriam Islands	3241297	56.7815138	81.4047354
Isla del Puerto	2731499	-58.2207733	-32.4969084
Vannemfjorden	6812416	10.7563959	59.4442288
Little Bernera	4155685	-6.8710586	58.2651956
Romanov island	6665860	112.7848227	59.6304985
Ilhas do Macedo	4461075	-44.1668050	-23.1361098
Killingholmen	5975944	17.8814219	62.8854026
Isla Isquiliac	5430083	-74.3961699	-45.3543500
Carlson Island	5582464	-92.5162067	44.5716314
Zarichne Raion	1740952	26.0123141	51.7539693
East Patchogue	175529	-72.9850354	40.7699826
Central Region	3330281	-1.1668127	5.6709642
East Northport	175713	-73.3194770	40.8808735
Prystantsiine	7259200	28.9372467	50.8709155
Vila de São Sebastião	7448364	-27.1245548	38.6876142
Novodmytrivka	3937440	37.2157627	48.0852347
Trảng Bom District	7154076	107.0194621	10.9837294
Chácara das Pedras	5320145	-51.1629553	-30.0346757
el Pla del Penedès	345702	1.7226733	41.4131476
Plandome Manor	174427	-73.7018454	40.8149264
Lawrenceville	126967	-87.6823660	38.7260854
Lawrenceville	188963	-77.1291881	41.9948575
Hermano Miguel	3842960	-78.9885750	-2.8658080
Ponte Queimada	7186006	-53.8843914	-28.7726721
Pingfu Village	3365355	120.6880641	24.1756000
São Manoel do Guaiaçu	6125661	-42.8250000	-21.3545001
Primero de Mayo	7762839	-75.7018224	4.8185522
Lehota pod Vtáčnikom	2187767	18.6088925	48.6771637
Escalos de Cima	5463266	-7.4032795	39.9309395
Ballybeg North	6997608	-7.1470527	52.2418989
Fuchun Village	3396220	120.7170088	24.2507099
Katuwachaupan	5804886	83.6868743	28.2081121
Primero de Mayo	5296724	-64.1189031	-31.4346482
Ilha de Santana	5231027	-51.1687134	-0.0836918
Eling distrikt	6067045	12.8923708	58.1743450
Hummuli alevik	353225	26.0606787	57.9082328
Unterginsbach	4489232	9.6519533	49.3628046
Nötsch im Gailtal	106136	13.6272588	46.6009571
Central Region	3365650	33.7121089	-13.7442218
Bezirk Dorneck	1701228	7.4873668	47.4761883
Santiago do Sul	296657	-52.6956446	-26.6272479
Novodmytrivka	3586415	37.7325819	48.5460449
Parks Township	4051588	-79.5406172	40.6370463
Zhelanne Druhe	3934021	37.4145452	48.0572467
Port Saint Mary	1034178	-4.7411442	54.0761641
Arroyomolinos	4513665	-6.1623566	39.1840349
Primero de Mayo	4610346	-97.2813972	20.2954932
Caserío Joya de Cerén	6088768	-89.3616275	13.8205971
Staro Baldovci	6867564	22.7473955	41.4646305
Standzes ciems	4640849	21.6115614	57.3308342
Dmitriyevskiy	5831941	38.3695542	51.2898627
Novodmytrivka	6707414	34.5179557	46.2079943
Arkhangelsoye	3424522	44.1037066	55.2201230
Okpho Township	5996778	95.8796089	18.1773769
Braço do Trombudo	296652	-49.8986250	-27.3715000
Berkshire Park	3044754	150.7791892	-33.6686106
Hattemerbroek	2712186	6.0167776	52.4772472
Weissport East	187881	-75.6881606	40.8341254
Kamińskie Pliszki	7094045	22.8399465	52.9466349
Mannering Park	6034706	151.5419750	-33.1645659
Bushells Ridge	6036116	151.4747012	-33.2027654
Vila Palestina	1875629	-40.3960751	-20.3433455
Cullomane East	6027159	-9.3991494	51.6567995
Knockdoocunna	6245970	-8.7019246	52.8517660
Knockacullion	5489811	-7.9326827	54.0990594
Brockagh Upper	4321189	-7.9859819	54.2689660
Meenaguse More	5618169	-8.1430885	54.7481515
Coolnatullagh	4630988	-9.0282210	53.0809072
Bexley Village	7398986	-80.7204402	35.3758304
Kylenasaggart	4818893	-7.3341173	52.6510124
Coolnagoppoge	5651276	-7.1809324	52.1566688
Carricknagrow	5487809	-7.9576353	54.2285452
Ballynabrocky	3904048	-6.3502048	53.1441441
Loughlinstown	4631711	-6.5207142	53.3309775
Ballynahemery	5828110	-7.7602258	52.1181402
Knocktrellane	5639944	-7.7195838	52.2583218
Lismaganshion	5831817	-8.8907153	53.8409050
Knocknahattin	4264748	-6.9489685	53.6198239
Jardim São Geraldo	7826593	-43.8749000	-16.7571407
Curraghnaboul	5997758	-8.4127014	52.5838657
Coolanga Lower	5539377	-7.9861820	52.6159505
Knockacullion	5376509	-7.1280112	54.3032066
Knocknadarriv	6318460	-9.3115253	52.2800146
Aghamore Lower	2284013	-7.6535781	53.8857101
Jardim Tavares	4601809	-35.8701065	-7.2049806
Coolnagoppoge	6336778	-9.3454488	51.8918536
Lehota pod Vtáčnikom	2225986	18.6088925	48.6771637
Ballinlawless	5708049	-8.5174005	53.1397153
Coolnatullagh	4677610	-9.0380133	53.0710075
Mário Giurizatto	1920395	-40.6068214	-19.5095720
Coolafunshoge	4510323	-6.4751301	52.8141263
Knockanaconny	4633187	-8.5995060	53.9039071
Tooreenacoona	3403286	-9.7633165	53.5567373
Coolnagoppoge	6206604	-10.0961941	52.1658096
Molu Mahallesi	1798246	35.3225678	38.8009721
Knockmurragha	5249258	-8.9630784	52.7595560
Curraghcondon	6384968	-8.1998585	51.9774465
Clonlyon Glebe	4131893	-7.8829978	53.2926101
Loughlinstown	4564137	-6.4755343	53.5398024
Ballymacruise	4601459	-5.5343657	54.6019871
Sugarloafhill	4821522	-7.2614480	52.6432444
Lissasmuttaun	5645397	-7.3828143	52.2944121
Loughlinstown	4460013	-6.4348759	53.4702129
Cape Town Ward 77	6580174	18.4193529	-33.9504701
Ballygonny Beg	4815089	-6.6379521	54.6376528
Karşıyaka Mahallesi	5308262	37.3837266	37.0813539
Cloonahinshin	3299494	-8.5772267	54.0725326
Knocknakillew	6081289	-9.2695302	53.6484304
Coomavarrodig	5877648	-9.3092301	51.4968204
Curraghadooey	5776566	-9.0159182	53.6714154
Port Broughton	6612860	137.9752317	-33.6623545
Laffing Waters	6056428	149.6214127	-33.3640035
Four Mile Creek	6058004	148.9412777	-33.4269575
Cartroncoragh	3356817	-7.7425846	53.4806915
Pottery Estate	6044405	150.1563193	-33.4872146
Godfreys Creek	6074531	148.6747935	-34.1984824
Ballymulligan	4848191	-6.5971631	54.7040765
Bundaberg West	5183686	152.3373812	-24.8722664
Ballyhad Upper	4486671	-6.2586000	52.9607796
Inishmuskerry	3349187	-9.8258230	53.2746406
Carrigeengour	5834095	-9.8020432	51.4754319
Ballyederowen	6170231	-7.3903474	55.0559024
Cloghane Upper	5811899	-10.0020663	51.6241614
Termoncarragh	5939856	-10.0636291	54.2461847
Petrograd Side	1312683	30.3060963	59.9588508
Prucklishtown	2317445	-7.5931321	53.7621522
Coolnagoppoge	6344619	-9.4965240	51.8445066
La Butte Bel-Air	6813744	2.2498725	48.9644320
Kolonia Jemiołowo	6924708	20.2752366	53.5575113
Loughagar More	4146143	-7.2572773	53.5643068
Great Witcombe	183482	-2.1279921	51.8297344
Eskernabrogue	5487630	-7.1861835	54.4515414
Garrintaggart	4581926	-7.2228734	52.9058857
Csepel-Kertváros	3245444	19.0827215	47.4213830
Whitestaunton	2750326	-3.0316767	50.8898854
Hotham Heights	2611562	147.1196991	-36.9901751
Athabryanmore	4149567	-7.8289190	54.6457621
Culleenagower	4180432	-7.6992292	53.3857481
Tooreennanean	6155953	-9.2715591	51.8286865
17 Eylül Mahallesi	6594639	27.9805016	40.3459874
Leigh-on-Mendip	2927183	-2.4438945	51.2253898
Karşıyaka Mahallesi	5608971	32.7909693	39.9719238
Dihlabeng Ward 1	3595774	28.3248054	-28.2069270
Coornahahilly	6147686	-9.1807701	51.8299264
Stanton St John	1866667	-1.1558361	51.7833670
Kounov u Dobrušky	428873	16.2737776	50.2972401
Glengowla East	3489984	-9.3663782	53.4210224
Ostašov u Liberce	431942	15.0142736	50.7628233
Knockacullion	4618529	-8.1510715	54.2116312
Ballinvarosig	4874569	-8.3900527	51.7919696
Tokologo Ward 1	3595252	25.6302155	-28.5182981
Bedřichov v Krkonoších	430335	15.5733563	50.7505710
Cloonmeen East	3303751	-8.6156545	53.9692971
KG Kirchfidisch	6326138	16.3425682	47.1540354
Dawson Demesne	5640734	-7.0760882	54.0957159
Magherwakelly	5652510	-7.1004801	54.1088420
Vila Vicentina	4260599	-47.6538046	-15.6298472
Knockacronaun	5813589	-7.8040150	52.1478420
Aghnasullivan	3371985	-7.8328865	53.3866982
Bawnnavinnoge	5813572	-7.7589038	52.1284506
Ngqushwa Ward 10	3592289	27.1109265	-33.2008266
Ngqushwa Ward 1	3592288	27.2005848	-32.9607201
Mhlontlo Ward 2	3594452	28.5406700	-31.4260715
Mhlontlo Ward 20	3594453	28.6909512	-30.9089561
Mhlontlo Ward 11	3594440	29.1209729	-31.2388900
Campo Comprido	6178804	-49.3283499	-25.4564330
Soumayah Mosquée	6202899	-13.4052554	9.7117593
Leorza/Elortza	6879980	-2.4466669	42.7485294
Druminacrehir	2192524	-7.4739981	53.8232252
Barra da Tijuca	5518901	-43.3731148	-22.9979553
Lužice u Šternberka	432894	17.2555748	49.7189850
Javorník u Svitav	430595	16.4224886	49.7777746
Vilémov u Litovle	432387	16.9924078	49.6360897
Konice u Znojma	432646	16.0315925	48.8317160
Ořechov u Letovic	430927	16.5139027	49.5382361
Ardnagroghery	5864039	-9.4032126	51.5192813
Coolnagrattan	5640331	-6.6164797	53.9938176
Bradwell-on-Sea	1551168	0.9124662	51.7264848
Valdelentisco	5922170	-1.1990030	37.6255409
Aza Nishigesho	6925908	134.0392248	34.3068640
Haywards Heath	2867187	-0.0992524	50.9976573
Jardim Oriente	5610361	-47.9903822	-16.0713656
Kilsarkan East	6313715	-9.4196392	52.1480108
Lískovec u Nedvědice	431296	16.3103560	49.4876623
Knocknakillew	5878099	-9.1461531	53.9316786
Madibeng Ward 35	3667984	27.9177334	-25.5214446
Madibeng Ward 17	3667962	27.9651493	-25.6077996
Madibeng Ward 26	3667974	27.5176753	-25.6762409
Vesce u Soběslavi	427368	14.6739038	49.2408334
Karşıyaka Mahallesi	7148099	39.6814677	40.9859143
Doocarrig More	6308987	-9.3046561	52.0271979
Sralagagh West	6092811	-9.4551088	54.2707939
Kazancı Mahallesi	6589123	34.0549105	37.5094234
Herlinghausen	6479633	9.2018992	51.4676041
Karşıyaka Mahallesi	4627625	33.5231690	39.8215703
Karşıyaka Mahallesi	6794450	32.7705191	39.7811750
Lisheenagower	5412790	-8.1020094	52.8958481
Karşıyaka Mahallesi	5557771	29.1189087	37.8063800
Aughinish East	6149943	-9.0566795	52.6233057
Seidmannsdorf	6025526	11.0008866	50.2506300
Jardim Roselândia	6214768	-54.6192817	-20.5290823
Milton Damerel	4229863	-4.2879435	50.8707627
Karşıyaka Mahallesi	4677029	41.1207115	37.8726227
Dromacroosane	6039512	-9.4674801	51.6626198
Billeragh West	6193841	-8.1636627	52.2118285
Ballybane West	6052157	-9.4275218	51.6037649
Ranelagh North	5478022	-6.2588334	53.3292629
Knockmealdown	5744539	-7.9190738	52.2176508
Cape Town Ward 68	6580164	18.4783886	-34.0730307
Cape Town Ward 59	6580154	18.4595835	-33.9764983
Cape Town Ward 95	6580194	18.7091931	-34.0611466
Cape Town Ward 86	6580184	18.8510346	-34.1249844
Himminghausen	6154675	9.0249135	51.8109242
Loughlinstown	4641333	-6.1368559	53.2515332
Bellanascaddan	5586207	-7.7518110	54.9911285
Rossinure More	3900704	-7.9105826	54.3975973
West Footscray	2402656	144.8735441	-37.8018750
Carrowmaculla	2629889	-7.3394487	54.2552909
Ksar El Hiranet	6546025	3.2269282	33.7012081
Zagrody Łukówieckie	7815682	22.5013855	51.5784239
Miranda de Ebro	344449	-2.9745960	42.6800089
Altenhasungen	4154348	9.2294220	51.3448306
Dolistowo Nowe	6850449	22.8865578	53.5429472
Qiyi Reservoir	3046947	118.1928574	28.8344446
Frebershausen	4165686	8.9973731	51.1085456
Heimarshausen	4125213	9.1999594	51.1883217
Siekierka Nowa	3780717	21.6795771	51.2931923
Rodacherbrunn	3516015	11.5330678	50.4136844
Aeroclub Oeste	4112963	-55.9412016	-27.4170037
Monument Point	6813671	-81.5035570	30.3818457
Atlantic Manor	6522440	-81.5287864	30.3216566
Südvorstadt-West	191585	13.7205262	51.0350877
Temple Terrace	2096568	-81.3290902	28.6223013
Maitland Grove	2080881	-81.3753280	28.6294275
Berkshire Park	1120544	-81.5783790	28.4526455
Sand Lake Point	1108893	-81.4889781	28.4244257
Emerald Forest	1121097	-81.4996317	28.4171670
Nagyrákos (Alsószer)	6389371	16.4635649	46.8300277
Nagyrákos (Alsószer)	6389604	16.4653013	46.8306689
Scarlino Scalo	3892653	10.8379938	42.9435286
Barrio Kennedy	3555384	-55.8980898	-27.4071775
Jardim Oriente	6173417	-45.4519247	-21.5235401
Central Itocta	4832926	-66.1168625	-17.4527649
Loteo Pro.Cre.Ar	7430331	-57.9740496	-30.7373814
Petenwell Lake	4102869	-89.9399958	44.1645965
Victory Valley	3742048	77.0645649	28.3912716
Gelbes Viertel	2630277	13.5976813	52.5294668
Primero de Mayo	4472839	-66.1727095	-17.3549531
Ogrody Hallera	4038757	16.9946042	51.0888045
Cains Millpond	3338550	-70.8691495	42.8802320
Fountainbleau	5492110	-87.4052136	36.5577346
Vila Itacolomi	7790938	-50.9984056	-29.9167616
Nagyrákos (Alsószer)	6389372	16.4600294	46.8312923
Nagyrákos (Alsószer)	6389605	16.4666184	46.8311342
Blue River Lake	4271533	-122.2658414	44.1883052
Horseshoe Lake	7405818	-78.1242163	43.0028117
Bay Lake Shores	2085617	-81.4196428	28.5922659
Fletchers Cove	2065497	-81.4815351	28.6794529
Cypress Shores	1120090	-81.5262903	28.4384137
Seagate Forest	6640744	-81.4144518	30.3084513
Brooks Landing	2576727	-81.2561232	28.6468379
Rajouri Garden	3871758	77.1160603	28.6421518
Da'ao Reservoir	593617	117.9470175	28.1618749
Rajouri Garden	3546537	77.1250089	28.6435637
Chrzanów-Kolonia	7445762	22.6244301	50.7485519
Dmitriyevskiy	2891729	40.3595927	44.9429060
Niedergladbach	1374482	7.9857510	50.0989910
Punta Colorada	2451137	-55.2481158	-34.8948342
Lago Guillelmo	7069904	-71.4909949	-41.3915283
Sidi Boubekeur	6544874	-0.0258722	34.9993321
Aïn Turk District	4277690	-0.8554040	35.7019966
