Krásnovce	2386478	21.8910474	48.7195805
Leggagh	4721383	-6.7135280	53.7662273
Ageragh	4730593	-6.9112370	53.8849640
Gearagh	6353206	-8.3376530	52.0589740
Gearagh	6178020	-8.1435500	51.8943916
Souza-Nétimé	6614216	1.2432570	6.1370664
Cardiff	6026661	151.6549403	-32.9429979
Velušovce	2209654	18.1025708	48.6232094
Bodalla	6079480	150.0096013	-36.0970819
Benalla	2556986	145.9909877	-36.5704551
Sobotište	2203791	17.4043313	48.7454941
Calomba	6602381	138.4093658	-34.3960022
Bockagh	4633378	-8.6001744	53.9277791
Andrade	7337654	-54.3149860	-30.3183835
Keelbeg	4164584	-7.4792745	53.4324705
Bockagh	4611009	-7.5274064	53.0690194
Wales CP	1267884	-1.2822886	53.3392508
Hrdlořezy	429561	14.5094452	50.0928832
Calheme	4141886	-6.4555660	55.0669665
Sobědruhy	430174	13.8577393	50.6650803
Keblice	428918	14.0992810	50.4830754
Poštovice	428368	14.1330474	50.3134413
Kdanice	426593	15.1635544	50.4466959
Arnbach	57974	8.5709104	48.8501598
Bannagh	6160696	-8.8417736	52.1573291
Březina u Jičína	433596	15.3124158	50.4354398
Beedeln	2827898	12.8151982	51.0071592
João Paulo	4276523	-48.5117536	-27.5613717
Craglea	5617259	-8.4679194	52.8281887
Úhřetická Lhota	436447	15.8796548	49.9957954
Nová Lhota	428037	15.2987396	49.8875255
Kubova Huť	430706	13.7717006	48.9802307
Cehnice	423722	14.0304657	49.2147698
Sviňomazy	433980	13.0335531	49.8272392
Rozněvice	431188	13.0477394	49.8540503
Aghleam	5946361	-10.1084235	54.1220697
Valeč u Hradiště	3131725	13.2446199	50.1849663
Gearagh	5994904	-8.9825220	51.6594867
Boggagh	5748063	-7.8792351	52.1867906
Lake Big	4621333	-6.4046348	52.2825077
Fığlı Mahallesi	5999271	32.0183299	36.5502927
Gilcagh	6167799	-8.6584377	51.9585349
Hat Head	6063582	153.0296732	-31.0535129
De Graff	137672	-95.4677537	45.2611295
Saint-Béat	2708377	0.7128336	42.8953741
Big Lake	237330	-122.2320064	48.3883060
Fugasówka	5657003	19.4784460	50.4668867
Kółko Żabieckie	6492093	21.0983823	50.3448013
Abancay	1929523	-72.9194800	-13.7766243
Leppävesi	562649	25.9446509	62.2291726
Herbede	3328264	7.2826268	51.4008783
Maizières	113131	6.0635813	48.5927495
Luchów Górny	3924427	22.7081464	50.3386710
Maizières	442768	6.0056354	47.4953023
Big Lake	141745	-95.3462542	40.0725570
Dalekie	6203276	19.8964101	50.6447830
Beychac	5454224	-0.3941477	44.8778571
Block RR	7720671	-8.0507550	6.0359268
Golikówka	3248243	20.0234748	50.0469026
Mechapa	6141123	-87.5815753	12.8377626
Big Lake	2569340	-93.0085273	34.6307202
Capacho	2606691	-53.5287968	-33.8948639
Ronchères	3190568	3.1225962	47.6591331
Cambrai	6690150	139.3340708	-34.6841804
Maizières	3112483	5.0656128	48.4917232
Pacocha	1875907	-71.3472543	-17.4371992
Tixméhuac	6420737	-89.1077950	20.2341553
Ain Naga	4120756	6.1416098	34.6535415
Abancay	1929530	-72.8547000	-13.6328357
La Huaca	1986190	-80.9075879	-5.0855273
Fustiñana	342288	-1.4356598	42.0327221
Užubaliai	6798644	25.2017780	54.7764156
Stumbrinė	6947765	26.2211768	55.7984466
Loukoléla	3221347	17.0399095	-0.3904152
Carania	1944703	-75.8758897	-12.3685651
Dhading	4583249	84.9061389	28.0085212
Lac d'Ayamé	1976262	-3.2109838	5.6852703
