Kimry	1836408	37.3563154	56.8563178
Jirny	437177	14.7026457	50.1140110
Viver	341560	-0.6243993	39.9301052
Ussel	122233	2.3060051	45.5537632
Tasov	442642	16.0947480	49.2876254
Cutro	39749	17.0051951	39.0094678
Peitz	1322803	14.4212645	51.8570114
Semoy	147549	1.9619549	47.9362493
Vorau	3931168	15.8709765	47.3998427
Lisov	438103	13.0985475	49.6367505
Vrchy	437529	17.8789114	49.7503191
Bácsborsód	1130427	19.1556098	46.0792067
Deutz	2613724	6.9792009	50.9358894
Quart	45942	7.4182648	45.7876785
Orono	132509	-68.7021938	44.8787105
Igarapé-Açu	185585	-47.5765989	-1.1746881
Nawur	6602898	67.6856685	33.7723688
Suchy	1685155	6.6039573	46.7207820
Viseu	3920285	-7.9297049	40.7686621
Tunau	1244180	7.9230464	47.7863587
Porza	1684741	8.9538214	46.0262836
Rumoi	4069307	141.7257158	43.9225530
Urugi	4759930	137.6934021	35.2669620
Stord	404169	5.4883706	59.8250205
Geszt	1026199	21.5491089	46.8943352
Luray	207040	-78.4633487	38.6638055
Huron	195122	-98.2173915	44.3633590
Alcobaça	5399253	-8.9642159	39.5630482
Silly	5705432	-2.5269792	11.5583400
Teror	345436	-15.5403741	28.0606135
Quart	340547	2.8903093	41.9566455
Le Muy	190263	6.5683478	43.4682373
Ciężkowice	2883527	20.9894676	49.7864676
Uetze	1177827	10.1891296	52.4597854
Yumbo	1320727	-76.5144860	3.5950663
Emory	6603593	-95.7699745	32.8768429
Mysra	2642009	40.4777471	43.1600798
Luque	347508	-4.2427035	37.5560507
Hrobčice	439330	13.8062580	50.5202673
Dorst	3969364	11.3874084	52.3825681
Ernst	1259309	7.2105492	50.1341331
Niort	1660015	-0.2992600	46.2981592
Utarp	2012368	7.4852261	53.6071183
Dalešice	442603	16.0868571	49.1283745
Nitro	239938	-81.8436145	38.4179194
Fully	1685308	7.1229431	46.1609680
Court	1682415	7.3629583	47.2371349
Hukou	2912440	121.0537451	24.8964186
Muncy	188749	-76.7893849	41.2016444
Plavy	438917	15.3211943	50.7040379
Luque	6002474	-57.4603472	-25.2524736
Lac Thérèse	2565663	-74.0855942	49.7584784
Lac Thérèse	4175255	-75.8083043	47.9104935
Lac Thérèse	1568401	-70.6155159	48.1579701
Lorze	4260310	8.4542629	47.1880750
Ymsen	5802598	13.9706093	58.6754191
Torre	3737656	13.4172141	45.8759973
Lorze	4260309	8.4208806	47.2220663
Koror	3825290	134.3448529	7.2274999
Torre	1581551	13.3137969	46.0358198
Kwilu	7097603	19.2442375	-5.5556126
Nuevo	4468583	-66.1902582	18.2810753
Ålandasjön	6801134	12.4417097	57.9812099
Sitno	2815320	16.1636135	43.6751855
Potok	6378436	19.6731032	43.2491517
Mrves	7207630	21.7212589	42.9724880
Ruzic	6662633	22.1072425	42.7469116
Mąkolice	2470498	19.5595040	52.0039097
Alcobaça	362361	-39.3990423	-17.4631830
Zunje	6955626	21.1376744	43.3065093
Sumin	6876401	19.2475844	53.4795228
Roios	5731120	-7.1297180	41.3205865
Taczów Mały	6209633	17.1022730	51.2681931
Szopa	4041245	17.9754407	54.3607095
Chałupki	6407728	17.0029014	50.4882820
Kociołek	3205241	21.7309388	51.4681820
Zwola	3205393	21.7638868	51.4340873
Kurya	3707046	6.6882547	12.9807513
Luvua	5387806	27.4773050	-11.6990450
III.-IV. tó	1756213	21.0672040	47.6282839
Działacz	7719032	20.1349004	51.7266677
Bąkowiec	3200568	21.7177218	51.5020646
Sarny	6636653	22.0114133	51.5866320
Heinäjärvi	91560	25.4905812	62.8801249
Hánsajávri	7202228	22.8896154	69.1977427
E10-Put	1461774	4.6025974	51.3760399
Pozas	4468500	-66.4812975	18.2709855
Nuevo	4468338	-66.2221055	18.2892770
Pozas	4468476	-67.0170521	18.3294039
Torre	4468037	-66.9260360	18.0748143
Sitti	3710729	8.7340428	11.2266938
Huron	112446	-120.0967349	36.2039709
Quero	3818047	-78.5855576	-1.4262250
Nulti	3693132	-78.8927643	-2.8638298
내곡동 (Naegok-dong)	3880646	127.0712256	37.4520876
Kurya	3707521	5.7397846	13.0479889
월계동 (Wolgye-dong)	3882974	127.0547261	37.6290098
Orosi	6282311	-83.7457648	9.6882992
Chénéville	7572129	-75.0032671	45.9034590
Kurya	3707047	6.5289321	12.4816762
Kupti	3721371	12.5594067	12.3854695
Kukum	3709515	8.3532035	9.6079054
Cyuve	1756035	29.6562702	-1.4734343
Oxcum	5637677	-89.7623385	20.9447520
Lac Thérèse	1214163	-68.2762442	49.4778992
Guthu	5957525	81.3114934	28.8661256
Tmure	5134868	85.4656095	28.2764035
Syuja	5971428	82.6045073	28.0633211
Jukot	4711446	81.7556623	29.4486813
Siuri	5859656	82.8182011	28.3403152
Jurby	1061143	-4.5098412	54.3593001
Lac Thérèse	3101196	-73.6086033	48.3462693
Lac Labbé	1478965	-75.2612393	48.0816676
惠丰湖 Huifeng Lake	6433810	118.0764622	39.5676016
Trent	1438067	13.2624261	54.5158674
Styla	3942870	37.8356571	47.6933975
Kiewłaki	6915213	22.7969139	52.8358599
Vigny	551634	1.9318098	49.0808742
Weyer	721838	14.6355303	47.7792793
Roxen	7919	15.6292868	58.4923769
Oster	2437972	30.8775073	50.9530703
Muret	1649038	1.2597178	43.3302746
Weyer	539906	7.7297992	50.1973560
Izoby	7098661	23.3505700	53.1408546
Horky	440482	16.2418358	49.9176101
Kullu	364055	77.4357665	31.8806853
Lavoriškės	4546668	25.6450324	54.7113773
Tinos	531102	25.1539475	37.6019011
Syrna	531351	26.6817467	36.3428918
Kråkevågen	3925137	5.1095175	60.1731585
Gråbenskär	2667117	11.2260998	58.6229059
Koror	6480241	134.4762806	7.3337486
Jurmo	3892989	21.5929117	59.8239708
Tinum	5961568	-88.4437373	20.7412143
Ursem	161934	4.9063069	52.6285873
Bến Cát Town	7154447	106.6001481	11.1311550
Orosi	2642214	-119.2892483	36.5473778
Orito	1311752	-76.9139081	0.6786182
Wojdy	6858612	22.6968778	53.7112781
Rivaz	1685120	6.7797408	46.4766208
Gully	137171	-95.6229513	47.7676019
Autun	3357133	4.3475398	46.8500745
Yanpu	2429433	120.5645206	22.7418982
Horky	441857	15.4400642	49.8755459
Huron	183378	-82.5624564	41.4008035
Tasov	441133	17.4464849	48.8893464
Trion	119792	-85.3118518	34.5502879
Spiro	184101	-94.6220105	35.2415160
Thorp	251861	-90.8008629	44.9571720
Orono	137440	-93.5942252	44.9598450
Cuisy	1292810	2.7802315	49.0200473
Kouhu	3227939	120.1380355	23.5286948
Lassy	138534	2.4391770	49.0951710
Múzquiz	5606074	-101.6740921	28.3492666
Kängsepä küla	355001	26.8290928	57.6875106
Oru küla	355064	24.9818373	59.1785448
Maozu	3945091	102.9618290	27.3437127
Groß Mehßow	3930184	13.8233892	51.7315591
Kosiv	3896884	25.0946604	48.3209600
Cangaíba	3049438	-46.5167236	-23.4959299
Uku küla	352949	26.0127832	59.3954145
Oru küla	351057	26.8153650	59.4518097
Poxim	6179431	-36.1475248	-10.0318867
Ähijärve küla	354075	26.5313704	57.7115055
Outil	6549256	-8.5903655	40.3029137
Loyes	6801011	5.2220824	45.9340688
Torre	5714284	-8.7155542	41.7210814
Sarny	7739206	16.4611802	50.5455809
Potok	2168208	19.4528628	49.1150908
Beňadovo	2166342	19.3507048	49.4337878
Štiavnička	2168213	19.3465260	49.0713279
Oru küla	352432	23.7037750	59.0076887
Igarapé-Açu	6458225	-47.6290876	-1.1917864
Viseu	6433431	-46.2021378	-1.2760627
신사2동 (Sinsa 2-dong)	3886376	126.9063239	37.5933432
Conty	6888449	2.1588445	49.7359230
Luvua	5833404	27.4878508	-11.6686186
Nuevo	4756120	-67.5847288	-39.0034931
Alcobaça	6586663	-39.3096419	-17.4872843
Reriz	6338938	-7.9865943	40.8954910
Bziny	2149398	19.3343534	49.2203287
Pucov	2149412	19.3775737	49.2175985
Alcobaça	6544466	-8.9753609	39.5502190
Unhos	6521239	-9.1194871	38.8206991
Kysta	2386301	21.7145064	48.5044433
Chałupki	7609554	15.6157554	51.0466501
Louth	6974475	-6.5345778	53.9516774
Potok	2274825	20.0513698	48.5583668
Nudow	422521	13.1295632	52.3350531
Nuevo	4768680	-67.1188183	-39.0905612
Rodus	6791794	-8.3622784	52.4792933
Ciężkowice	2547626	19.3644152	50.2187918
Kimry	1836409	37.3563154	56.8563178
Vintl	1529962	11.7063656	46.8204570
Ussel	2950546	2.2649156	45.4868891
Rygol	6822253	23.4431353	53.8906460
Pulmo	6065648	23.7796663	51.5111007
Lisky	3167171	25.7334222	49.6818520
Lisky	7122585	26.2494989	50.0429024
Rieux	128107	-2.1290771	47.6063005
Rewey	251750	-90.3975601	42.8421545
Sitno	6924678	20.2707303	53.4789220
Pełkinie	6757436	22.6225625	50.0652838
Scott	183133	-84.5822446	40.9898281
Igołomia	3315243	20.2506728	50.0941885
Turbo	1343460	-76.6314915	7.9696509
Kosiv	3167087	25.6162150	49.0977078
Wodziłówka	6851821	22.9739228	53.3240166
Kotiv	3167090	24.9778210	49.3442277
Scott	131948	-92.0957737	30.2365205
Nixon	6586520	-97.7618293	29.2716885
Stroe	302105	5.7019001	52.1923019
Court	3182425	7.3358445	47.2407182
Botts	5393895	-76.8205030	39.9359261
Udovo	6506278	22.4460384	41.3460799
Teovo	6809711	21.5704329	41.5567012
Gluvo	6961105	21.3689290	42.0830952
Tupik	3101640	42.3886098	54.9219273
Louth	5736009	144.9505512	-30.5874022
Kryva	3655011	23.9835000	48.9227000
Zimno	7046878	23.7336614	50.5081983
Sanie-Dąb	7035908	22.3845475	52.9963568
Chałupki	3248845	20.1281395	50.0464547
Dworp	4103975	4.2950153	50.7342397
Starr	193845	-82.6959270	34.3768720
Dalešice	439003	15.1922172	50.6850371
Letts	128621	-91.2345243	41.3279347
Ussel	2487581	2.9393206	45.0734304
Sukko	4032388	37.3943319	44.7919268
Olton	6595927	-102.1408922	34.1799650
Thorp	238277	-120.6738023	47.0678590
Małowice	6109456	16.4648532	51.4089020
Potok	6564087	21.6631224	50.9450534
Wyola	142614	-107.3695167	45.1125955
Lassy	180763	-0.6899375	48.9164916
Luray	70882	1.4006435	48.7140202
Horto	1847179	-40.3102204	-20.3094700
Groß Mehßow	3930166	13.8233677	51.7293247
Woods	5832820	-8.9694197	53.8347948
Court	6110127	-8.7847796	52.6239056
Furze	2393038	-7.6195514	53.6167243
Beňadovo	2230114	19.3507048	49.4337878
Horto	4141982	-41.2996853	-21.7637925
Mobuy	4818406	-6.7838954	54.7225892
Zobor	2210126	18.0914877	48.3305992
Alcobaça	5754490	-8.1854705	42.0699589
Court	5556626	-7.7221661	55.0690456
Roxas	105081	121.0229241	14.6276887
Plush	5750932	-7.3661834	54.0599800
Doory	4169767	-7.5968638	53.3151272
Doory	2411619	-7.7432351	53.6030503
Tovar	5376354	-84.0994860	9.9316859
Court	4458492	-6.3867906	53.4407654
Cotts	3671216	-6.4275595	52.2152628
Court	6154180	-9.3337813	52.5689018
Crott	2289393	-7.6174889	53.8893774
Torre	3064968	-34.8626926	-7.1275830
Doory	6256173	-9.8827847	51.9567838
Torre	4275087	-34.9095411	-8.0429590
Doory	6235782	-10.1150989	51.8714671
Kysta	2386173	21.7145064	48.5044433
Court	5407900	-6.3841591	53.4392950
Lisky	4665506	-7.3262374	54.4972182
Molly	2284032	-7.6159164	53.8124967
Potok	2230315	19.4528628	49.1150908
Bziny	2230205	19.3343534	49.2203287
Štiavnička	2230320	19.3465260	49.0713279
Pucov	2230219	19.3775737	49.2175985
Horto	3408818	-43.9175098	-19.9096054
Court	4541266	-7.5159847	52.8772679
Molly	2925129	-7.6287240	54.1975234
Jirny	431313	14.7026457	50.1140110
Doory	6231574	-10.3685992	51.8758503
Taka-Hätilä	304198	24.5619177	61.0303593
Horto	5418169	-44.1984327	-19.9574178
Otoya	5410865	-84.0713129	9.9385228
Ruffy	2529540	145.5632520	-36.8973800
Rodus	5626721	-8.3381759	52.4791083
Moyer	5698240	-6.8946619	53.9059773
Irton	7260811	-0.4533915	54.2492473
Zonta	5315570	-53.8518386	-24.2738584
Louth	1318177	-0.0014015	53.3671174
Otley	4818689	-1.6927404	53.9039226
Styal	6682983	-2.2502060	53.3491079
Hyhky	48590	23.6897125	61.5052522
Siemiątków	7727033	16.5234028	50.5643048
Crott	3901468	-7.7739848	54.3740877
Potok	2274668	20.0513698	48.5583668
Most I	425186	13.6429926	50.5298953
Hořejší Vrchlabí	434210	15.5972781	50.6587251
Velká Lesná	425142	13.1727418	50.3561674
Plavy	430525	15.3103726	50.7028986
Trent	5689137	-2.5776322	50.9725835
Pikus	6817851	19.7285939	53.6576343
Bunny	185324	-1.1365764	52.8615198
Wixoe	4540832	0.4986957	52.0643671
Guist	1022326	0.9662671	52.7952562
Chabičov	430781	17.3009128	49.7789502
Haňovice	433056	17.0675258	49.6776681
Vrchy	430316	17.8789114	49.7503191
Žďár u Rakovníka	425331	13.4492764	50.0612595
Lisov	430303	13.0985475	49.6367505
Kadešice	423672	13.5925577	49.2076101
Dalešice	434401	16.0868571	49.1283745
Sasov	430456	15.6037261	49.3750324
Antonínův Důl	432302	15.6064166	49.4636416
Záluží u Hořovic	434170	13.8582380	49.8466066
Jablečno	425868	13.7629430	49.8840759
Pucov	428255	16.1762204	49.2465836
Tasov	426978	16.0947480	49.2876254
Otley	4779735	1.2186823	52.1531396
Alcobaça	5753448	-8.1878130	42.0673703
Potok	424913	13.1199448	49.9981052
Dorst	2722836	4.8789286	51.6014126
Horky	436347	16.2418358	49.9176101
Woore	4600702	-2.4082779	52.9723983
Byton	6171983	-2.9250189	52.2680276
Zaječice	435611	14.6805787	49.8967804
Riečnica	2145235	19.0889529	49.3194308
Cangaíba	1875573	-40.4163606	-20.3017632
Luney	4819635	-6.6504385	54.7738585
Hrobčice	435373	13.7838069	50.5197054
Crott	6015443	-9.3417007	54.2832782
Horto	5543257	-42.5750873	-19.5060747
Woods	5829039	-8.9300039	53.8798365
Doory	4264786	-6.0883746	55.0301783
Gully	6010085	-8.7485180	51.7410062
Zwola	4000131	17.1581794	52.1243211
Luray	129844	-98.6918431	39.1151259
Sumin	6854066	23.1552341	51.3703988
Potok	5577773	21.9453131	51.6810373
Rozel	129636	-99.4009146	38.1949049
Thuir	2250352	2.7423356	42.5991464
Tisis	5418968	9.5785276	47.2209057
Nixon	170150	-119.3591820	39.8289555
Potok	7109577	21.6849907	49.7230546
Rieux	921588	2.5122034	49.2987583
Viseu	90130	-46.4692313	-1.5624787
Sitno	6047090	23.3700624	50.7511510
Gulou	6760723	109.7314735	38.3124267
Rynki	7099841	23.0539093	52.9445772
Power	142566	-111.6973731	47.7261129
Sumin	7064476	23.4083593	50.5504301
Lassy	134222	-1.8676602	47.9710388
Potok	6517638	20.9512386	50.6534644
Chałupki	6292357	20.6259470	50.7061169
Huron	130076	-95.3516888	39.6385084
Morze	6775998	23.4038736	52.7108682
Ruszków	6587330	21.3443565	50.8614950
Visby	7115743	8.7801597	55.0097714
Swink	112207	-103.6295876	38.0140534
Żurawie	7429506	22.7784605	50.7910920
Sigiełki	3858072	22.4219208	50.3647100
Zwola	6586558	21.2852596	50.8469876
Marty	195206	-98.4286489	42.9942739
Czuszów	5694690	20.3298675	50.2475834
Luray	194089	-81.2402319	32.8174810
Trent	195105	-96.6581468	43.9063095
Sitno	6105780	16.3780350	51.3793901
Chałupki	6503922	20.9464975	50.5252945
Rieux	2740963	3.5095587	48.8380379
Cours	146386	0.5974283	44.3294145
Surco	1944851	-76.4576592	-11.8678176
Kadzidło	6920883	21.4794159	53.2397643
Stord	1271417	5.4106338	59.8641447
Massy	1552656	1.3960565	49.6882634
Vigny	123350	6.2549811	48.9687518
Massy	1119129	4.6102445	46.4903549
Stern	6577666	13.1380090	52.3844150
Kryžiškių tv.	3414983	25.1674224	54.5288725
Šilalės tv.	7153238	21.5626706	56.1468795
CODI 6b5	6981655	0.7149572	40.8786004
Mogiełki	3262546	19.8610369	50.1751755
Louth	4610339	0.0140411	53.3620273
Hintz	7565251	-55.3429343	-27.6213656
Nuevo	7565246	-55.2282911	-27.0504051
Nuevo	7565296	-54.8333106	-27.0956825
Alcobaça	5760090	-8.1875264	42.0675986
Morez	1690419	6.0280858	46.5117116
Taujėnų tv.	1177662	24.7604047	55.4032376
Kryžiškių tv.	3414982	25.1657716	54.5407440
Kryžiškių tv.	3414984	25.1703209	54.5359811
Potok	5949161	18.0496124	44.2157822
Tajty	74147	21.6799115	54.0217873
Luray	141780	-91.8841546	40.4520378
Cours	122561	1.5280275	44.5238093
Kupno	6894123	21.8241821	50.1992079
Chałupki	6776096	22.5298499	50.0812952
Cours	148284	-0.4160406	46.4995059
Rieux	3020142	1.5808629	49.9233417
Urcos	1925310	-71.5881899	-13.6783133
Ussel	123806	1.4990693	44.5921618
Cuisy	2978934	5.1905912	49.2685177
Luque	3918827	-63.3427575	-31.6469633
Yurla	3755503	54.3236175	59.3267142
Chałupki	7111948	22.2832651	50.4242221
Pazos	1933622	-75.0288088	-12.2528643
Tinum	6421057	-88.3915246	20.7678554
Zufre	342843	-6.3367789	37.8375462
Pucov	442187	16.1762204	49.2465836
Letur	339889	-2.1409523	38.3081921
Ongoy	1929574	-73.6124284	-13.4185152
ež. Mėlynis	6008084	25.8492662	55.8554887
Mąkolice	6029355	16.1778872	51.1288960
Muret	122800	1.3108977	43.4406483
Torre	4169384	-8.3834804	41.6610823
Tapelių ež.	6748263	25.4463402	54.7744540
Cours	5815709	4.3489433	46.0967101
Zarkt	2470158	-4.3428401	34.8971971
Scott	111584	-92.0879316	34.6980080
Anzou	2887282	-7.2636335	31.6752480
Pullo	1930983	-74.0553925	-15.3793699
Dreiliņi	1727758	24.2291732	56.9507946
