Manhouce	6453518	-8.2017149	40.8213546
Lukavica	6665602	22.7602026	42.9940271
Myrtjärnen	2916320	15.8002979	60.0970537
Gorrtjønna	5200650	10.2223181	63.6586765
Ferreira	5728028	-6.9835956	41.6370758
Travanca	5718030	-6.5087604	41.3886882
Nadolnik	3550287	16.5222372	52.0464256
Abisynia	4029345	17.9389451	53.9300834
Janowiec	6406023	16.7662159	50.5005367
Stamnica	6314233	21.5443730	44.3483851
Norojärvet	1590614	24.1141785	61.6017553
Koivujärvi	4028769	24.2411754	62.2002216
Prilepac	7222972	22.0502095	42.9532697
Bottensjön	1069609	14.4768384	58.5250521
Kasidoli	6365775	19.4536710	43.5614698
Santalla	5887075	81.4798800	28.9500727
Bevardis	3185316	26.2833895	55.1740050
Gray Lake	2054773	-66.8982581	46.9455220
Pellejas	4467851	-66.7094289	18.2090035
Pellejas	4467664	-66.4403121	18.2137669
Bevardis	6769644	24.9811645	54.7682364
Bevardis	6949012	26.4023681	55.6439273
Bevardis	5673533	26.4176929	55.6728785
Freirina	1572198	-71.1828308	-28.7799001
Lac Tapir	1519118	-74.1451359	46.4987341
Mule Lake	3381927	-81.3133688	46.8615049
Ojay Lake	3832125	-83.1642681	47.2744866
Sloe Lake	3914574	-81.2398217	47.0135363
Shaw Lake	6452070	-76.9960319	44.9988871
Echo Pond	1694670	-74.3555980	44.3083488
Howe Lake	3687467	-87.0824123	46.4317233
Lac Drupe	908580	-77.0071247	47.0024489
Pindilig	3691736	-78.7248770	-2.5897759
Bogomari	3721232	13.9592144	11.4989905
Franking	404463	12.9342388	48.0565400
San Pablo	5730521	-84.0919487	9.9987210
San Pablo	5731373	-84.1061307	10.0512811
Olio Lake	2114293	-90.8303920	47.9631699
Shaw Lake	2534370	-61.0085109	45.5429744
San Pablo	6278532	-84.0469651	9.6837059
San Pablo	5716986	-84.4532485	9.9046182
Hurd Lake	1167184	-66.5318195	45.2652816
San Pablo	6406117	-85.2010314	10.0206392
Mule Lake	2883457	-130.2099090	57.0874888
Gamboru C	3721285	14.1297363	12.3492022
Hyco Lake	229770	-79.1705283	36.4583911
Kachorwa	6655159	85.1556409	26.8850693
Zierbena	342632	-3.0971755	43.3530471
Jikamshi	3711658	7.7629236	12.1748370
Karaduwa	3711678	7.7429843	12.2913117
Bila Gusi	3721228	12.0108134	10.4121821
Ciénaga Manatí	2504813	-74.6812726	11.0269061
Chhoprak	6096739	84.5843383	28.0504144
Lalparsa	6536703	84.9097597	27.0981586
Saligram	5806833	83.5995667	28.0291458
Rugarama	1737414	29.7543108	-1.4303160
Hugo Lake	2460294	-95.4162493	34.0718125
Land Pond	181694	-78.3499793	35.9990381
Pangtang	6779439	85.7898275	27.8945562
Karthali	6759667	85.9609982	27.8047458
Dumkibas	6075386	83.8776904	27.5871601
Addinson	110354	-87.1766553	34.2017290
Langping	6489361	106.3146376	24.5409820
Lac Ranez	1482138	-71.7215721	47.2853564
Birnbaum	1021746	11.4471186	50.3633602
Lac Perdu	1481068	-72.3378280	46.9999218
Lac Perdu	1478563	-71.7141806	46.9550504
Lac Priat	196422	-76.1638756	47.1281936
Lac Peter	193787	-76.2568057	46.7152365
Lac Arvin	408128	-75.3510488	46.9693078
Lac Perdu	553195	-75.4059784	46.2856240
Nord Lake	907445	-93.6526563	46.4922393
Charette	7711423	-72.9397747	46.4364813
Lac Peter	2604486	-66.7437108	54.8575391
Lac Piper	1864081	-69.3991570	48.9717841
Wine Lake	3499773	-93.3237737	50.4240099
Wine Lake	3499772	-93.3160137	50.4687439
Mawn Lake	6049416	-89.2291910	49.1273239
Eris Lake	4143766	-86.3401137	49.3055816
Hurd Lake	5201287	-86.9946822	50.4583208
Lund Lake	4068079	-84.7853561	48.2510891
Hess Lake	4559123	-81.5526345	49.4678130
Die Rolle	67860	9.1796860	52.6382026
Longfeng	2172887	104.7152045	31.6406920
Mudhegau	5946612	80.8749954	29.2018987
Dhankuta	6680204	87.3247652	26.9831425
Fediguth	6702312	86.3377978	27.3037616
Longfeng	6426608	112.6923625	27.3095629
Rugalika	3954986	29.9620798	-2.0294461
Varležeris	6130365	25.6796987	55.7450180
Dreznica	6650096	21.8848387	42.4053730
Le Loclat	5647625	6.9968181	47.0185669
San Pablo	1791802	-73.1178527	-40.4245801
Aguanish	7734511	-62.3488280	50.3252373
Lac Atikw	3336721	-75.1423707	48.8786662
Prandi jõgi	3605507	25.4720139	58.7971437
Rio Chico	2317958	-68.7157492	-49.7427759
Kirkland	197577	-73.8583883	45.4538995
Bevardis	4003245	25.3270422	54.7846538
Tartagal	2728568	-63.7957734	-22.5210940
Bunn Lake	177687	-78.2749378	35.8597960
Hyco Lake	4606444	-79.1335342	36.4597144
Lake Howe	3117535	146.4438070	-41.8152295
Gray Lake	6293793	-108.3349773	61.8647500
Taye Lake	2132606	-136.3532979	60.9294818
Taye Lake	2132607	-136.4107357	60.9499450
Savannah	141037	-94.8235810	39.9397840
Sampaloc	186448	120.9970163	14.6135671
Hainburg	659753	8.9486828	50.0671878
Hannivka	4733648	38.5510122	48.4837769
Karakule	7098656	23.2784797	53.1546817
Dhankuta	4589466	87.3132630	27.0175217
El Factor	7386633	-69.9309230	19.2943938
Łochtynowo	7083458	22.0246102	53.1483546
Milonice	441753	16.5669375	49.3691038
Wildberg	1181675	8.7316439	48.6370984
Merrimac	1965521	-71.0140241	42.8354220
Guanajay	2576651	-82.7087101	22.9237534
Pasagaun	5291883	84.2120683	28.3064874
Naoshima	2950944	133.9845820	34.4604255
Lekrarna	2663833	11.2301472	58.5759841
Stamnesøya	7790159	9.0477247	63.4594995
Kilevika	6774865	10.9297075	59.7617507
Cayo Coco	5339717	-78.4518749	22.4723091
Dalu Shan	6945470	121.4038649	28.0878006
Storeskjær	4815817	9.0881746	58.6213100
Tailahti	7265010	29.1612383	61.4009767
Vohilaid	400931	23.0254527	58.9161975
Savannah	197188	-88.2362813	35.2182250
Spaubeek	1514980	5.8388688	50.9349181
Hannivka	4663865	33.4624938	48.2441796
Beltrami	137163	-96.5272901	47.5426295
Atlantic	129030	-95.0121342	41.3973600
Lilydale	136897	-93.1349272	44.9047010
Sitaniec	3332918	23.2391841	50.7646961
Kappelen	1682503	7.2772566	47.0731942
Pishhane	3167412	25.2610277	49.8261515
Pillager	137811	-94.4741392	46.3292860
Lisiniec	2811317	19.0536774	50.8143924
Kelliher	137364	-94.4450416	47.9430194
Kaluka küla	352561	26.8479767	57.6598466
Sandra küla	351711	25.1496242	58.4609946
Burgberg	3080872	10.2571148	48.5813232
Kõveriku küla	352055	26.8080920	58.9836341
Westend Süd	4206778	8.6627540	50.1179002
Dhankuta	6680438	87.3382619	26.9913333
Blumberg	1715253	13.6197059	52.6168896
Rio Maina	7405785	-49.4304599	-28.6740416
Ferreira	7353908	-52.9757513	-29.9983451
Pitarana	6117461	-44.4866419	-14.3500342
Parelhas	6242377	-36.6308299	-6.7108694
Clemency	1958139	5.8758216	49.6028778
Wildberg	1600900	8.7434152	48.6265015
Tõlliste küla	355045	26.1375506	57.8827619
Euenheim	3297914	6.7551449	50.6402569
Amareins	6800469	4.7855393	46.0761329
Laatre küla	351254	25.2582031	58.0404357
Varginha	3028867	-48.2756314	-23.7596821
Võduvere küla	353081	26.1264404	59.3208690
Luidja küla	355163	22.4119124	58.9256043
Reonda küla	353114	24.9557165	58.7318124
Parila küla	352609	22.4229485	58.2743696
Tubala küla	354879	22.7454782	58.9379882
Raudla küla	351201	25.7248556	59.2269521
Rohrbeck	4462807	13.0400231	51.9579130
Preedi küla	354621	26.1354505	58.9328948
Kiwalani	5997065	39.2313267	-6.8590389
Abrantes	6173584	-38.2816577	-12.7887256
Katase küla	355399	27.3666081	59.0269933
Heringen	2399478	10.8769758	51.4361084
Lamarosa	6554008	-8.5691995	40.2539106
Roosky ED	2294927	-7.8898480	53.8436487
Sernande	5837294	-8.2319378	41.3417334
Kolonica	2324023	22.2540325	48.9482084
Roosky ED	4210805	-7.9272727	53.8064902
Nemcovce	2277827	21.4283817	49.2173356
Lukavica	2277756	21.3221701	49.2624191
Kalesi küla	354676	25.1110511	59.3489160
Parila küla	351347	25.2469798	59.3365670
Niinja küla	351161	23.8560493	58.8546025
Almeirim	6275043	-54.3247699	0.4123485
San Pablo	4773264	-67.9845226	-38.9415287
Võduvere küla	351493	26.4200844	58.7746593
Parila küla	352111	23.6160984	58.8699914
Baluarte	5353186	-43.5308361	-9.8435199
Higinio I	4803219	-67.9094880	-38.9460420
Travanca	5739360	-6.9943148	41.8975334
Diesdorf	3694396	10.8951186	52.7522283
Olabezar	7158591	-3.0190314	43.0622981
Hesedorf	383132	9.2103761	53.4680461
Ferreira	5680671	-8.5860255	41.9492691
Guisande	6022208	-8.4763184	40.9694019
Travanca	6022215	-8.5698164	40.9050340
Nemcovce	2320191	21.3781086	49.0583771
Giglovce	2322400	21.7341859	49.0057880
Penalobo	6365519	-7.2090455	40.3818203
Travanca	6022002	-8.4814515	40.8098452
Mokrance	2384750	21.0220323	48.6050901
Lukavica	2265028	19.2118036	48.6442105
Amoreira	6368308	-7.0092327	40.5830938
Kidise küla	355171	23.9267651	58.4941393
Opbrakel	721880	3.7382227	50.7831018
Bhirgaun	6680439	87.3575186	27.0183465
Scarriff	6800573	-8.5324214	52.9012104
Diesdorf	2063057	12.1672645	51.7562195
San Pablo	5176411	-64.1609679	-31.4441804
Mandaqui	3049359	-46.6411501	-23.4582875
Damsdorf	1020429	12.7567195	52.3649539
Valila küla	353871	25.9317264	58.8881678
Tobernea	6808166	-8.6140281	52.3695752
Limerick	6650543	-6.2966574	52.7413521
신정1동 (Sinjeong1-dong)	3880502	126.8598001	37.5179499
범물1동 (Beommul 1-dong)	3960534	128.6610127	35.8102784
Taheva küla	353679	26.3444959	57.6292010
Mellrich	2969336	8.2912384	51.5382286
Friedens	191197	-79.0012253	40.0441840
Atlantic	189189	-80.3393478	41.5077460
Merrimac	251580	-89.6254002	43.3747344
Limerick	2021418	-70.7870796	43.6856223
San Dimas	5606227	-105.7400227	24.1150303
Žibininkai	7295115	21.1505899	55.9653678
Elk Plain	237498	-122.3673649	47.0523880
Menaceur	2316687	2.2236308	36.5000414
Guisande	4139394	-8.4504413	41.4789986
Lakemore	182642	-81.4227664	41.0211065
San Borja	1944802	-76.9956899	-12.0964516
Chorużowce	6831224	23.5720793	53.6941557
Fradelos	4140526	-8.4770483	41.5083425
Kirkland	126265	-88.8464524	42.0870875
Eesterga	2660291	5.7154208	52.8676526
Hannivka	3935695	37.1196911	48.4826261
Edinburg	125832	-89.3901515	39.6574165
Robeline	132066	-93.3035956	31.6916190
Berehove	3942833	38.0875519	47.7192618
Seligman	141633	-93.9387458	36.5213260
Hannivka	3933927	37.2617578	47.9078371
Diesdorf	78807	11.5572088	52.1229451
Boikivka	3942287	37.3070627	48.4009141
Holseige	7397553	12.3267044	49.1990719
Bernthal	7630079	11.4944022	49.3287387
Smilanci	6882056	22.6101551	41.7131932
Mali Vlaj	6479384	20.6032338	41.1129461
Ljubinci	6724103	22.1421289	42.1784797
Goshince	6959461	21.4898845	42.2389553
Talbingo	6022608	148.3192478	-35.5994144
San Pablo	4610815	-97.1922155	20.4637379
Ogarevka	7373457	45.4249463	52.4862102
Kiesried	7429475	12.4290769	49.1468270
Pobiedno	6304144	22.0963944	49.5277240
Spindale	176906	-81.9248980	35.3557535
Pechorna	3167349	25.6801692	48.6695556
Rock Hall	133717	-76.2428645	39.1391551
Fradelos	3625345	-8.5978262	41.3687079
Chauncey	182843	-82.1254059	39.4009449
New Albin	128408	-91.2887872	43.4968410
Hasnaoua	4472187	4.8252150	36.1605229
Domiarki	3297293	20.0241651	50.2142031
Soap Lake	237811	-119.4891088	47.3888995
Lindenau	2431390	13.6349830	51.1244923
Ajaokuta	3717973	6.5760183	7.4978072
Janowice	3464505	19.0886179	49.8852220
Makowiec	3418418	21.2067411	51.3407660
Fair Oaks	184209	-95.7112627	36.1733529
Terra Boa	297502	-52.3696876	-23.6875001
Serednje	3167475	25.0465260	49.1900536
Janowice	6563496	21.6485004	50.8140122
Savannah	182558	-82.3649353	40.9646815
Charette	104761	5.3622616	45.8040830
De Heurne	2715030	6.4984122	51.8908565
Orphalia	2964650	44.4190770	33.3210950
Al Amriya	2964820	44.2921912	33.2967431
Grünwinkel	63397	8.3555758	48.9977672
Cluddaun	5569218	-9.4760632	54.2058271
Triamble	6059286	149.2893570	-32.8752048
Blue Vale	6063397	150.2390937	-30.8279611
Falbrook	6059022	151.1363618	-32.4228639
Clooniff	3853602	-9.1339074	53.3255770
Le Merlan	6600468	5.4082120	43.3546133
Shinnagh	3247998	-9.2111557	53.9138209
Cragmore	6142517	-8.9455457	52.5945826
Giglovce	2322275	21.7341859	49.0057880
Ballydaw	6386286	-8.1788283	52.0726168
Ballyhoe	4727882	-6.7024067	53.8960298
Bolinree	5839295	-8.9537488	53.7420959
Tulla Beg	6268565	-9.6390257	52.5385088
San Pablo	4675051	124.8816775	11.7800311
Wüstenhain	5718348	14.1241599	51.7189409
San Pablo	4102599	-100.4160264	20.6164010
Strabane	4631848	-7.3920117	54.4737224
Mandoran	2593540	-6.7129328	52.6260916
Lisseagh	5367567	-6.9638830	54.3628849
Kinnegoe	5260034	-6.6559564	54.4121317
Staghall	5538838	-7.9237731	54.9919704
Ballydaw	2585960	-6.6166179	52.5453194
Inishkee	6838867	-9.6440158	53.8750679
Maulmane	6013633	-8.7264896	51.6987301
Clonearl	4189760	-7.3013034	53.3117873
Ramat Hen	2651102	35.0086226	32.7858079
Tobernea	6002472	-8.5954715	52.3791025
Diesdorf	4727220	10.8665168	52.7434156
Abisynia	4010842	17.8260643	51.8884565
Lenadoon	4251859	-9.0509098	54.2921317
Sofiehem	52806	20.3022536	63.8081965
Jeremias	4601810	-35.9013249	-7.2042992
Vila Real	7824715	-43.8195327	-16.7133897
Monaduff	4166151	-7.5481655	53.4188371
Kyleegan	5684236	-8.4460613	53.1393233
Coollick	6316788	-9.5141151	52.1361622
Coollick	6293420	-9.5021754	52.1320261
Limehill	5771252	-8.4481528	53.1606913
Palm Farm	7683290	-8.9873543	7.2203639
Sniggeen	3203963	-8.4989956	54.0515935
Vila Real	1920427	-40.6473985	-19.5177088
Ballylig	4217351	-5.7682919	54.8116116
Rathwade	2264828	-6.9352778	52.7429264
Aza Otake	6637304	134.0316453	34.3063330
Sharragh	5362298	-8.0244514	53.0799041
Cloncarn	2105145	-7.3001088	54.1886894
Coimbras	6484608	-46.6120172	-20.7004607
Višňová u Frýdlantu	433713	15.0236534	50.9642927
Nuaija (43)	1583646	51.5198070	25.2440011
Ballydaw	5323224	-7.1811931	52.3408657
Urlan Beg	6235139	-8.9029678	52.7442672
Glanagow	5119123	-8.2489389	51.8123173
Clooniff	4198243	-8.0455231	53.3254264
Scarriff	6173941	-8.1437704	51.8815421
Glenlark	4555994	-7.0784314	54.7485644
Tobergal	2562968	-6.4259287	52.5577284
Ballyree	4621806	-5.6434720	54.6423675
Craigboy	4601474	-5.5477886	54.6177351
Deeshart	6163429	-8.7478984	51.9276350
Carey Bay	5993967	151.6047037	-33.0262285
Windella	6058603	151.4783627	-32.6912573
Olivedal	1517300	11.9494101	57.6971806
Tullabeg	2473933	-6.3860586	52.6150941
Lukavica	2264993	19.2118036	48.6442105
Limerick	2518952	-6.3016029	52.7342565
Appletee	4147246	-6.2928765	54.8143248
Monaduff	2324171	-7.7381640	53.8362046
Rosealia	6355894	-9.4065623	52.0127997
Amsinene	6612120	15.0153912	12.1628003
Ebenezer	5563552	150.8834514	-33.5166322
Scarriff	4659924	-8.8633417	52.9881567
Cloonbar	6109282	-8.9997105	53.5406421
Scarriff	6168514	-8.7963499	51.8104620
Ballylig	4627565	-5.6689857	54.2582262
Sleaford	6343289	135.6540223	-34.8766420
Fernside	6069870	153.1719950	-28.7945827
Bendoura	6079474	149.6787569	-35.5374660
Taminick	2557239	146.1075290	-36.3832551
Errinagh	6228530	-8.6716637	52.8963995
Etadunna	6205778	138.5612619	-28.8665391
Killyfad	2220485	-7.9587003	53.8774071
Lukavica	2277709	21.3221701	49.2624191
Cloneska	5363151	-8.0434710	53.0551104
Durra Big	3607143	-6.5934893	52.2842389
Derrigra	6046713	-8.9523086	51.7388300
Ragaskin	5749074	-7.3420370	54.0289604
Kolonica	2323964	22.2540325	48.9482084
Tubalina	5265248	-48.2992233	-18.9350174
Mokrance	2384597	21.0220323	48.6050901
Neuölsburg	4456126	10.2104801	52.2654298
