Heichelheim	2856446	11.3153366	51.0443793
Beausoleil	174562	7.4227917	43.7470678
Emerkingen	2803398	9.6611827	48.2040623
Jakobsdorf	374153	12.9339264	54.2497144
Beaumesnil	145790	-0.9721065	48.8971176
Santo Antônio	301093	-35.5157912	-6.3231972
Hans Island	2617574	-66.4533155	80.8269183
Filattiera	43057	9.9414661	44.3628072
Unterföhring	2168251	11.6648575	48.1903046
Gottesgabe	1444885	11.2273838	53.6309719
Szigetújfalu	222334	18.9342607	47.2407434
Krickenbach	1186688	7.6724276	49.3647310
Hradčany-Kobeřice	437076	17.1232306	49.3665639
Weidenthal	1249987	7.9798447	49.4091605
Mehlmeisel	1070972	11.8727680	49.9795310
Wenzenbach	964618	12.1837315	49.0781442
Ciechocinek	2946760	18.8032682	52.8839413
Ciechocinek	2635717	18.8032682	52.8839413
Lindendorf	1332954	14.4398306	52.4948520
Molagavita	1314967	-72.8214261	6.6361117
Duggendorf	965016	11.9266620	49.1250076
Lichoceves	442241	14.2839269	50.1571921
Aiterhofen	959661	12.6469273	48.8621459
Mnichovice	437902	14.7208372	49.9374578
Adrada de Pirón	344003	-4.0526961	41.0604416
Drakenburg	1183250	9.2162977	52.6921618
Kümmersbruck	1028540	11.8894327	49.4175521
Pollenfeld	943533	11.2115898	48.9391355
Altkirchen	2778468	12.3427013	50.9330160
El Recuenco	345776	-2.3474083	40.6203422
Nagaokakyo	358571	135.6830331	34.9243984
District VI	2274283	121.0401137	14.6764255
District IV	1530604	121.0362078	14.6328772
gmina Krzywiń	2851623	16.8791603	51.9934864
Bajo Laborde	5487819	-68.3325662	-46.3814967
Higashiura	4567428	136.9496854	34.9676719
gmina Jastrząb	2684781	20.9578860	51.2348439
gmina Halinów	336688	21.3531370	52.2213709
Obermehler	2902835	10.5963447	51.2775927
Bad Wörishofen	445544	10.6022112	48.0005960
Seelisberg	1683106	8.5799163	46.9578758
Raitenbuch	1015140	11.1238864	48.9964346
Gündlischwand	1682466	7.9243804	46.6508109
Jaraguá do Sul	296625	-49.1288174	-26.4329150
Weichering	943709	11.3222547	48.7127358
Yorba Linda	112990	-117.7732998	33.8913379
Waldkappel	549422	9.8690317	51.1347000
Sala Baganza	43423	10.1978368	44.6904074
Bischweier	907170	8.2821071	48.8406947
Hamoun Lake	6156983	61.6893245	30.7708136
Hamoun Lake	6156984	61.6552426	30.7772913
Mnichovice	442634	15.0375673	49.6679701
Ravensdale	237550	-121.9444322	47.3559620
Lake Havasu	374012	-114.2911338	34.4140198
Meadow Vale	130384	-85.5716541	38.2841840
Lenzen (Elbe)	1289788	11.4914803	53.1103954
Canyon Lake	3105905	-117.2689186	33.6925658
Amagansett	175685	-72.1331270	40.9813471
Segura de León	340003	-6.4431552	38.1481014
St. Leon-Rot	453402	8.6120871	49.2643852
Tigherghar	5200635	5.9797925	35.0773720
Great Falls	206831	-77.2804663	39.0115630
McLeansboro	127055	-88.5323504	38.0895905
Cronenberg	1246782	7.6234565	49.6508319
Taguatinga	3359490	-48.0779655	-15.8064898
Hluboké Dvory	438140	16.5228404	49.3793176
Castle Hill	5504782	150.9998338	-33.7291783
Meinisberg	1682551	7.3542890	47.1611149
Whitefield	2050717	-71.5800839	44.3715816
Žemaičių Kalvarija	7082710	22.0119673	56.1105952
Cooper Lake	1569846	-149.7616756	60.3982661
Lac Dufault	6434218	-78.9788894	48.3164038
Lake Wimico	2185031	-85.1462682	29.8005413
Lac à l'île Blanche	6042235	-71.7383428	49.2669527
Lac Dufault	2569452	-74.3352747	49.9767520
Lac Marcelle	2569480	-74.5003581	49.8875333
Lac Bottine	2503924	-74.0407608	49.4281498
Lac Bourdet	2619123	-66.9880971	55.2089619
Lac Shannon	4175254	-75.8642052	47.9695058
Lac Mineray	6541065	-75.3203915	50.6756927
Taschereau	7360198	-78.7524673	48.6361086
Lac Malouin	3017293	-76.1483999	49.3878616
Lac Coniagas	932872	-78.6377931	47.3962787
Lac Arnould	3098812	-73.2076528	48.5428735
Lac Bilodeau	932746	-78.7834767	47.1026474
Lac Blanchon	931703	-78.6833454	47.1354512
Cooper Lake	920284	-79.5036904	47.0530216
Black River	721486	-79.0564083	44.8620329
Fraleck Lake	6517468	-80.8837778	46.9125137
Alter Teich	2171512	13.8884234	51.3673296
Fawley Lake	2586384	-66.3708939	54.5279407
Charlie Lake	2586381	-66.3908684	54.5192076
Cat Bay Pond	1802901	-54.0362680	48.7852464
Rabbit Pond	2866437	-58.3540562	48.6606870
Rabbit Pond	2866438	-58.3044614	48.6777782
Rabbit Pond	1926607	-57.8095279	49.0554392
Alfies Pond	1940527	-57.2512282	48.4345926
Big Head Pond	2327865	-56.3603290	51.9495579
Penny's Pond	1904984	-56.0686688	50.9110186
Denyes Lake	3897648	-82.7539151	47.8488962
Castaic Lake	6167668	-118.5870252	34.5406179
Thale Luang	1116383	100.2358536	7.6442559
Ahvenlampi	7448643	29.9781874	64.5655000
Aransas Bay	4849827	-97.0222970	27.9926897
Minami Wand	358778	135.5072311	34.4720930
Lagoa Grande	6583982	-38.3227927	-5.4214895
Ahvenlampi	7275409	29.2626815	61.3961769
Ahvenlampi	7298997	29.2504291	61.5430579
Pohjalampi	91221	29.5607436	62.6732681
Haukilampi	3390568	28.8883632	61.5718821
Haukilampi	7299294	29.0574393	61.6150216
Ala-Kuhanen	7211940	27.1410164	61.3630732
Campo Largo	1666712	-60.8404855	-26.8005195
Sebevranje	6659638	22.0797295	42.5932562
Oberkappel	960659	13.8205520	48.5709361
Fuenlabrada	340945	-3.8009559	40.2884363
Ribeirão Pires	298074	-46.3879538	-23.6937002
Anderstjärnen	6085966	15.1492316	60.8617941
Hautalahti	2253522	25.6721863	62.1000867
Steinbusjøen	5136422	8.3108016	61.2554646
Bergavatet	4830250	6.1286305	60.7880212
Górki Noteckie	6896072	15.4915799	52.7936293
São Julião e Silva	4640272	-8.6581475	41.9502660
Lagoa Grande	3256529	-8.9716534	38.8392779
Sesti Gabar	6363256	22.3680840	43.4291013
Lagoa Grande	7814169	-49.1420486	-13.4451484
Lilla Aspen	2930779	15.9109433	59.9543866
Chwastnica	6373108	17.1193370	50.9252040
Dobrzenice	6407615	16.9161556	50.7038712
Rivière Camopi	6826579	-52.3969133	3.1876597
Ahvenlampi	7322544	24.2402501	63.3121392
Dobrujevac	6352454	21.9914438	43.7894681
Leinamonjärvi	6902507	24.0348657	61.0462500
Garbatka Długa	3200602	21.6575214	51.4869596
Ndiébène Gandiol	3046935	-16.4811355	15.9530908
Storlångträsket	2319132	20.3047759	65.3767663
Sammalinen	124385	24.8521416	62.6306414
Deux Rivières	6838547	3.7012544	47.6729267
Haukilampi	7300596	24.9957197	63.5090166
Pentalanjärvi	140064	24.6636206	60.1023528
Mariapfarr	1000201	13.7304819	47.1867785
Penner Lake	1356538	-120.6155308	39.4192768
Reseda Pond	4045682	-118.5344302	34.1887281
Sungai Raja	7178321	100.3665396	6.1161787
Storlångträsket	1206506	20.2583129	65.3981694
Stock Tank 3	1284183	-120.5010675	41.6550276
Sibley Lake	1455915	-98.3491089	47.5183876
Ahvenlampi	1631118	31.0975348	61.8796129
Tanner Lake	6517477	-91.8369796	48.3791613
Eyelet Lake	3355140	-91.9323121	48.4551178
Blythe Lake	3999659	-119.2833431	46.9585541
Lemolo Lake	5304969	-122.1801006	43.3113440
Bernice Lake	3943427	-81.8400607	47.5531947
Nahnun Lake	3912704	-81.4179099	47.2119936
Hamlow Lake	3921519	-80.8184081	47.2534157
Denyes Lake	3897649	-82.7921869	47.8336433
Hoodoo Lake	6454199	-82.3195306	48.1098671
Bagpipe Lake	3372370	-81.9631610	46.9900118
Hubbard Lake	3843012	-82.5310530	47.3016724
Hough Creek	3373578	-81.5226834	46.9799961
Hough Creek	3373579	-81.5346753	46.9913105
Hough Creek	3917357	-81.5827548	47.0061743
Hough Creek	3917356	-81.5384872	47.0058436
Hoodoo Lake	3887793	-83.9501467	47.5106706
Viking Lake	6073647	-84.6193520	44.8927002
Cooper Lake	1776561	-79.9277470	45.6635395
Manito Lake	419371	-83.2590273	42.7958911
Colley Lake	451419	-83.4567526	42.6171533
Black River	572720	-79.2510693	44.7317627
Cooper Lake	1109525	-79.0070902	45.3429231
Oudaze Lake	1768363	-79.1955510	45.4539663
Himley Lake	3958367	-88.7510069	45.4584069
Wenona Lake	1180927	-78.8490710	45.6786020
Onagun Lake	1154748	-78.3246552	45.7904053
Denton Lake	3563012	-89.2368973	46.0792488
Rocket Lake	812253	141.8076976	-34.6406226
Dakaiyyawa	3703312	9.8705895	12.3564696
Villateich	7690435	16.2954811	47.8389044
Yongun-dong	3889023	127.4622669	36.3336346
Gataga Lakes	2377442	-125.7858118	58.1763467
Gataga Lakes	2377440	-125.7753776	58.1914789
Gataga Lakes	2377441	-125.8232125	58.1849525
Gataga Lakes	2377439	-125.7597121	58.1825328
Gataga Lakes	2377467	-125.8089384	58.1907383
Ferret Lake	2122532	-90.7457639	48.0087031
Beaudin Lake	3951850	-80.8001329	48.0143508
Orphan Lake	3941433	-80.7126148	47.8429484
Holmes Lake	3949415	-80.5095286	48.0145215
Holmes Lake	3953678	-80.5095286	48.0145215
Gorrie Lake	931665	-79.5456802	47.1227951
Lake Blalock	4712496	-81.8815699	35.0821510
School Lake	1533064	-60.6897425	45.6656815
Nonias Lake	1416768	-65.7356662	43.7870015
Quacks Lake	1303935	-64.0434621	44.6998098
Tebay Lakes	6741311	-144.3561474	61.1845356
Cooper Lake	2065404	-125.7932249	50.1005611
Semlin Lake	5446882	-120.8014375	51.1394542
Lemon Creek	2314119	-134.4371889	58.3855943
Lemon Creek	2877826	-134.5009197	58.3564829
Chapman Lake	2911052	-126.6708557	54.9277643
Cadorna Lake	4023417	-115.1166562	50.4998956
Sarker Lake	5557966	-133.2174577	55.9477464
Haynes Lake	2914894	-119.1675156	49.7504619
Bateman Lake	1397674	-89.8356365	30.7974641
Black River	1998103	18.4851557	-33.9417435
Rigachikun	3709569	7.4985232	10.6140278
Kauran Mata	3710601	8.4735875	11.8611325
Garun Malam	3710502	8.3514873	11.6804430
Bhuktangle	5780963	83.6941538	28.3486615
Cambro Pond	197028	-78.9046796	35.2975950
Bhotechaur	6784649	85.5071603	27.7978560
Alvord Lake	1713371	-112.1359130	33.3744223
Pahtajaure	312090	18.5475275	68.4370095
Laguna Raya	5812641	-83.3816688	14.7041368
Big Sand Lake	1151052	-81.4803879	28.4243124
Ölschnitzsee	4099470	11.3429830	50.4463271
Lac de l'Ours	1564060	-73.1818618	47.0742136
Lac Shannon	196426	-76.1018102	47.3772353
Lac Calament	196439	-76.1837080	46.9509901
Lac Maltose	197016	-76.3077929	46.8595427
Lac Marcelle	196697	-75.0038033	47.6162119
Muckwa Lake	400306	-91.9922526	47.7988056
Hoodoo Lake	404055	-92.7153812	47.9775985
Ox Camp Lake	907762	-94.5764682	46.8308180
Canyon Lake	5953855	-109.7736372	45.0400882
Lac Chambers	1490590	-70.7266282	47.6045655
Dundas Loch	1398432	-3.4127018	55.9688030
Canyon Lake	6463292	-93.6649617	49.9927659
Ardan Lough	5751637	-7.4595573	54.0603136
Lac Chambers	1214246	-68.1784339	49.4881526
Lac Sauniat	1596598	-69.3347483	48.7378190
Badgley Lake	3438037	-95.0386389	50.4861872
Big Sand Lake	4770113	-94.7230893	50.0662185
Feist Creek	4783310	-93.8011579	49.8195320
Feist Creek	5810386	-93.8945226	49.7370674
Bluffy Lake	4276550	-92.9392521	50.8189707
Black River	5810305	-93.9651157	49.5840774
Gould Creek	3527602	-93.4366492	50.5266529
Redfox Lake	5981241	-90.6021817	49.2659402
Kiddman Lake	6031333	-89.4254618	49.1551245
Okadak Creek	4106378	-85.6434981	48.6697309
Okadak Creek	4106379	-85.6537429	48.6730425
Lobelia Lake	4125788	-86.4079195	49.2205879
Chapman Lake	4128005	-87.3025832	49.0776511
Juneau Lake	5163874	-87.9731992	50.3619729
Orphan Lake	4146843	-87.0150348	49.5243275
Cooper Lake	3533973	-83.5696014	46.5199206
Masten Lake	3589034	-84.0178270	47.1394401
Menzie Lake	1117854	-84.5889398	47.4726789
Charlie Lake	3482184	-82.8134723	46.4200616
Bilton Lake	3519549	-82.6116878	46.6799453
Bateman Lake	4595149	-80.0604604	49.3883880
Lake Tirawa	7446159	-96.4745971	41.3805963
Surbach See	6617078	8.4965316	50.9270530
Lake Chapman	137008	-83.3814416	34.0355590
Ahvenlampi	3611753	24.7303263	64.3641956
Mannakapadi	5947457	80.8624575	29.0708764
Naogun Lake	4543142	97.1524950	38.4624661
Majhauliya	7664970	86.2061120	26.7851987
Maipokhari	6670660	87.9054684	27.0292709
Nawamidanda	6668215	87.7231485	27.0763950
Kharanitar	7723682	85.3127061	27.9294910
Alter Teich	2400127	14.3899334	51.3154531
Korchawang	5864149	82.5446989	28.3626933
Bisukharka	5753641	83.3864997	28.1365690
Schlingsee	3162752	9.8726608	47.7792506
Colins Lake	1420275	-65.2961546	43.9370897
Bagpipe Lake	5126928	-64.5222327	44.5397452
Holmes Lake	2061245	-66.6132403	46.9496075
Lac Maloney	7209865	-64.6741618	50.3449745
Lac Bottine	1831516	-73.5227117	48.2124325
Lac Rosaire	1521393	-73.6511942	48.2192444
Lac Rosaire	3100996	-73.7971402	48.3831176
Lac Rosaire	1519842	-73.5624088	47.9074969
Balalu Wewa	6182305	80.5422143	7.9740003
Lago Pireco	6548675	-71.8003669	-40.7235342
temple tank	7293290	78.1487702	9.9103922
Cooper Lake	937920	-95.6685742	33.3126485
Bolgoda Lake	404268	79.9041868	6.7728885
Alter Teich	33596	10.0801631	53.6221942
Tambara Lake	3913678	139.0605341	36.7797327
Lake Denton	3094810	146.3861829	-41.9249479
Kotcho Lake	2926925	-121.1341747	59.0834313
Rabbit Pond	4056605	-71.1326306	42.6505694
Sheep Lakes	6393798	-114.9497394	50.6641198
Canyon Lake	6784088	-137.0156465	61.1293156
Chapman Lake	3465741	-138.3488596	64.8492777
Hottah Lake	4562592	-118.5073758	65.1983722
Big Bobs Lake	1114776	-101.0412128	51.8456313
Okimaw Lake	3189593	-95.7808699	51.1569814
Wahrenberg	2880213	11.6707379	52.9793752
Hazel Green	251513	-90.4360335	42.5354324
Corumbiara	325874	-61.2247510	-12.8830000
Hampden (CDP)	132514	-68.8459594	44.7407855
Kim Động District	7129726	106.0328188	20.7450646
Marienthal	295445	10.0843114	53.5674247
Millsfield	2051761	-71.2697118	44.7453484
East Boldre	3943790	-1.4968815	50.7980046
Bräcke kommun	935457	15.6298139	62.8633515
Sieniewice	6790812	22.6658067	52.4374780
Kalvøyholmen	6163446	6.2004049	62.5341639
Breiholmen	6212058	5.8820595	62.2504594
Esefjorden	6166028	6.5015547	61.2194677
Barther Oie	3790217	12.7282414	54.4085862
Langholmen	5432319	5.0482184	61.6060567
Langholmen	4782755	4.8202045	60.5682155
Bay Le Moine	1834230	-58.6234210	47.6483987
Haukikarta	4470683	21.4011961	60.9346553
Mikro Liadi	531428	26.1700217	36.9006754
Knaplundsøya	7510510	14.6672876	67.2343492
Pienisaari	1654653	30.1239923	61.3064982
Isla Garrao	5430101	-73.7406032	-44.3908000
Isla Farrel	2715613	-74.8186110	-50.7789900
Leijepolle	1255767	5.5659097	52.9452453
Apelholmen	2673222	22.5093110	60.0047634
Raikküla vald	353914	24.6901238	58.8999789
Grzymysławice	4093594	17.4960763	52.2862476
Siddeburen	1468348	6.8800725	53.2459548
Dąbrowa-Tworki	7057378	22.4814755	52.8100716
The Village	183818	-97.5573597	35.5686545
Wyczerpy-Aniołów	2811524	19.1685232	50.8507706
Lake Ayakum	6034490	89.4229927	37.5322910
Günthersdorf	2405929	12.1784243	51.3386982
Santo Antônio	5320195	-51.2020482	-30.0583515
Nicoma Park	183816	-97.3224789	35.4930940
Lake Scugog	6518392	-78.8298889	44.1880416
An Khê District	7073818	108.6942215	14.0221216
Forggensee	897899	10.7427626	47.6168596
Richterich	21919	6.0415646	50.8304433
Kukepala küla	350877	25.3293326	59.0799753
Günthersdorf	3550697	14.3132548	52.0775373
Barrio Elli	3558405	-59.0941824	-34.5564420
Veado Pardo	7419584	-52.3183423	-28.5709803
Venda Branca	3019336	-47.1317269	-21.9363177
Santo Antônio	7531785	-51.9040795	-28.7875604
Navahrudak	6722420	25.8185929	53.5952155
Santo Antônio	7510351	-53.9993598	-27.4256313
Bandeirinha	7389731	-51.8606725	-30.6773701
Santo Antônio	7549842	-52.1421937	-29.5500283
Maria Quitéria	6089870	-39.0076325	-12.1219986
El Gauchito	4773069	-68.3053777	-38.9415815
Santo Antônio	6200750	-36.8703159	-8.7229965
Santo Antônio	7621489	-53.8288352	-27.9155843
Raudlepa küla	352251	26.5096124	59.3576668
Santo Antônio	6247871	-35.5157912	-6.3231972
Lagoa Grande	5635136	-42.1877455	-11.6234660
Buddenhagen	1432367	13.6778482	53.9915701
Briesensee	3546708	14.0155256	51.9580198
Santo Antônio	1982207	-40.8019472	-18.7465651
Santo Antônio	7323657	-50.8182238	-28.7402550
Crveni Grad	6649459	22.2666455	42.4406321
Jardín Oriente	2607765	-100.9817728	25.4506295
Toolamaa küla	355090	26.7474858	58.5363547
Toolamaa küla	352696	27.3797049	58.1079328
San Marcelo	4278053	-64.2352219	-31.3620250
Rudna Glava	6304874	22.0518164	44.3550594
Los Canales	4773085	-68.2321006	-38.9599816
Lagoa Grande	6205894	-40.1921325	-8.8701411
Raitenbuch	324411	8.1379377	47.8601649
Saradanagar	6083988	84.3303486	27.6421953
Lagoa Grande	4766945	-41.4376704	-15.3052017
Aldea Romana	6413298	-62.2425088	-38.6934024
Ribeirão Pires	5683241	-46.4351843	-23.7240001
Santo Antônio	7357133	-54.0398794	-28.3167521
Poyntstown	6781128	-7.6374137	52.6327842
Paio Mendes	6458529	-8.2942185	39.7410305
Fonte de Angeão	6022305	-8.6722923	40.4487288
Caia e São Pedro	6440237	-7.1039793	38.9265472
Sookalda küla	351186	23.7933427	58.5340323
Santo Antônio	7622329	-54.7798922	-28.1387820
Khanalthok	7710787	85.6418358	27.5347358
Meilendorf	2063139	12.1010790	51.7165427
Terenure B ED	4271346	-6.2904294	53.3128110
Kōzai-hon Machi	5674829	134.0038550	34.3512330
Beiersdorf	1355871	12.6802955	51.2675162
Ardpatrick	6808172	-8.5344178	52.3607745
Shahdara CBD	3812076	77.2999137	28.6617515
Ravensdale	6974465	-6.3379318	54.0722851
Shiwanagar	5977163	82.8109947	27.5151274
Weckesheim	3531419	8.8427321	50.3620623
Kancersili	7804148	24.5173539	56.8724934
Geislingen	2779383	8.7842348	48.2964710
Valdosende	4168835	-8.2281745	41.6676973
Zanesfield	182409	-83.6781376	40.3377854
Fervidelas	2198376	-7.9109883	41.7534560
Black River	174989	-75.7944295	44.0086404
Elverdinge	1285012	2.8086072	50.8812010
Redgranite	242823	-89.1128876	44.0551740
Páramo de Boedo	347575	-4.4001219	42.5894242
Tegeler See	451908	13.2550022	52.5745577
Velká Bukovina	439610	14.3882852	50.7431744
Charzewice	6104090	20.7523350	49.8690709
Paljchynci	3167329	26.2384927	49.6798836
Blyshhanka	3166677	25.8064230	48.7306407
St. Paul Park	137852	-92.9930030	44.8352524
Ancerville	106787	6.3954168	49.0326671
Beulaville	179766	-77.7719481	34.9231134
Francolini	5623404	11.1861396	45.9059960
Watterbach	4216662	9.1367056	49.6288010
Beiersdorf	2657964	12.1762447	50.9565453
Mackey Ford	6328383	-76.9220602	39.9731591
Pletenikha	1429199	37.9516200	55.4735956
Fedosiivka	7487116	29.1813017	47.5399335
Izdeglavje	6455385	20.8184495	41.3441419
Dobroshane	6835887	21.7673653	42.0909936
Dolni Disan	6793088	22.0941066	41.4240650
Krakornica	6890856	20.7042074	41.7663824
Kuchichino	6637329	22.3205830	41.8395456
Kuchichino	6785958	22.3205830	41.8395456
Berrambool	6043958	149.9083217	-36.8809141
Harmantepe	7402733	42.7710302	38.8669620
27 kilometre	2052540	32.9461303	67.9759406
Telepnikha	5513217	41.5141370	64.2817235
Chap Wai Kon	7291936	114.2053603	22.3780793
Karmir Areg	2400214	44.5641076	40.9772758
Hellaneset	6187930	4.9815435	60.6585171
Otacílio Costa	296750	-49.9983466	-27.4978475
Gorczenica	3964184	19.3809746	53.2059250
Waganowice	3313835	20.1362664	50.2360929
Księżyno-Kolonia	7105717	23.1160818	53.0799780
Stare Babice	4016676	20.8296674	52.2578877
Quartiere 3	6587562	11.2572848	43.7458983
Ancerville	2967659	5.0313428	48.6392199
Muitos Capões	242534	-51.2036649	-28.4010268
Ocean Pines	133479	-75.1403730	38.3815157
Kingston SE	3538444	139.9082641	-36.8421642
Manderveen	1458872	6.7825354	52.4463803
Gataučių seniūnija	3579494	23.5466528	56.1254052
Leadington	141468	-90.4844804	37.8357535
Królik Polski	6967205	21.8101972	49.5100132
Piekielnik	4582003	19.7748400	49.4590264
Campo Largo	1665518	-60.8237360	-26.8536510
Great Falls	194023	-80.9034151	34.5769130
Carnes Hill	5537368	150.8485774	-33.9376550
Sidi Ghiles	2318188	2.1159911	36.5587618
Lake Monona	1997948	-89.3642253	43.0677790
Greenbrier	195795	-86.7995314	36.4233795
Ravensdale	6039491	151.2914225	-33.1211286
Castlecore	2551917	-7.7917320	53.5614223
Carnmaclean	5675446	-7.9156235	54.1779581
Ballinlass	6201193	-8.4650251	53.4902261
Inishmaine	6145869	-9.3061167	53.5961913
Torreciega	3481186	-0.9687019	37.6163605
Santo Antônio	7198365	-53.7354065	-27.6157401
Santo Antônio	5229036	-42.4909178	-14.0559143
Rathpeacon	5688443	-8.5064389	51.9312983
Kilmore Big	5362740	-6.2252453	53.3977930
Santo Antônio	7318793	-44.3057844	-20.0760812
Kinallyban	5675981	-6.6637331	53.9808495
Drumlaheen	5483886	-7.8703083	54.0203289
Kilknockan	6105135	-8.8146991	52.5676821
Adramone Beg	5700937	-7.5014557	52.1610253
Jardim Alice	6578266	-44.1414930	-22.5542076
Doonmeegin	4245742	-8.4561912	54.0893941
Boolagelagh	4125592	-8.2413851	52.8864701
Tullabrack	4452708	-9.4778858	52.6836260
Lacka Lower	5321382	-8.9761750	52.3274466
Inchintrea	6242879	-10.1620732	51.9666579
Treanveagh	6202136	-8.4975868	53.4718683
Ravensdale	4567982	-6.5263915	53.3883801
Trawlebane	6038753	-9.3898411	51.6758414
Castlehill	5141079	-9.3199872	54.0499583
Knocknabeha	5560511	-8.5973625	51.9845651
Knockconan	5352990	-6.9641059	54.3674497
Whitefield	5650974	-7.2516926	52.1401486
Magheralane	4163621	-6.3067635	54.7673858
Graniamore	4244199	-8.4458660	54.0808314
Nuevo Yucatán	4188481	-89.5826721	20.9984165
Santo Antônio	5548969	-41.9669524	-18.8649791
Jardim Alice	5548937	-41.9589696	-18.8882831
Santo Antônio	7403377	-49.3939305	-28.6815027
Clonbrogan	5537464	-7.7284237	52.5256645
Aghaclogher	5134348	-8.0760842	53.7092705
Corravahan	5743870	-7.2603195	54.0316022
Moyle Glebe	5309926	-7.3542151	54.7159671
Fallaghearn	4671283	-7.3429048	54.5278929
Trusky West	3837205	-9.1647561	53.2612166
Vila Gonçalves	6780184	-48.9828134	-16.3269865
Ballycrine	5336926	-7.8200331	52.9232521
Kilclarebeg	5500561	-8.0099977	54.0059600
Cloncassan	4230350	-7.0966780	53.2261701
Municipio 8	3953733	9.1227741	45.5000153
Ardpatrick	5325782	-8.5278179	52.3406616
Santo Antônio	7825364	-43.8441948	-16.7421817
Inre Hamnen	3050036	13.0109732	55.6127364
Katernberg	3189111	7.0416211	51.4983481
Santa Lucia	1751068	121.0517676	14.7062518
Bagumbuhay	366190	121.0651438	14.6251555
Santa Lucia	1580818	121.0350818	14.5987138
Santo Antônio	4601846	-35.8734771	-7.2165262
Alto Branco	4601771	-35.8813640	-7.2041278
Vila João Gordo	7824694	-43.8614795	-16.7154053
Jardim Rogério	4601808	-37.7971224	-6.7606943
1re Villars	410972	-72.5782635	19.1928095
Santo Antônio	6175923	-38.9418973	-12.2610256
Coolclieve	6282979	-9.6501540	52.1805669
Killavilla	4258276	-7.7531353	52.9758413
Drumaneber	4730474	-6.9338498	53.8530656
Beachamwell	1022530	0.6045913	52.6264032
Santo Antônio	5262466	-48.8860354	-18.8696071
Vila Gonçalves	1982196	-40.8857161	-18.7516308
Nova Jequitibá	1915807	-40.2803260	-19.8305775
Santo Antônio	1920416	-40.6557010	-19.5181167
Tullystown	4208652	-7.3123589	53.7710039
Santo Antônio	3499068	-49.1584258	-26.4374654
Glannahary	2277871	-6.9461898	52.6743307
Glannahary	2230189	-6.9456255	52.6662763
Santo Antônio	3115602	-46.9265873	-19.6014233
Brink-Hafen	80170	9.7237974	52.4193559
Knockanelo	5572560	-9.2024805	54.1375963
Whitefield	4536428	-6.4408585	52.7985402
