Mount Freeling	6357581	139.3754371	-30.0164912
Dooletter East	3364816	-9.7987470	53.3441994
Inishkea South	3355468	-10.2250628	54.1145483
Derrycooldrim	5641739	-9.6144315	53.9106703
Mata do Segredo	5311614	-54.5967748	-20.3998459
Mullaunattina	4767944	-7.5368187	52.7064125
Carrowdurneen	3538436	-8.7108008	54.2332457
Burton Leonard	7728102	-1.4978726	54.0713127
Ballymountain	6168724	-8.6975183	51.8326166
Coolasmuttane	6083526	-8.7511551	52.3643873
Shankill Lower	5393886	-7.3069649	54.0011912
Burnham Thorpe	1022699	0.7633823	52.9345182
Clonmoyle East	6173359	-8.7856390	51.9456616
Derrykill East	5632531	-9.5011902	53.8990616
Drumcliff West	2957605	-8.5064710	54.3276504
Great Houghton	66464	-0.8446823	52.2220495
High Littleton	2941854	-2.5098001	51.3171236
Aber Community	297317	-4.0207355	53.2321082
Chelmsley Wood	6651331	-1.7301617	52.4792235
Steeple Ashton	5544378	-2.1301323	51.3079756
Stongaluggaun	4202453	-7.5634504	53.6315632
Kyleanoreashy	5499388	-7.5099104	52.3837503
Knocknalosset	2089777	-7.3124916	54.2585852
Baunoges North	4015000	-8.7285908	53.6222932
Miřetice u Klášterce nad Ohří	425052	13.1874236	50.3964294
Nová Víska u Ostrova	425917	12.9388656	50.2791833
Corballyquill	5710393	-7.1204571	54.0817384
Maiseyhampton	6073385	-1.8281165	51.7096837
Weston Subedge	6084676	-1.7899249	52.0838218
Knockanyconor	5408085	-8.0444308	53.5444658
Msunduzi Ward 2	3645690	30.2612276	-29.6068443
Umtshezi Ward 8	3645796	29.8760504	-28.8270801
Ballymountain	5389301	-7.1109372	52.2976947
Forest Heights	7820854	-113.4504404	53.5452699
Alto de Santana	6429439	-42.5466892	-19.3612972
Hostkovice u Třebětína	427562	15.2924022	49.7704538
Dub u Prachatic	431139	14.0143203	49.0998239
Doubrava u Lipové	424447	12.4541892	50.0219801
Wicken Bonhunt	3352367	0.1899026	51.9809210
Loughane Upper	5604201	-8.0958858	52.7799180
Ginnetts Great	4551657	-6.7341706	53.5136825
West Bletchley	5322531	-0.7545864	51.9985457
Bettws-y-Crwyn	6810964	-3.1834184	52.4414330
Brampton Bryan	6184292	-2.9404477	52.3339788
Castleplunket	4191666	-8.3402622	53.7522989
Polleagh South	4060437	-8.6449169	53.6657998
Boyounagh More	4059250	-8.5976040	53.6270322
Clooneen Upper	5412265	-8.1079060	52.9211103
Knocknalosset	5732338	-6.9998376	54.0074070
Gortnadrumman	5573267	-8.0640602	52.8733012
Mangaung Ward 12	3595062	26.2633602	-29.2108911
Mangaung Ward 21	3595072	26.2294491	-29.0960380
Mangaung Ward 30	3595082	26.7462864	-29.2228585
Metropolitana	7087422	-47.9747577	-15.8804159
Mehmet Akif Mah.	5892039	38.2833643	37.7662467
Clontonakelly	4720654	-5.8637278	54.5346549
Convoy Demesne	5554440	-7.6934932	54.8615857
Rangers Valley	6070092	151.7600533	-29.5574344
Nieuwerkerken	3388432	4.0062246	50.9222117
Ikitsukishima	5738088	129.4245902	33.3967910
Santa Bárbara do Pará	185551	-48.2380319	-1.1921927
Rzeczyca Sucha	6554418	21.7516796	50.7196170
Ostrówek-Kolonia	6862232	22.9872907	51.2498069
North Richmond	5559334	150.7167382	-33.5672866
Oulhaça El Gheraba	5839815	-1.5062751	35.2502524
Ostrówek-Kolonia	7816013	22.6067374	51.5944063
Arborview Park	2578782	-81.2102657	28.6467844
Pemberly Pines	6441461	-81.3132960	28.2584199
Riddarsporren	6610693	16.1566585	58.6015352
Kartanonkoski	5456286	24.9597403	60.2814072
Antonio Narino	7757019	-75.6794175	4.8118261
Campos do Conde	5368932	-47.1738765	-22.7287376
Williams Manor	2086568	-81.4270114	28.5229096
Sainte-Pauline	4440888	-1.4556485	47.5029817
Bayberry Dunes	6366168	-75.0589070	38.5684847
Edificio La Cañita	6151662	-76.5648089	3.4099523
Friends Colony	3661504	77.2623631	28.5670423
East of Kailash	3659187	77.2446139	28.5570322
Nueva Atlantis	3443508	-56.6819584	-36.7613871
Langtang South	3720621	9.8329947	8.5842962
An der Landwehr	7180490	7.2013970	51.4646835
Denpasar Timur	7789824	115.2462903	-8.6333028
Sukkwan Island	4106942	-132.7622231	55.0944913
Atavillos Alto	1944681	-76.6160841	-11.2781472
Ring Tso Gongma	3215757	89.6386708	30.9375000
Kolveniershof	6225303	3.8881347	51.5035710
Ruigrijkplein	555436	5.0534691	51.6479925
Ildefonsplatz	31409	7.9039953	47.3495434
Bellevueplatz	905866	8.5451824	47.3669264
Koekkoekplatz	2131341	6.1379663	51.7901660
County Landing	3375438	-70.6725867	42.6097617
Place du Centre	7839168	6.9689870	46.3182476
