Wendorf	372313	13.0758016	54.2612699
Puumala	2301965	28.3318106	61.5317337
Nógrádmarcal	1370303	19.3829381	48.0258157
Yeroham	1376764	34.9303006	30.9857795
Zeilarn	957071	12.8707341	48.3000257
Origlio	1684731	8.9452348	46.0511423
Bay City	6586762	-95.9633616	28.9829410
Toshima	5304185	139.2800339	34.5230122
Toshima	3964163	129.5681199	29.4253903
Breznik	1978287	22.8439631	42.7431755
Gloppen	409082	6.1779250	61.7296524
Anamizu	4800047	136.9476364	37.2355034
Kwitang	5802389	106.8398635	-6.1830735
Embetsu	4055618	141.9615705	44.6001755
Triavna	1930839	25.5051954	42.8348143
Sunndal	406839	8.6526702	62.6470288
Dertsen	7407681	22.6827514	48.3355253
Tregosa	4056777	-8.6910075	41.6302986
Ebstorf	1460253	10.4227428	53.0288912
Bujanov	436503	14.4484867	48.6966316
Võhma linn	350806	25.5533616	58.6305169
Le Trévoux	166252	-3.6541989	47.8866618
Kytlice	436952	14.5188930	50.8222106
Tschugg	1682693	7.0775851	47.0235233
Hergatz	959840	9.8687401	47.6587399
Tinghir	2887568	-5.5317508	31.5185426
Kouaoua	378412	165.7964913	-21.4472683
Warngau	935947	11.7308310	47.8190461
Schrems	107254	15.0769937	48.8089464
Bettens	1684851	6.5740147	46.6233816
Malvern	187658	-75.5142362	40.0326420
Tekenye	2132269	17.1260408	46.9642732
Bizerte	1435827	9.6393258	37.0354338
Fernley	170105	-119.1862539	39.5997280
Zabrzeg	3464001	18.9244939	49.9093226
Terborg	2716705	6.3825453	51.9255509
Tongnan	2194821	105.7896883	30.1140719
Holwerd	2642705	5.9003386	53.3710012
As Neves	341742	-8.3977459	42.1230753
Keltern	57840	8.5750429	48.8966885
Istmina	1309472	-76.9012957	4.8293147
Koviari	5569819	24.0160154	49.7335110
Wolvega	272187	6.0113290	52.8717977
Castres	1647417	2.1759601	43.6150508
Toshima	1759506	139.7072673	35.7291045
Humilog	6506045	125.5693246	9.0552584
Lac York	1936178	-65.4250053	48.9670358
Kvillen	3664733	15.9428420	57.0684323
Mitiaro	3830334	-157.6992307	-19.8760130
Karolew	5781101	20.1137718	52.1013897
Store-Trän	2387680	12.5459277	57.9792023
Mokry Dwór	6374577	17.1220896	51.0701149
Wodniki	6202748	16.7657816	51.5947027
Skokuce	6370975	19.6010068	43.3288407
방화3동 (Banghwa3-dong)	3880528	126.8026132	37.5836967
Roseira	298155	-45.3069149	-22.9321337
Boquete	2849325	-51.0978981	-30.3757435
De Hoort	1288476	5.5737572	51.2253178
Visevce	6657574	22.0128799	42.4689313
Fartura	297917	-49.4994592	-23.3995433
Karolew	5730699	19.3953318	52.3257628
Piekary	5693349	19.4850851	52.0924192
Remanso	362435	-42.3069913	-9.6410001
Barlovo	6948853	21.3488982	43.1766523
Piekary	3224794	19.7904550	50.0240382
Leskova	7477884	20.1694883	43.0545753
Shannon	7026170	-8.8268342	52.7316952
Wolfsee	1387230	10.4233460	49.6378652
Valdujo	6372254	-7.2740426	40.8377550
Olhalvo	6519134	-9.0638682	39.1006159
Quelfes	6431286	-7.8248121	37.0449580
Lubajny	6836013	20.0336836	53.6967052
Staw Górny	5407454	17.0061604	51.4962129
Barkowo	6205914	16.7940030	51.4751107
Piekary	2848216	16.9688267	51.3261590
Piekary	7006344	16.5753323	52.2987902
Oplatil	38498	15.7261687	50.1099045
Piekary	6372609	17.3782872	51.0286452
Natolin	3200122	21.2186274	51.4070644
Kocsord	1452149	22.3806700	47.9414502
Iwiczna	5724227	19.2177626	52.2491297
Ransarn	2372590	15.0058154	65.2378304
Jajkowo	6898788	19.5017711	53.3001205
Siercze	3486772	21.4700075	54.0767445
Jangrot	5653069	19.7316703	50.3130278
Pertate	7207627	21.8213031	42.9659523
Máđiiluoppal	7255741	24.6234316	68.8604481
Máđiiluoppal	7200912	23.4903338	69.0256136
Portugués	4467862	-66.6814992	18.1431469
Segundo	4467885	-66.6214432	18.0160790
Portugués	4468593	-66.6194222	18.0634566
Matseri	3707067	5.8082125	12.0668000
Tsagero	3711827	7.7471329	12.9161018
Messock	3820190	14.1860675	3.0955259
Jemison	110266	-86.7362789	32.9691430
Oneida 41	7499607	-81.4023663	42.8226578
Bushoki	1793061	29.9147685	-1.7078435
Daxikou	6789436	119.7073237	28.6067378
Shannon	7716430	-71.5764746	46.9231149
Ürgüp merkez	283169	34.9238833	38.6417712
Mokrine	4491692	18.4871542	42.5074049
Zagunao	2167365	103.1201385	31.4606377
Martwia	5462997	16.0619408	53.1754460
Yangcun	6746135	110.6309874	35.5789812
Rajapur	5963319	81.1246224	28.4345694
Sorhawa	5966729	81.5107759	28.1797521
Oak Pool	3398542	-1.6912600	52.5522505
Punde järv	4552312	26.5124630	57.9189858
Yorkana	188863	-76.5846957	39.9758510
Danbury	366466	-71.8703513	43.5386943
Vlijmen	2722720	5.2091349	51.6915783
Kleosin	7105720	23.1172402	53.0965345
Renesse	2713023	3.7714433	51.7470633
Tryczówka	7106352	23.1840635	52.9546921
Koblenz	1684343	8.2452573	47.6053480
Toompea	3502098	24.7393170	59.4367439
Thiells	175802	-74.0125651	41.2068810
Messias	303804	-35.8046250	-9.3425000
Rose Bay	5710428	151.2667705	-33.8741069
Oglesby	126748	-89.0648665	41.2954810
Střítež pod Křemešníkem	441077	15.3170741	49.4274899
Vidette	119524	-82.2474244	33.0374777
Lillåfjärden	5450445	21.0016583	64.8427015
St Agnes	3198786	-6.3455853	49.8904837
Ko Wa Yai	5846288	98.4450488	8.1248720
Ushachy	1180578	28.6160511	55.1735197
Gwalior	1973950	78.1472094	26.0312454
Malvern	128860	-95.5852244	41.0062660
Hawkley	3344964	-0.9265637	51.0632881
Niezijl	1467963	6.3379915	53.2661325
Murdock	169343	-96.2823220	40.9247054
Saaksum	1465200	6.4221187	53.3170730
Haslett	134469	-84.4026584	42.7505675
Trainer	187615	-75.4022771	39.8239593
Malvern	111590	-92.8140186	34.3705050
Oleksin	6917068	22.8880132	52.6985884
Elk City	185005	-99.4747086	35.3889575
Polling	941042	12.5346907	48.2002777
Gillett	251962	-88.3051386	44.8895330
Polling	936945	11.1419064	47.8110771
Mauri küla	352217	27.2706081	57.6773148
Matsi küla	351431	26.7003819	57.6646077
Soodi küla	354781	27.0507594	57.7541313
Virla küla	353440	25.2649743	59.0526646
Masti küla	354627	24.7282496	59.1746849
Soeva küla	352427	24.1033073	58.4675898
Selchow	79114	13.8650668	52.2100739
Selchow	151959	13.4723524	52.3519464
Roseira	5349728	-45.3069149	-22.9321337
Artemis	3028927	-47.8164518	-22.6756971
Guamium	3028933	-47.5938432	-22.5801790
Nagorsk	5993031	50.7996644	59.3146078
Varpe küla	351339	22.0639056	58.2666523
Mulgi küla	352318	25.3443207	58.2340260
Vandu küla	353356	26.2067803	59.3145413
Undva küla	352845	21.9844152	58.4967013
Margaux	58582	-0.6728851	45.0462319
Tamsi küla	353198	25.1040210	59.0817402
Spreeau	3310683	13.8291400	52.3760390
Tarva küla	355110	24.5057502	58.5543072
Kergu küla	354289	24.7509114	58.6721578
Prahins	1685106	6.7331860	46.7370957
Riuma küla	352307	25.8891653	58.3405197
Moora küla	353056	26.5260648	59.0652514
Voldi küla	351573	26.5842912	58.5412395
Tarva küla	353286	24.0260613	58.6389905
Fartura	1971658	-40.4459848	-18.9066379
Piisi küla	353920	26.7637797	57.7732120
Rimmi küla	351984	26.6201396	57.7876707
Poksa küla	352989	27.4735333	57.7377434
Ersdorf	3292530	6.9952124	50.5906337
Greppin	2293560	12.3060826	51.6496348
Mondorf	6843347	6.5935483	49.4126188
Remanso	7754887	-75.6705505	4.7872259
Lipburg	311859	7.6720795	47.7829324
Borrini	6421904	-59.0136533	-27.4565462
Rathroe	6650555	-6.8928921	52.2402413
Gometxa	6412284	-2.7295546	42.8096414
Kingu küla	355576	25.4234099	58.3754601
Toshima	3605809	139.2644239	34.5692678
Põvvatu küla	351979	26.8272452	58.3687809
Uugla küla	355228	23.7610703	58.9937873
Fartura	5683096	-49.4994592	-23.3995433
Žarnovica	2257538	18.7097401	48.4939557
Zimango	5174130	22.8272356	4.7407496
Ratva küla	355619	27.2160522	59.2573307
Steckby	2263864	12.0285218	51.8920836
Fornelo	5989563	-8.6449473	41.3356741
Matsi küla	350628	23.7582694	58.3598409
Miodary	7788653	17.3981562	51.2711372
Piekary	5896063	16.2019759	51.2097529
Pczelin	7745454	15.2175652	51.0357197
Topoľovka	2322599	21.8073530	48.9261669
Echtrop	3493708	8.1726701	51.5190799
Gommern	3729200	11.8120544	52.0793959
Messias	6179612	-35.8046250	-9.3425000
Sheskin	6984702	-7.1411681	54.3051840
Kungi küla	352678	25.9484485	58.0839132
Mothell	6527646	-7.1068022	52.7643853
Suvajic	6304995	21.5205308	44.6635409
Staraya	2915027	30.6431790	59.9312899
Laugu küla	351047	22.6084704	58.5707125
Oitme küla	354548	22.7313769	58.5681357
Veske küla	350814	22.6845890	58.5504262
Kooli küla	351496	26.6209118	58.0792142
Comfrey	136950	-94.9025911	44.1109569
Garnett	129634	-95.2390664	38.2864005
Rucphen	1369587	4.5494926	51.5288861
Tonkawa	184813	-97.3083322	36.6997815
Moffett	185163	-94.4468977	35.3897385
Elysian	137847	-93.6766053	44.2064064
Timnath	113260	-104.9562891	40.5366180
Szkocja	6805534	22.7911158	53.9700647
Wilsele	3366722	4.7053953	50.9131801
Danbury	180130	-80.2100514	36.4081410
Barkowo	7245737	22.1846655	54.2955031
Koersel	3931052	5.2711596	51.0697894
Vernate	1684768	8.8802264	45.9945394
Donovan	126688	-87.6163218	40.8837199
Kershaw	194094	-80.5845314	34.5415644
Bay City	251898	-92.4527108	44.5857789
Danbury	6586773	-95.3453133	29.2275850
Potasie	6896709	21.7505820	53.3722263
Vladslo	1326930	2.9207801	51.0625334
Baywood	175692	-73.2894545	40.7551572
Chotowa	6891728	21.3008785	50.0267088
Noorden	1355889	4.8356778	52.1687618
Bay City	186495	-123.8857495	45.5209265
Brovari	3166699	25.4642438	48.9602813
Polazna	3652310	56.4089002	58.2950351
Malvern	182678	-81.1826614	40.6907605
Markove	3586357	37.7926795	48.6541127
Hawkins	251755	-90.7148754	45.5115354
Shannon	126719	-89.7405150	42.1532234
Korczak	6856511	22.7131445	53.3313969
Tamsi küla	353719	25.7960932	58.8303868
Akilovo	2031339	53.9639771	59.6240688
Ventava	4640493	21.6159959	57.2292250
Otovica	6800928	21.7744066	41.7807209
Soshani	6456712	20.8828982	41.3210273
Mokreni	6809713	21.5009661	41.5559656
Omorani	6806500	21.5928158	41.5108910
Lozhani	6478662	20.6795603	41.2316935
Noshpal	6888540	21.4481386	41.1815933
Kishino	6774596	21.9239187	41.7082595
Dhulura	5919148	147.2977523	-35.0155523
Bundure	5828244	145.8902668	-35.1346780
Salkove	6697101	34.6037385	46.1749778
Estonka	2646032	41.2080362	42.8866460
Picotim	5753283	-8.1609019	42.0437819
Aleyevo	5981922	46.8731519	52.7875573
Silichy	7546497	27.8207166	54.1617865
Gorodok	4729175	29.7557387	57.7802691
Berlohy	3656256	24.2455275	48.9627200
Crosano	1333978	10.9755480	45.8198402
Krynice	7097759	23.0311795	53.2238946
La Zarza	347983	-4.7696725	41.2664702
Vade (São Tomé)	5628173	-8.4069381	41.7838059
Krzywólka	6799636	22.6285055	54.2476723
Krzywólka	6802938	23.0266942	54.2739207
Mayetta	129792	-95.7212634	39.3382596
Kossaki	6893756	22.0626986	53.4544767
Singles	120598	2.5475970	45.5624133
Mfouati	3224444	13.8355180	-4.4102544
Wrocieryż	6453936	20.3947553	50.5052851
San Remo	2462900	145.3797462	-38.5281721
Karolew	6635766	20.6931351	51.9252759
Murdock	137675	-95.3931196	45.2237915
Nukerke	3401817	3.5991843	50.7856093
Tildonk	3082008	4.6595165	50.9408195
Natolin	2388041	20.6165286	52.1376093
Serniki	7791249	22.6553811	51.4457655
San Remo	6036125	151.5215020	-33.2139834
Doomore	3211096	-8.7469073	54.0883549
Werombi	6076753	150.5859730	-33.9788825
Malvern	2390042	145.0348243	-37.8584353
Kleisti	147428	24.0023152	56.9927967
Doogary	3373794	-9.2563711	53.8546735
Skogome	1517187	11.9525784	57.7653966
Mongaun	3430341	-6.6866527	52.2888039
Drumfin	4265227	-6.3101971	54.9282868
Rathroe	5582437	-8.5488592	51.8019634
Sheskin	5644401	-7.4418081	52.3302283
Rossbeg	5599501	-8.5182356	54.8170221
Mushera	6130171	-8.9892900	52.0211585
Sheskin	5686935	-7.4952768	52.1230273
Doogary	4568539	-7.6043109	54.4728404
Doogary	5746195	-8.8689554	53.8421914
Swan Bay	3371161	144.6674018	-38.2328973
Luffany	5328976	-7.2255110	52.2705630
Sheskin	6089699	-8.8746670	52.3115490
Raffony	4636686	-7.0467723	53.8482023
Wainoni	2726737	172.6938390	-43.5145471
Fertaun	4169768	-7.5740949	53.2559731
Lavally	3286383	-8.4813233	54.0925117
Tireran	5367004	-7.0296561	54.3861540
Mushera	6129846	-8.9656164	52.0271422
Doogary	5214212	-6.8057122	54.2902075
Lavally	5139043	-8.0903993	53.7887522
Veľké Janíkovce	2210116	18.1448453	48.2755116
Farrihy	4208301	-9.6072008	52.7128536
Rathroe	6270011	-9.6268925	52.4911107
Lismire	6101903	-8.9526184	52.2375605
Doogary	6071906	-9.5212789	53.9171850
Sheskin	5375198	-7.1199903	54.2921405
Lavally	3671689	-8.3426862	54.1745097
Doogary	5373324	-6.9974324	54.3103448
Colburn	7764976	-1.6938357	54.3802451
Doogary	5345845	-7.6200528	54.0437158
Ross Beg	2208312	-7.8226502	53.8475743
Doogary	6362763	-9.6053594	51.9970617
Lavally	5121471	-8.8114432	53.0656062
Drumfin	4230057	-8.4476249	54.1298928
Lavally	5303776	-8.8048311	53.0730615
Doomore	4245741	-8.4595889	54.0951211
Tunnagh	3583586	-8.5081029	54.0229046
Fertiza	3115577	-46.9436081	-19.6097897
Tomduff	2189709	-6.8395223	52.6213797
Zweckel	3789042	6.9789391	51.5966310
St Agnes	5415560	-6.3453858	49.8905450
Mil Flor	5410777	-84.0703872	9.9275602
Lavally	5702713	-9.0888499	52.7262666
Lavally	5942479	-8.8269956	53.2435405
Foxhole	5370989	-6.9500461	54.3175416
Sheskin	5475353	-7.8523775	52.6788519
Newford	6314708	-8.7631927	53.2900577
Swan Bay	6059264	151.9466905	-32.6976622
Nafarty	5680394	-6.7309092	53.9891263
Benwilt	5714754	-7.0462779	54.0797299
Athdown	3904042	-6.3905243	53.1789698
Lesné Kračany	2206640	17.5577635	47.9916328
Tinvane	5499369	-7.3910892	52.3552373
Rossbeg	2635250	-7.4721904	54.2507807
Kinmore	2633458	-7.5005930	54.2448629
Tiraffy	2110408	-7.4292473	54.2065787
Tomduff	2296209	-6.2853893	52.5951603
Portagh	5984277	-9.1124615	53.7733008
Žarnovica	2257533	18.7154974	48.4891070
Rathroe	6010254	-9.3271320	54.1919804
Pulleen	6266596	-9.4518106	52.5603160
Ngoumna	6612157	15.0850282	12.0792595
Doogary	3368316	-9.3571384	53.9146824
Rossbeg	5880451	-9.5574012	53.7956421
Drumfin	5639607	-8.3050198	54.6601614
Sheskin	6095985	-9.5999939	54.1853106
Censure	5402452	-6.0754084	53.3646531
Nunderi	6070061	153.4595734	-28.3223574
Flaxley	7304483	138.8204565	-35.1368324
Bempton	576104	-0.1873917	54.1346497
Cattogs	4645636	-5.7295824	54.5369142
Rossbeg	3504010	-7.9781148	54.4908637
Swan Bay	6070157	153.2912435	-29.0738935
Doogary	5323228	-7.2758532	54.5753756
Furgill	6184251	-9.7252894	53.7350689
Menamny	5612226	-8.3706482	54.6112107
Topoľovka	2322574	21.8073530	48.9261669
Ross Beg	5477772	-6.7692729	54.5295786
Clonpet	5624702	-8.1877563	52.4586440
Bundoon	2319148	-7.7516048	53.7752890
Karunki	1014763	24.0209860	66.0320359
Chüttlitz	4734194	11.1227204	52.8706171
Castley	7674922	-1.5971051	53.9115327
Tomduff	2614414	-6.5886228	52.4953675
Uckerby	7795109	-1.6193523	54.4163240
Tunnagh	3676161	-8.3489759	54.1634202
Silinog	3502009	123.4177666	8.8538929
Doogary	4633186	-8.6006272	53.9136711
Eynsham	4239870	-1.3826103	51.7815318
Farrihy	5317796	-8.9578553	52.3340188
Danbury	3178245	0.5783784	51.7109000
Terling	3291885	0.5622889	51.8014140
Harpley	1022547	0.6452879	52.8074429
Bughorn	4621541	-7.5553289	53.0200986
Horning	1022520	1.4915181	52.6972840
Duffery	2232895	-6.5962855	52.8474953
Dow Sare	7657169	-12.2747125	11.3157275
Rayhill	5986777	-8.3817977	53.3042820
Winnall	1429443	-1.2992059	51.0652829
Killerr	4198752	-8.3759520	53.6972428
Malvern	1875258	-2.3208137	52.1239673
Doogary	3511493	-7.3235306	54.3384566
Mumbles	6748941	-4.0010889	51.5728440
Mumbles	1399406	-4.0059765	51.5871644
Drummig	6074298	-9.3067889	51.5764070
Rathcot	4523837	-6.4734695	52.8587190
Drumhat	5720669	-7.1877498	53.9914704
Udimore	2832756	0.6784185	50.9418926
Sheskin	4512336	-8.2269039	54.2386015
Týmova Ves	426390	14.9882274	49.5457236
Kunvald	428206	16.5002769	50.1343307
Vápno u Přelouče	432872	15.5302620	50.1034606
Sklenářovice	434185	15.8518974	50.6390278
Walchow	4480065	12.7616345	52.8398613
Bazzano	6598597	11.0814556	44.5128034
Parolin	4141958	-49.2652046	-25.4601547
Rathroe	5760637	-9.0470542	52.1000495
Itapocu	6970211	-49.2292284	-26.4311577
Sheskin	5828141	-7.8172452	52.1289214
Rathroe	4814989	-8.2720200	53.8435482
Ross Beg	5182693	-8.2308825	53.8215219
Foxhole	5948348	-7.8636004	51.9711270
Itapocu	3938586	-48.7199051	-26.5672904
Stooagh	4502007	-7.6981666	52.9965118
Kunemil	427667	15.4335758	49.7061096
Dědice u Zbýšova	434049	15.3003662	49.7843541
Budilov	430916	13.8541998	49.0847514
Záboří u Protivína	436664	14.2579017	49.1726148
Pohledy	431271	16.5660851	49.6966202
Krevese	4717138	11.6868156	52.8155368
Darrary	5971267	-8.8468315	51.6295937
Monaloo	6360884	-8.0079242	52.0220129
Moneens	6004011	-8.8018720	51.7102918
Lyminge	2582586	1.0698194	51.1360226
Rossbeg	5618136	-8.0844158	52.5633412
Střítež pod Křemešníkem	429378	15.3170741	49.4274899
Bostock	1434433	-2.4911964	53.2147511
Ashwood	2395624	145.1023578	-37.8665783
Fernão Dias 1ª Seção	5418154	-44.2311758	-20.0184678
Gunnell	5489505	-7.2360794	54.3989401
Chetton	7066227	-2.4699886	52.5029030
Bubwith	572513	-0.8954668	53.8082803
Arlesey	4075672	-0.2611550	52.0064809
Sheskin	6039523	-9.4395487	51.6735919
Pulleen	6080476	-8.8870032	52.1709680
Glissen	4006163	9.0796404	52.6433669
Turbina	3527926	121.1387472	14.1886876
Timugan	5442920	121.2253636	14.1704720
Sheskin	4245724	-7.6242281	53.1238467
Rose Ash	4502018	-3.7281727	50.9712711
Rathroe	5480486	-7.6527034	52.5669874
Smorane	6021018	-9.2329551	51.5597685
Edymore	5293385	-7.4390391	54.7992236
Derryna	5306452	-7.4440673	54.0233807
Luffany	5403229	-7.0541972	52.2958013
Rossbeg	4172361	-7.3728372	53.3417693
Feu Rosa	1854383	-40.2063458	-20.1747332
Tonaght	5117644	-6.7953282	54.7839046
Findrum	5393279	-7.0447737	54.4798808
Yan Yean	2402480	145.1318982	-37.5434881
British	4200357	-6.2281990	54.6631376
Artlone	4203250	-6.3966081	54.7488919
Findrum	5554432	-7.6742928	54.8467718
Danbury	128498	-95.7217529	42.2348362
Lubzina	6863898	21.5214646	50.0594104
Kumtich	4486799	4.8863798	50.8245511
Kowalin	7482580	22.1529129	50.9040321
Hawkins	6603609	-95.2020297	32.5936185
Krevese	2843592	11.7020000	52.8273492
Shannon	180379	-79.1381219	34.8467945
Bruning	169451	-97.5650630	40.3352595
Karbowo	3963334	19.4342965	53.2944698
Lockney	6595907	-101.4437836	34.1236274
Giltner	169548	-98.1543155	40.7740160
Krynice	7062576	23.3762444	50.5841237
Drogoszów	4156636	17.4848408	50.5371843
Antolin	7448021	22.4454439	50.8052814
Elk City	129912	-95.9101640	37.2896805
La Punta	1944747	-77.1622639	-12.0708962
Terenin	6847564	23.2281480	51.2389115
Lippelo	3868494	4.2519213	51.0451478
Ciosowa	6249123	20.5419037	50.9512294
Oglesby	6584722	-97.5113072	31.4183795
Mogilno	6096475	20.8262561	49.6520550
Paikoro	3718403	6.8376785	9.4930391
Earlton	129922	-95.4698213	37.5876355
Wauneta	169456	-101.3715231	40.4161765
Mszanka	7816557	23.5712370	51.3262178
Brognon	152148	5.1654332	47.4118532
São Bonifácio	296529	-48.9400000	-27.9575000
Ślepowron	3423552	21.0535395	51.3869436
Moculta	6683028	139.1247043	-34.4710858
Piekary	6548657	21.5911599	50.6839050
Veteran	252425	-104.3852416	41.9618735
Meyssac	2919326	1.6421238	45.0490792
La Zarza	340638	-6.2514795	38.8123065
Pałecznica	7791448	22.6798369	51.4854910
Pachacámac	1944779	-76.7912833	-12.1495353
Malvern	110868	-85.5123990	31.1407780
Orliska	7000682	21.8495703	50.6399232
Shannon	120003	-85.0857919	34.3422494
Antolin	2905826	23.1508017	52.2629488
Magneux	418129	3.7275563	49.3009226
Stammen	6678108	16.1354800	58.6003987
Mugnano	7082938	10.9188062	44.5907821
Poldras	5765405	-8.3901407	42.0447584
Ostland	1818968	6.7248962	53.6048075
Ashwood	2114160	-81.3593725	28.5170345
Holzian	2294996	15.0929579	48.1961908
Les Clos	3999931	4.6269914	44.8059579
Lovasoa	6640318	47.0649469	-19.9723953
Menriv D	6550180	-79.9813572	32.9712089
Rose Bay	2020979	-81.4456905	28.6330805
Schulau	1975583	9.7133506	53.5760401
Colburn	5474376	-88.0574512	44.5152769
Poldras	5998183	-8.4486726	42.0643832
Ospiate	6641735	9.0958537	45.5396948
San Remo	7740566	-75.6955863	4.7957260
Inhumas	3994011	-49.4939836	-16.3690288
Novelle	5499948	10.3478028	46.0691678
Kilokri	3680131	77.2643199	28.5781404
Eva City	7141869	27.0377362	38.5153070
La Punta	3450276	-66.3122211	-33.1820028
Sector E	3115761	74.4097149	31.5356688
Brognon	3220766	4.2828291	49.9344280
Mszanka	6098343	21.1056938	49.6869235
