Quadri	41641	14.2753197	41.9252599
Kanzem	1255963	6.5727663	49.6590690
Gelves	345231	-6.0243588	37.3314419
Fontan	1571051	7.5438693	44.0217775
Cassis	76425	5.5533940	43.2181778
Nureci	40086	8.9652301	39.8094799
Herent	214461	4.6517147	50.9124733
Konken	1246585	7.3500129	49.5052683
Zawara	5705231	-2.6649289	11.7252457
Kampti	6419700	-3.4615373	10.0519873
Ornago	45428	9.4216355	45.6006745
Carson	3503685	-118.2470195	33.8394735
Zoagli	43064	9.2670935	44.3456056
Marino	41536	12.6167084	41.7601114
Veglio	45570	8.0451932	45.6704868
Thiesi	40549	8.6470800	40.5118193
Mantua	43798	10.6706163	45.1693619
Milota	1452484	22.7764539	48.0943949
Horath	1258421	6.9784684	49.8208455
Aurano	46691	8.5930197	46.0204456
Lacour	136494	0.9633326	44.2845909
Mirano	45088	12.0858936	45.4878322
Garuva	296591	-48.8788585	-26.0621819
Lozice	440047	16.0186185	49.9156083
Tröbnitz	2778439	11.7288196	50.8362105
Conroe	114087	-95.4586308	30.2992883
Šalčininkai	1536188	25.3835968	54.3111067
Masisi	5327791	28.8616559	-1.3899600
Dowein	4001284	-10.9643244	6.5663807
Futami	4087904	140.1726581	42.1531509
Kretek	5615273	110.3017711	-7.9926007
Bantul	5615271	110.3361476	-7.8914595
Panten	1465974	10.6220221	53.6494148
Ebonyi	3717071	8.0667410	6.2398257
Iharos	1368021	17.1200179	46.3389732
Irgoli	40492	9.6378284	40.4543265
Airolo	1684612	8.5935277	46.5389057
Les Ifs	3019937	1.3960566	49.8881295
Lonsee	2788067	9.9147400	48.5462153
Herten	63503	7.1384929	51.5920586
Marnes	276320	-0.0145872	46.8536291
Sierpc	3128197	19.6614140	52.8531769
Sierpc	3128191	19.6614140	52.8531769
Kaarst	168485	6.6007312	51.2198624
Weener	1255862	7.3271058	53.1656616
Lomita	2317588	-118.3189314	33.7913987
Norden	898195	7.1617306	53.5833281
Marion	127576	-85.6741545	40.5493020
Hokota	2682928	140.6367981	36.1683580
Arogno	1684617	8.9916583	45.9631094
Astano	1684619	8.8156848	46.0154359
Bosaro	43968	11.7778114	45.0071632
Senožaty	441047	15.2079757	49.5681462
Vicoli	41964	13.8956111	42.3434862
Burgau	964473	10.3766212	48.4342063
Irsina	40681	16.2314405	40.7602017
Horgau	955846	10.6882916	48.3972230
Veszkény	1483476	17.0849667	47.6068184
Elyria	182439	-82.1046922	41.3757595
La Loye	148699	5.5556599	47.0314912
Grenay	138740	5.0731051	45.6597109
Ankeny	128651	-93.6048498	41.7191313
Halton	147284	-2.7427829	53.3538525
Bonnet	2963937	5.4304166	48.5233906
Meclov	439201	12.9163007	49.4985366
Wildau	55776	13.6175173	52.3236140
Stegen	74462	7.9682485	48.0002222
Tauere	6062937	-141.5065568	-17.3795065
Seixal	5401739	-9.1113704	38.5980035
Prasek	439126	15.5562224	50.2408508
Obytce	438375	13.3796075	49.3927567
Kauern	1277277	12.1487462	50.8385802
Binzen	1130304	7.6261500	47.6341904
Karukh	6554722	62.6975691	34.4772445
Aveiro	3920249	-8.5211863	40.6796787
Elkins	240079	-79.8412002	38.8818720
Espejo	343212	-4.5622280	37.6681149
Beynes	2136083	6.2436992	43.9798933
Przemków	2866842	15.7854864	51.5310385
Mohora	1370292	19.3260664	47.9927223
Khoshi	6606649	69.2681772	33.9850026
Goshta	6608824	70.8515091	34.4207390
Zaranj	6592958	61.9989416	30.9465867
Ostroróg	2854009	16.4589214	52.6240540
Bumijo	5615602	110.3594766	-7.7848352
Bantul	5615450	110.3297273	-7.8853346
Hasvik	406644	22.1157639	70.6328945
Evenes	409036	16.9069677	68.4968607
Tomang	5802248	106.7973014	-6.1727246
Oosaki	3969336	130.9403809	31.4720705
Tonaki	4559179	127.1494583	26.3564565
Miharu	4196830	140.4971189	37.4406855
Numata	4069296	141.9715709	43.8867815
Le Saix	971049	5.8264960	44.4654305
Weggis	1682929	8.4309566	47.0329330
Mozhga	1078857	52.2355334	56.4559517
Marion	129081	-91.5821002	42.0478274
Mukawa	4082945	142.0839623	42.6949450
Lollar	418609	8.6898054	50.6678905
Marion	206866	-81.5165496	36.8356999
Hirske	2812648	38.4968586	48.7509559
Marion	182942	-83.1213753	40.6014144
Benton	111083	-92.5675963	34.5923859
Dissen	1086002	8.2082734	52.1121775
Markaz	1417303	20.0570481	47.8326835
Smržovka	438926	15.2652876	50.7331371
Marion	111114	-90.1555459	35.2083050
Samern	2012780	7.2640795	52.3014816
Holler	453838	7.8345225	50.4137955
Serere	3497399	33.3568368	1.4916989
Marion	194148	-79.3967915	34.1795225
Anholt	5259758	11.5619904	56.7124336
Makkum	2658370	5.2709760	52.9963360
Dryden	4858156	-92.7772313	49.7825545
Avidos	3952911	-8.4822709	41.3797561
Ramsen	1683692	8.8191768	47.7069406
Pauini	332509	-68.1968634	-7.7651013
Sejong	2349795	127.2905218	36.5706929
Benton	130756	-88.3531572	36.8490450
Griškabūdis	6881765	23.1700914	54.8530267
Fumbwe	1729742	30.2894061	-1.8632795
Sierra	6291597	-84.8959959	10.3271432
Sloene	1362964	4.7417984	52.0523969
Colpes	2268218	-66.1969521	-28.0606939
Indios	4468316	-66.8139216	18.0055633
Kobyle	2712021	23.2893846	51.0718857
Vasari	7258103	28.8507695	61.3484504
Seikko	7299022	29.2409192	61.5658004
Raposa	332859	-44.0949167	-2.4330001
Brvine	7481497	19.6484819	43.2038043
Insein	5996633	96.1043335	16.9021966
Priboj	6659734	22.0049365	42.6092769
Vranje	6656274	21.9018840	42.5563384
Fullen	6452266	15.6923213	61.4491860
Javnin	4141680	8.9856453	61.2311174
Ramsen	6829901	15.8507466	60.2145155
Fullen	2254615	16.1661183	60.5026360
Czechy	5940468	16.4004472	50.9397107
Starci	6967478	21.0159786	43.4598337
Mercez	6949400	21.0621627	43.2351946
Sosice	6959531	20.9644404	43.2931251
Obroki	7511525	22.3544672	51.0368522
Ortiga	6458556	-8.0315367	39.4912017
Raposa	6458147	-8.5839515	39.1308778
Krupac	5367597	22.6976637	43.1244449
Djupen	2916318	15.8052733	60.1112558
Djupen	3082451	16.0030436	60.0016792
Lemany	4044164	17.7678707	54.3074719
Czechy	5947261	16.6641105	51.0782667
Augustów	3187098	21.4866398	51.5218481
Krupac	7285688	22.2323342	43.3042646
Herten	2367892	16.4111707	61.2795038
Navarn	1458968	16.7453544	62.5732229
Holpen	911871	16.0082294	58.7655378
Östjuten	2565483	15.8894963	58.8067896
Grudas	7193181	21.7314367	43.1486791
Priboj	6368188	19.5297691	43.5757974
Rubias	4467717	-66.8763360	18.1340464
Bevoay	3725740	47.0465420	-24.5009470
Sitang	6653781	110.1405007	25.1560296
Sigsig	3842815	-78.7978980	-3.0564025
Kareto	3721345	12.4899341	12.8558681
Kyalli	3710642	8.1663707	12.3107873
Marion	2387528	-70.7426388	41.6960927
Valdez	3659166	-78.9832582	1.2034212
Warman	4253377	-106.5842585	52.3210873
Thatta	6087722	67.9105913	24.9622406
Yagoua	3753363	15.2212116	10.2107926
Ringim	3703485	8.5709417	12.6794144
Gwarta	3703378	8.5138303	12.8136564
Ringim	3703484	9.1482292	12.1590316
Kosawa	3710617	8.4687915	11.7620014
Kiyawa	3710609	8.1745552	12.1197108
Lariye	3722437	9.8657507	11.5704221
Kiyawa	3703426	9.6247279	11.7984534
Boriya	7584672	86.7179641	26.5102855
Kinazi	3952403	29.9180193	-2.1796012
Kinazi	3952162	29.7845877	-2.4135077
Marion	111115	-90.1555459	35.2083050
Pawati	6742163	86.0634236	27.5852801
Motang	6780010	85.6629556	28.0520692
Nkombo	1744251	28.8937974	-2.4050067
Priboj	7247754	21.9176068	43.0642163
Rio Ave	4767044	-8.3783506	41.4281008
Hongqi	6718628	103.5937269	35.8404988
Majkot	4870094	81.9185513	28.8201952
Khimti	6727969	86.1323077	27.4570784
Khirwa	6835931	85.3610424	26.8371208
Kyakmi	5693875	83.9433727	27.9312451
Taksar	6100278	83.9710738	28.1206151
Rigaun	5335558	84.9690162	28.1155994
Gerkhu	7719580	85.1923758	27.9518821
Gumtha	4710400	81.8884438	29.4792170
Gotree	5887365	81.6432939	29.3748644
Bhirul	5862865	82.6625496	28.4578592
Tewang	5862444	82.7762822	28.2173495
Holiya	5994607	81.7335827	27.9777832
Burgau	36857	16.0880064	47.1394704
Rukara	4095235	30.4967873	-1.8058368
Rugera	3972630	29.6037984	-1.6183054
Oslare	6656112	21.7006393	42.4313238
Šobčev Bajer	6637271	14.1509930	46.3535542
Zelaya	2644252	-58.8859784	-34.3596054
Numata	3565917	139.2230330	36.6776065
Frisco	6579857	-96.8153314	33.1505286
Walker	137813	-94.5784659	47.0924719
Marion	130779	-88.0801656	37.3340029
Ryjice	440165	14.0939158	50.6942668
Benton	2047646	-71.8671750	44.0584194
Benton	126904	-88.9324725	38.0139190
Marion	251598	-88.8922041	44.6755039
Benton	140410	-89.5621777	37.0984425
Osobne	7073903	21.9562604	53.0993211
Trywieża	6754831	23.5418760	52.8168410
Brokaw	251829	-89.6569735	45.0277240
Ashley	189037	-75.8994469	41.2136055
Ramsen	1254495	7.9831480	49.5200082
Oviedo	117439	-81.2046905	28.6593924
Oviedo	7153752	-71.4599119	17.8271285
Wadley	119980	-82.4031046	32.8644604
Runice	6790795	22.6064987	52.4143986
Ashley	127286	-85.0631031	41.5169025
Espita	5961486	-88.3619034	21.0098186
Petasi	543214	23.3717042	37.3124618
Pilawi	531608	26.7515791	37.2660375
Speken	5862776	9.1342458	58.6279722
Ko Raet	5662206	98.4458160	8.0603334
Ko Raet	5741935	99.7037348	9.3309476
Ko Hong	5805205	98.6772664	8.0780933
Marmet	240026	-81.5713650	38.2453890
Sardis	119525	-81.7598669	32.9742149
Beynes	75522	1.8737997	48.8534929
Grenay	1164679	2.7455011	50.4494173
Soumaa	3827610	2.9099330	36.5067821
Seward	188343	-79.0202708	40.4126360
Marion	178999	-82.0044631	35.6833959
Marion	129727	-96.9920572	38.3382209
Sehore	1976216	77.0806609	23.1239199
Carson	129101	-95.4185230	41.2354745
Manley	169344	-96.1660813	40.9189949
Mantua	206695	-77.2586568	38.8515675
Nowodwór	5582419	22.0966547	51.6438600
Pajewo	7091873	22.7729519	53.1339038
Lavant	2998864	-0.7844349	50.8704554
Babie Doły	2606785	18.5427855	54.5715927
Elkins	111480	-94.0175816	36.0153440
Walker	134450	-85.7657914	42.9711085
Alexis	125915	-90.5556037	41.0635300
Lavant	1020710	12.8422797	46.7812525
Esmond	181597	-99.7645680	48.0332335
Withee	251862	-90.5992896	44.9526444
Forges	1404788	2.9486115	48.4222898
Newman	4591055	-121.0200489	37.3159492
Elrosa	137724	-94.9480188	45.5628955
Lannon	249908	-88.1638318	43.1533214
Rio Ave	3621520	-8.4791107	41.3532074
Barton	199077	-72.1743176	44.7484400
대림2동 (Daerim 2 dong)	3879660	126.9007268	37.4895770
La Mure	6833185	6.5357710	43.9883105
Gronig	7754772	7.0651122	49.5166604
Parkes	5814412	148.2624219	-33.1105861
Fokino	7715521	34.4086715	53.4415747
Frisco	112175	-106.1056814	39.5830420
Atauri	6879809	-2.4367623	42.7223663
Poprad	2275137	20.3129235	49.0588747
Malé Ripňany	2209707	17.9737870	48.4779951
Pauini	6249510	-68.1968634	-7.7651013
Tauari	6458036	-47.0923273	-1.0749670
삼양동 (Samyang-dong)	3883112	127.0134255	37.6245053
번2동 (Beon2-dong)	3883109	127.0350634	37.6278129
Cisowa	2606788	18.4342208	54.5522479
Ipuera	6205048	-39.4720940	-7.8928128
Espejo	7411809	-3.0538350	42.8068832
Divuma	5748668	27.4715090	-11.7127733
Oriola	6439984	-7.8635649	38.2998612
Seixal	6445157	-9.0898510	38.6459270
Bekovo	5299510	43.6981556	52.4607756
Malhou	6457911	-8.6961276	39.4215321
Brehov	2386321	21.8073191	48.4876829
Sokoľany	2384757	21.2390830	48.6079128
Herent	4020560	4.6732510	50.9105870
Taksar	6693822	87.0598696	27.1353845
Wehlau	2063161	12.1453618	51.6954807
Aveiro	6275219	-55.2845764	-3.6923348
Emstal	1016595	12.7802901	52.2935283
Gallow	6960908	-6.7240229	53.4453733
Augustów	7760847	15.3356960	50.9943478
Wallau	5807095	8.3897443	50.0762303
Zivica	6308409	21.1102120	44.6421923
Stegen	1993905	11.9196358	46.7983701
Bykhaw	6722642	30.2260743	53.5171873
Grygla	137885	-95.6213470	48.2973400
Spicer	137348	-94.9466460	45.2347770
Baxter	137575	-94.2737211	46.3384304
Benton	189013	-76.3838581	41.1958745
Rogacz	6552258	21.4859458	50.6387488
Espita	6417292	-88.3078915	21.0111561
Dubois	252272	-109.6483220	43.5403370
Benton	251911	-90.3847310	42.5701035
Hymera	127903	-87.2976781	39.1868595
Mantua	182793	-81.2220857	41.2819095
Seward	169684	-97.0944595	40.9050805
Reklaw	6603668	-94.9906661	31.8685249
Barton	133632	-79.0176996	39.5330060
Szadki	7382530	20.9870900	52.5132328
Benton	129757	-97.1111601	37.7935090
Solina	6950008	22.4625918	49.3873608
Halsey	186529	-123.1095725	44.3833164
Marion	186854	-122.9341856	44.7486725
Upsala	137696	-94.5715617	45.8096735
Mathis	6587489	-97.8244155	28.0964550
Kelley	128941	-93.6681687	41.9504074
Mantua	198981	-111.9332205	41.5011020
Ricote	340615	-1.4300743	38.1506008
Okigwe	3717844	7.3198298	5.8227091
Racławice	4536793	21.1887223	49.7543403
Selnik	6857674	22.7237820	42.0394766
Gopesh	6496527	21.1238183	41.1163474
Kurija	6793093	22.0142811	41.5360489
Oreshe	6809718	21.4072602	41.6260293
Popoec	6428689	20.8064472	41.4562683
Morani	6951968	21.5673168	41.9118906
Leshok	6932573	21.0246286	42.0678687
Marino	6958277	21.5912708	41.9879697
Biksti	6652625	22.9750036	56.6685067
Ashley	5778263	149.7843555	-29.2620917
Mimosa	5925935	147.3947368	-34.5470177
Argoon	5828474	145.6492523	-34.9235076
Matong	5919339	146.9098615	-34.7712627
Rethen	7698030	10.4926018	52.3821280
Antler	181513	-101.2836058	48.9713465
Ashley	126922	-89.1902018	38.3275245
Barton	6830471	149.1370914	-35.3079824
Inglis	1217015	-82.6563823	29.0296115
Ashley	182690	-82.9552721	40.4087365
Lublin	251625	-90.7240310	45.0784639
Larose	131701	-90.3804300	29.5669265
Walker	129071	-91.7832200	42.2850071
Herten	1414219	5.9489116	51.1748305
Du Bois	126921	-89.2122737	38.2212455
Gwandu	3707943	4.6277948	12.4893811
Enmore	5702025	151.1702984	-33.9003278
Dziurków	3782494	21.6929063	51.1297052
Benton	197160	-84.6508455	35.1755140
Newman	126655	-87.9889582	39.7959885
Dryden	134875	-83.1230826	42.9460135
Marion	134838	-85.1424472	44.0999180
Marion	5127108	-98.1430326	29.5726209
Ashley	135159	-84.4758005	43.1883650
Walker	131883	-90.8742250	30.4836420
Forges	117889	-0.8964508	46.1108225
Delway	180351	-78.2150795	34.8088809
Asseln	5511851	8.9540522	51.6577245
Hessen	3997055	10.7891529	52.0223035
Nowodwór	6006912	21.5880737	52.0890050
Burgau	3424024	11.5939323	50.8968757
Philip	194904	-101.6638245	44.0408885
Baxter	128533	-93.1526331	41.8258130
Sardis	7158971	-89.9085848	34.4338895
Bysina	3547580	19.8864621	49.8220810
Alison	6037047	151.3986531	-33.2659765
Baxter	2434412	145.1556286	-38.1978151
Dooish	5558000	-7.5245357	54.9581906
Poprad	2275112	20.2857834	49.0376627
Burgau	4451340	9.5432334	48.1240390
Bomany	5589067	-7.7822878	54.9328374
Monree	4770846	-6.2441892	54.4135221
Dyrick	5744532	-7.7707322	52.1952034
Kanuni	6506056	39.2328611	-6.8086092
Marino	5482123	-6.2314937	53.3704813
Cumran	4630099	-5.8459210	54.2985561
Mungan	5379040	-6.9553072	52.4645288
Keraun	4261436	-7.7963668	53.0067458
Horath	4657034	-6.8381847	53.8015715
Hasley	5395698	-6.5625917	53.8450844
Corker	5156363	-8.8103494	53.1115778
Limmer	4236480	9.6865693	52.3779179
Twapia	6083740	28.5887113	-12.9917225
Marlay	4170851	-8.5444465	53.4916174
Maulin	6242325	-10.1392756	51.9041401
Rudder	3796610	-6.3377119	53.6275862
Gallow	4433710	-6.7174616	53.4377424
Dooroc	2319189	-7.7217208	53.8125348
Dooish	5612962	-7.8494949	54.7969546
Senožaty	428250	15.2110916	49.5718190
Lunden	1516991	12.0111325	57.7090577
Bungay	4782680	1.4502292	52.4479091
Kilroe	5574952	-9.2017138	54.2073324
Mumbil	6059169	149.0632987	-32.7036897
Nundle	6063724	151.1170039	-31.4467896
Dooish	4602113	-7.4944254	54.5861781
Raholp	4603089	-5.6274993	54.3542865
Booyal	5613257	152.0698779	-25.2236499
La Rose	6600590	5.4276799	43.3303114
Alison	6060135	151.7734563	-32.4339798
Marlay	5298826	-6.3544180	53.8138071
Brehov	2386155	21.8073191	48.4876829
Halton	6059071	151.5478762	-32.2902198
Yatina	6525626	138.6806602	-32.9415701
Cowell	6287852	136.8169584	-33.7470640
Monash	6473619	140.5795339	-34.2032605
Marino	7390265	138.5156677	-35.0493985
Zawoda	6881025	19.7443840	53.3607474
Pajewo	6891666	19.8512881	53.3251808
Flaxby	7665073	-1.3938605	54.0145891
Barton	7795077	-1.6464813	54.4755914
Sleans	4275951	-6.0390098	55.1206819
Forges	3547588	6.8287675	47.4886045
Mylane	6169960	-8.6485566	51.8496777
Mantua	5447187	-6.2092868	53.4612105
Morera	6497950	-84.2152301	10.0104340
Ouragh	2253670	-6.7384471	52.7800949
Naburn	7225980	-1.0787388	53.9007653
Lisgub	6211654	-8.4718511	53.3985974
Ashley	6580077	-0.8246856	52.5095088
Markby	1855661	0.2329943	53.2862792
Enmore	2706201	-3.0961660	51.1086758
Halton	3089335	-0.7305688	51.7784329
Barton	6979040	-2.7207520	53.8347238
Ashley	1399253	-2.3338095	53.3533639
Killay	1396384	-4.0125639	51.6232047
Rocker	5442869	-7.8235040	52.7700250
Dissen	3929487	14.2869906	51.8326278
Malé Ripňany	2209629	17.9737870	48.4779951
Poříčí u Trutnova	428641	15.9535838	50.5778644
Prasek	430149	15.5562224	50.2408508
Creeny	5758065	-7.5107267	54.0689039
Maršov III	433996	15.8135915	50.6519185
Ryjice	432016	14.0939158	50.6942668
Smržovka	430553	15.2652876	50.7331371
Usnagh	4689224	-7.1488169	54.5431651
Ashley	6066380	-2.1002009	51.6510853
Ronard	5739020	-7.2263513	54.0859183
Gohrau	1327708	12.4919908	51.8126024
Cockow	6263327	-9.7028859	51.9660347
Kilroe	6157231	-8.7731392	52.1418660
Boxted	4626714	0.6535239	52.1246839
Boxted	3257884	0.9078637	51.9511541
Mellis	4458566	1.0781743	52.3294139
Maloon	5443360	-6.7602868	54.6500587
Myslotín	427076	15.2013823	49.4058596
Oslava	427526	16.0656242	49.2898899
Slanes	4568121	-5.4777549	54.4177908
Cloghy	4563766	-5.4826367	54.4299875
Tsinga	2758190	11.4992625	3.8874226
Cariru	5543230	-42.5292720	-19.4939958
Paulas	3922046	-48.6137689	-26.2340503
Walker	7820683	-113.4304316	53.4168167
Losina	423251	13.2189684	49.6323267
Obytce	424655	13.3796075	49.3927567
Romava	432452	15.1771175	48.9550793
Nynice	425439	13.5050504	49.8439888
Kozí Hory	432726	14.2541869	49.7678381
Maleny	433337	16.9165594	49.5488439
El Portús	3483246	-1.0735267	37.5850085
Smeeth	2516672	0.9669628	51.1177954
Piotrków	7697072	16.8827468	50.7171999
Godney	2913353	-2.7440449	51.1849460
Ufford	4741045	1.3485204	52.1245452
Corker	5163708	-8.2202421	53.7594925
Lozice	429079	16.0186185	49.9156083
Manley	1440422	-2.7310805	53.2481716
Barton	1539629	-2.8278795	53.0813679
Meclov	424708	12.8739028	49.5069809
Byford	6310146	-2.8858541	52.0839482
Maulin	6286129	-9.8877569	52.4216010
Skidby	593715	-0.4745787	53.7805781
Marino	5959598	-8.3173801	51.8821724
Ulango	6355200	121.1213164	14.1541165
Leahys	6154203	-9.1266284	52.6081304
Eisern	3294251	8.0353176	50.8307557
Cannow	4461257	-6.5140095	52.9832871
Sokoľany	2384635	21.2390830	48.6079128
Tumana	1225795	121.0959334	14.6579563
Eonish	5305709	-7.4787970	54.0195254
Kilroe	5568349	-8.0069602	52.3105356
Mitte-Süd	3856832	7.6144677	51.9359184
Turfad	5733234	-7.1053004	53.9729078
Kilroe	4059789	-9.0251344	53.4283006
Hüls-Nord	312067	7.1386998	51.6734582
Tyanee	4196964	-6.5140701	54.8850755
Newbay	3312637	-6.5118410	52.3284577
Cloghy	4574800	-5.5529771	54.3517455
Prejta	1676649	18.2184581	48.9612448
Talbot	3143515	143.6428431	-37.1400301
Calulu	2643789	147.4681951	-37.7674651
Creeny	5735616	-7.4283660	54.1078622
Keilor	2402683	144.8260597	-37.7133628
Enmore	6063529	151.8389750	-30.7293570
Grudki	6713383	23.7902937	52.6711102
Dubois	121245	-112.2312640	44.1724630
Forges	272367	-0.2378081	47.2152317
Parkes	6830472	149.1362557	-35.2962773
Hanuszów	3962870	17.3530634	50.5145587
Malary	4029361	17.9128755	53.9435040
Mollem	3962633	4.2202146	50.9271174
Sugden	185124	-97.9789314	34.0824394
Augustów	3417242	21.0458269	51.3464192
Ringim	3703259	9.1100547	12.1658288
Zawoda	7090829	23.3524566	50.8689446
Ashley	181666	-99.3738065	46.0344695
Marion	132149	-92.2420322	32.8984520
La Rose	125896	-89.2348184	40.9792545
Gilley	141909	6.4866753	47.0553022
Augustów	3352186	21.1713015	51.6874709
Kijany	7609123	22.7686345	51.3318924
Plevna	129947	-98.3093306	37.9712479
Czechy	3313386	20.1483295	50.2187571
Racławice	7109665	22.1706192	50.5114244
Marion	195015	-97.2605124	43.4223854
Baxter	197260	-85.6379721	36.1521389
Kiyawa	3703255	9.5195405	11.7964785
Nowodwór	7793322	22.5250748	51.4149274
Elyria	169383	-99.0056919	41.6801575
Marion	7144473	-88.6494805	32.4239920
Cisowa	6851486	22.5825245	49.7030951
Marion	181621	-98.3375201	46.6089165
Carson	238261	-121.8280683	45.7377240
Dryden	175992	-76.2998448	42.4904945
Zerben	3708267	11.9430639	52.3584896
Cisowa	3661382	18.7098524	51.0758488
Du Bois	169776	-96.0482661	40.0347710
Benton	129169	-94.3580165	40.7056374
Aveiro	185570	-56.0138511	-3.7632019
Romain	2621330	3.7560191	49.3288801
Krzeczów	3662398	18.7715862	51.1792250
Plevna	142511	-104.5170338	46.4167690
Dee Why	5626769	151.2888058	-33.7512123
Krzeczów	6075541	20.4791546	49.9945774
Carson	181517	-101.5706167	46.4223559
Racławice	3258660	19.6806234	50.1994971
Romain	148725	5.7196101	47.2075351
Sardis	130609	-83.9573203	38.5347965
Augustów	4261295	20.4614720	51.4367225
Halsey	169550	-100.2693837	41.9029974
Krzeczów	5118957	19.9054687	49.6872138
Domino	6603586	-94.1091197	33.2476345
Walker	141479	-94.2301926	37.8984004
Kijany	6417753	20.6167872	50.2091634
Lesnoe	3006744	34.9537512	44.9409272
Monash	6838178	149.0887169	-35.4151731
Taurai	5147139	22.2524644	55.2391172
Kobyle	6929826	21.6369202	49.8389851
Rzeczków	3425037	21.0591162	51.2666135
Ebonyi	3717075	8.1331391	6.5335734
Xangri-lá	242347	-50.0757797	-29.8107902
Forges	1111331	0.1295220	48.4994703
Sardis	197289	-88.2904132	35.4393415
Seward	130205	-98.7941007	38.1780587
Bokove	3940066	37.0299198	48.5209960
Jobert	1523311	4.9119498	44.8974070
Krogen	7353259	10.5243365	57.4595266
Xangri-lá	3409178	-44.0168530	-19.8414506
Krogen	6612190	16.1744731	58.5937412
Mitte-Süd	1140664	8.5500095	53.5493078
Staken	6611114	16.1584879	58.5752852
Skaten	3069314	15.8670229	60.1432039
Prejta	4651077	18.2277274	48.9611972
Kauern	2792689	12.0819499	50.7204494
Perral	6012786	-8.4594503	42.0369309
Baroso	6592634	-8.6091161	42.0450468
Matsbo	6259439	18.5121550	59.2599639
Ramsen	6829900	15.8509068	60.2192064
Meylan	2547696	5.7890252	45.2167303
Kobyle	3291723	20.0085886	50.1541827
Augustów	4671204	21.1840269	51.4707676
