Klein Vielen	1419598	13.0141053	53.4394087
Schauenburg	533415	9.3362427	51.2788354
Waltalingen	1682230	8.7605689	47.6289482
powiat dębicki	2635620	21.3111985	49.9993844
São Bento do Una	303697	-36.4559215	-8.5401391
Florham Park	170566	-74.4029237	40.7742965
Moorea-Maiao	6083351	-149.8386247	-17.5332608
Schleinikon	1682203	8.3936309	47.5038647
Quierschied	1184867	7.0276365	49.3169672
Nadlymanske	7353441	30.3327506	46.3740088
Reiskirchen	418615	8.8443085	50.5882678
Springfield	130835	-85.2271325	37.6909555
Springfield	194863	-97.8949161	42.8530230
Brecksville	182134	-81.6126986	41.3141380
Al-Qadisiyah	3244377	45.1295075	31.8584153
Bregenstedt	3969101	11.2233957	52.2559777
Hessigkofen	1683483	7.4655889	47.1401780
Grafenstein	71111	14.4751957	46.6044685
Springfield	2027202	-72.4769433	43.2895941
Ford Heights	123420	-87.5776098	41.5099795
Medio Cudeyo	344838	-3.7624662	43.3806902
Hinterteich	2116493	13.9574722	51.3422314
Tsiribihina	8874	44.4908178	-19.6387397
Bergevatnet	175786	10.2627755	60.3924017
Lake Augusta	324112	-94.1672580	45.3013098
Lac du Gabbro	2507689	-74.4318895	49.6736215
Lac Outardes	1936177	-65.3137373	48.9104959
Lac Pauperet	2621630	-66.8220552	55.2676810
Lac Messines	1480722	-76.3323340	47.7270945
Lac Godisson	910339	-77.5151992	47.2881087
Lac Josselin	2604891	-77.0154034	48.7823772
Lac du Gabbro	920227	-78.6769935	47.0427053
Bromley Lake	3957072	-81.9846201	48.4395244
Kumska Creek	3406021	-81.0374461	46.8042774
Sawmill Lake	3407744	-80.8749916	46.8225009
Beverly Lake	6234100	-100.5661279	64.6162054
Amittok Lake	6448792	-69.0444663	66.3195460
Moscow Canal	2178438	37.4819937	55.9530437
Caribou Pond	1166603	-62.4209081	45.1166745
Brahmaputra	1439534	94.5804494	27.1748708
Brahmaputra	2336596	92.0783285	26.3544947
Lac de Lavaud	2628710	0.6946673	45.8099955
Big Gull Pond	2036063	-53.8656230	47.6200874
Shallow Lake	2439416	-65.7873154	53.4257210
Big Gull Pond	1755017	-53.2559587	47.8151647
Big Gull Pond	1756153	-53.4854996	47.3461755
Caribou Pond	1944395	-56.2042591	48.7042112
Big Gull Pond	1850791	-58.0583879	48.7517659
Big Gull Pond	1814465	-54.5737737	47.5962213
Clarkes Pond	1760154	-53.0526081	46.8868258
Rambler Pond	1915989	-56.0832855	49.8969681
Eclipse Pond	1927921	-56.7825043	49.0005668
Cat Path Pond	1915280	-56.1499679	50.0901692
Big Gull Pond	1799829	-54.2632899	48.3394085
Dragnet Pond	1766487	-53.4617487	48.5850712
Brahmaputra	3231279	89.7337318	24.4664727
Brahmaputra	7490344	89.7254094	24.0306511
Nyabitekeri	3973102	29.0270065	-2.3365103
Suuri-Pyhäkala	4438097	28.0957652	60.9411869
Lacul Lumina	31648	29.4969613	45.0914208
Big Gull Pond	2034330	-53.7048435	47.3994612
Lac Lovering	1485215	-72.1510186	45.1679517
Big Gull Pond	1755605	-53.4642401	47.4996604
Whipple Lake	419312	-83.3777945	42.7780734
Dessert Lake	6531654	-76.5916792	44.5376932
Zipfelteich	2236347	14.2753835	51.3431775
Lac de la Baie	6438607	-74.9063594	49.5241973
Malmesjaure	2346698	19.1950832	65.9178713
Brahmaputra	1656196	95.3933469	27.8724038
Lake Northam	1978325	151.1930366	-33.8853390
Lac de Dranse	2709929	6.5143938	46.4000290
Suuri Paljärvi	7258160	28.9143926	61.3869632
Iso Polvijärvi	5394509	29.5907700	62.6792563
Ahven-Valkia	7299081	29.1715549	61.5726629
Pohjalammit	7299152	29.1362960	61.6075462
Kinnaslampi	5669794	27.2111530	61.3795519
Blizanowice	6374571	17.1518169	51.0677403
Thunder Lake	3571098	-89.2173661	45.7871421
Piratininga	298312	-49.1880000	-22.4140000
Parc del Llac	6564591	-0.2230831	39.1026122
Dusun Muara 1	5961367	107.5005770	-6.1606468
Dusun Muara 2	5961368	107.5012340	-6.1633220
Maursettjønna	5869124	6.5781801	61.9262075
Skardttjønnet	7557692	10.3068784	61.2483820
Selstalitjønn	5418762	8.6012703	59.8580121
Dal District	5831521	17.5677447	63.0588506
Kinnsettjørna	5249424	10.7483646	63.4213695
Vehmaslampi	2404956	25.0564178	62.3833559
Geaidnosavu	7206583	23.5397126	69.1797980
Øygardsvatnet	6164060	6.5025589	62.5495325
Bolgavatnet	5627915	7.7714855	63.0651592
Hamnavatnet	6399588	4.9954120	61.1412364
Øygardsvatnet	5737954	5.6528163	61.4390837
Sørdalsvatnet	4818957	5.7207972	60.8232243
Schlesersee	5410076	13.2370430	53.3591285
Paljevstica	6962123	20.9100968	43.3415921
Lough Dohola	2552067	-9.8322208	53.3345537
Knocka Lough	2557286	-9.2616323	53.2965807
Danjino Selo	6662615	22.1886279	42.7391998
Rio Angueira	3693927	-6.5253795	41.4950626
Unhão e Lordelo	5837305	-8.2337241	41.3159996
Lagoa de Mira	4012630	-8.7553589	40.4415468
Aljubarrota	6544475	-8.9195524	39.5428861
Miejska Wola	6836002	19.9915685	53.5597451
Grønnlivatnet	6237613	10.4082623	64.1313747
Sammuttijärvi	301767	27.5185208	69.3474166
Baugevatnet	7801025	17.0902869	68.0746242
Ahvenlammit	2237640	26.5139871	64.8899109
Bergevatnet	4160236	10.1256016	60.5888347
Bergevatnet	4160097	10.0272509	60.7215992
Vale da Madre	5718033	-6.7101065	41.3697343
Wilków-Osiedle	5893073	15.9465183	51.0846123
Sierakowice	4039302	17.8937000	54.3457990
Pomianów Dolny	6407899	17.0421489	50.4832553
Osina Wielka	6407898	17.0805526	50.5762692
Padonlammit	6795916	24.3244224	63.0870836
Veliko Laole	6314321	21.4305686	44.3209122
Iso Mustajärvi	2136734	23.4696143	62.1148773
Nikola Tesla	7289880	21.9820021	43.3005560
Staw pod Wiązem	2558791	19.1811946	51.8273149
Sørdalsvatnet	7844220	15.6376642	68.3983131
Sørdalsvatnet	7844224	15.6148801	68.3848001
Grønnlivatnet	2291089	16.8456137	68.5151714
Lilla Tomtsjön	4785784	17.2532424	58.9825823
Møntindvatnet	5594754	13.3499335	68.1592077
Dobrilovici	6365766	19.5213396	43.5280511
Haukilammit	3947599	27.6442500	66.0800000
Paiselammit	3990626	27.9171875	66.3133749
Hergevannet	5425421	29.2518682	70.7129875
Geađgeborjávrrit	7256309	24.8153542	68.9449880
Bayamoncito	4468219	-66.1613727	18.2354955
Big Hurd Pond	2004582	-69.6587875	46.1665190
Shallow Lake	1949632	-69.4751426	46.2249611
Lake Leavitt	1323081	-120.5123806	40.3658986
Opfinger See	1268973	7.7574683	48.0051207
Clüverswerder	3079757	8.9732958	53.0110766
Lake Monowai	2870598	167.4743483	-45.8561053
Unterbecken	1343474	12.8876450	50.5192031
Hollener See	6015752	7.7058029	53.0896470
Dorfgastein	539294	13.0985966	47.2405868
Sawmill Lake	53865	-120.5973506	39.4415939
Gabarin West	3722348	10.3904654	11.1543951
Koko Firchin	3708085	4.4840829	11.4199942
Rudu Amanawa	3707567	5.2917306	12.8852457
Gorar Namaye	3707024	6.1287634	12.6973958
Sarkin Yara B	3711805	8.3262241	13.0355418
Rosa Florida	3726377	-77.5005522	0.3451288
Arenosa Tank	1154328	-99.0408106	26.8747235
Leveasunado	3020046	21.2212711	68.8159895
Hartung Lake	1079337	-122.8203291	45.5394731
Homasum Lake	2061613	-125.4273596	49.4700714
Quetico Lake	3251454	-91.9402872	48.5667185
Beverly Lake	156375	-122.2261852	47.9318416
Lake Finniss	4615022	136.8688898	-31.7409001
Hillton Lake	3258325	-119.9466773	47.0385714
Lac Cloutier	3717359	-73.6535602	46.1837096
Sothman Lake	3938345	-81.2825055	47.8912859
Meteor Creek	3921376	-81.1708194	47.2872984
Meteor Creek	3921375	-81.1820364	47.2982087
Meteor Creek	3921374	-81.1844892	47.3048196
Wangoon Lake	3892514	-83.5645508	47.8281090
Wangoon Lake	3892515	-83.5650824	47.8486990
Wangoon Lake	3892516	-83.5613867	47.8244064
Bulley Creek	3811030	-83.8494290	47.4627114
East Fox Lake	3236230	-81.7254696	46.1599653
Augusta Lake	3238187	-81.6065510	46.2473356
Shallow Lake	3999544	-82.8040325	48.2059646
Shallow Lake	3875308	-82.3754109	47.5468853
Lostend Lake	3387611	-81.1874839	46.9272640
Sucker Creek	6517476	-81.7578753	46.6262240
Minden Hills	7453395	-78.7299272	44.9472492
Loud Dam Pond	3187620	-83.7253908	44.4628695
Oastler Lake	1186528	-79.9603906	45.3171690
Brimson Lake	1773290	-79.7324602	46.0705175
Irvine Creek	224066	-80.3922462	43.7443639
Shallow Lake	1942731	-86.7380433	46.2814184
Lac Berrieux	910478	-77.6120649	47.2630791
Clayton Lake	4544216	-76.3463227	45.1778992
La Esperanza	4520161	-80.0458820	-0.9228926
La Esperanza	2671305	-79.4099647	-0.9810704
La Esperanza	3742358	-78.1253079	0.2670241
Shallow Lake	932723	-79.4286193	46.8815672
O'Gorman Lake	1182349	-78.9344760	45.5918744
Albula/Alvra	4449887	9.6290668	46.6902195
Lake Dunmore	216439	-73.0736417	43.9004216
Mattighofen	417578	13.1482357	48.1020166
Sankt Gilgen	86685	13.3858684	47.7430480
Lichternsee	7206768	9.9505488	48.3556034
Kestrel Lake	2244723	-0.0552421	52.9559171
Shallow Lake	2086724	-125.6741905	58.7809635
Wickwas Lake	2074004	-71.5536239	43.6131689
Quisapincha	3736496	-78.7166667	-1.1989345
Shallow Lake	3924173	-80.0166494	47.2864250
Middle River	6005264	-76.4157350	39.3093805
Fox Cove Lake	1530208	-60.3560133	45.6786619
Economy Lake	2177861	-63.8599995	45.4798360
La Esperanza	2676647	-78.2575415	0.0650833
Knowlan Lake	1930237	-63.3126569	44.8305264
Shallow Lake	1172446	-62.7196508	45.1387985
Penhorn Lake	7444810	-63.5407029	44.6754002
Cole Harbour	2133192	-63.4347160	44.6674839
Edgar Spring	6179214	-122.2418145	49.0572726
Moneses Lake	2068550	-127.7276897	50.1558959
Marilou Lake	2065455	-125.6792612	50.1231577
Secret Lakes	5230963	-120.5903236	51.2063388
Moberly Lake	1404800	-121.7692909	55.8192090
Philip Lakes	1223433	-123.9104013	55.0995969
Takysie Lake	2911058	-125.8500097	53.8841008
Shirlaw Lake	2794147	-129.7783836	56.7100149
Shallow Lake	3417067	-109.3170383	51.9897054
La Goillette	1676784	7.0265261	46.7936211
Doumaintang	3820315	13.1744374	4.1970956
Lake Raymond	114709	-84.7153351	33.3316783
Aarupokhari	6095684	84.7751469	28.0687198
Bhagawatpur	7571583	86.8351420	26.5439039
Nirmalbasti	6427279	84.6705528	27.2809076
Sawmill Lake	1371636	-95.5761490	47.1919432
Augusta Lake	911981	-95.3049767	46.1500276
Sawmill Lake	236747	-89.3233532	41.1231864
Sarkin Yara A	3711804	8.3116181	13.0141868
Sipa Pokhare	6760058	85.6249814	27.7633216
Whipple Lake	383769	-77.8638856	40.6858842
Ashley Lakes	3693555	-113.9615235	47.3771495
Philips Lake	114448	-85.2199257	32.8520590
Slumber Lake	401324	-91.6368180	47.9771098
Lago Martini	1353916	10.0848362	44.3566459
Gellnhausen	956868	10.7886234	50.3753983
Lake Melvern	309765	-95.7530962	38.5025283
Lac à l'Anguille	1481060	-72.1917581	46.7809967
Lac Cloutier	900176	-74.2318254	46.1790620
Lac Beautour	553117	-75.2746714	46.2669557
Lac Svastika	900087	-74.5667355	46.6580763
Hartley Lake	903580	-93.3117756	47.5577257
Thunder Lake	400615	-91.8576785	48.1419415
Thunder Lake	903603	-93.9631869	46.9479434
Trident Lake	933246	-92.3904970	45.2840383
Hickory Lake	933208	-92.4512449	45.6970825
Lac de la Baie	1563743	-73.4490021	46.7860265
Saint-Gabrie	7710958	-73.3807921	46.3131639
Loch Uiselan	3110801	-7.3649309	57.3845528
Woodend Loch	1174556	-4.0715048	55.8767022
Lochain Uvie	2148304	-4.1795083	57.0341709
Moscow Canal	2724958	37.4698774	55.9031719
Lac de la Baie	1938855	-67.8533748	49.7446775
Petit lac à Jean	1593825	-69.7451165	48.2619728
Trident Lake	6621015	-95.0090263	50.7418813
Wigwam Creek	4269644	-92.6750471	50.1368795
Thunder Lake	5927839	-92.6662519	49.7787247
Lockery Lake	6031336	-89.4110652	49.2250416
Hartley Lake	4138543	-87.1425176	49.4768061
Missing Lake	6559509	-85.4862138	48.0014451
Lychnis Lake	4141391	-86.6946313	49.3422110
Dossier Lake	1117982	-84.7190644	47.7518882
Emerson Lake	3465708	-83.5949507	46.4347445
Clayton Lake	3501843	-82.4066220	46.4305662
Railway Lake	3595922	-84.4460503	47.4119945
Spider Lakes	3591643	-84.5362972	47.0552328
Spider Lakes	3591642	-84.5472721	47.0411244
Shallow Lake	4065347	-84.1548351	48.0124281
Pulaski Lake	3599183	-84.2448104	47.3857522
Nesbitt Lake	3599182	-84.2356512	47.4032867
O'Brien Lakes	4104977	-85.1406058	48.5429683
Werderteich	1953875	9.1977374	52.6535012
Moscow Canal	7639760	37.5082445	56.1672511
Guanyindian	2170114	105.4636211	32.5211056
Holburn Lake	56367	-1.9202496	55.6214701
Knockalough	3565548	-9.2773684	52.7137781
Tulsi Chauda	7682938	85.9559932	27.0645361
Sundaradevi	7719806	85.3617395	27.9363355
Zipfelteich	2298427	13.7556517	51.2498238
Luschkteich	2410937	14.5278726	51.2725958
Billhay Pond	2960374	-2.1509579	51.0516501
River Medina	4091032	-1.2817731	50.7322915
Big Ross Lake	1175918	-61.6664170	45.4284127
Swaines Lake	2988758	-61.0545294	45.3148016
Lac Cloutier	1564657	-73.2038427	47.6665115
Lac Cloutier	1475857	-74.4355141	47.9136504
Lac Mystérieux	1490661	-72.4997826	47.3297163
Petifu Creek	3993252	-13.0946891	8.6568172
Petifu Creek	4074262	-12.9117759	8.6720736
Siddheswari	5854058	82.1931465	28.4593747
Mahadevpuri	5994290	81.8083430	28.1768115
Kallai River	4116329	75.8355648	11.1838424
Lake Hickory	299150	-81.3439183	35.7944467
Wanapum Lake	5740472	-120.0196320	47.1074521
Lake Solveig	3067622	146.3369728	-41.8629250
Philip Lakes	1223427	-123.8521592	55.0932261
Lake Augusta	4559862	146.5633885	-41.8458729
Lagos Lagoon	2116203	3.6469246	6.5366940
Springfield	1181618	-72.5467138	42.1124122
Shallow Lake	6750387	-134.9898496	59.7259307
Shallow Lake	1107117	-100.9702536	51.5670854
West Lee Lake	3189594	-95.6729241	51.1801173
Baxters Lake	1357979	-101.0436349	49.2038319
Skinner Lake	1767968	-97.8156216	55.1728209
Nesosap Lake	3115043	-101.3952108	54.8092231
Hohentannen	1684529	9.2230655	47.5142905
Wagenhausen	1684567	8.8275359	47.6566556
Merchweiler	1187150	7.0573479	49.3543297
Callantsoog	144727	4.7001912	52.8386610
Rebun Island	4094779	141.0246163	45.3687799
Teixeirópolis	325861	-62.2585967	-10.9310001
Key Biscayne	3998567	-80.1633490	25.6971419
Beesenstedt	2406717	11.7337568	51.5671219
Lake Success	174460	-73.7104358	40.7675942
Prinsenbeek	2712697	4.6880445	51.6128133
Shmanjkivci	3167664	25.9188525	48.9931347
Chestermere	4162517	-113.8246912	51.0303720
Springfield	2016818	-72.0375226	43.4863292
Oldeberkoop	271034	6.1332731	52.9412879
Springfield	170520	-74.3328478	40.6985510
Markt Allhau	226100	16.0977462	47.3040580
Donkerbroek	271040	6.2380203	53.0183588
Staufenberg	1460890	9.6450750	51.3426517
Bowen Island	2143957	-123.3692835	49.3768733
Isla Solórzano	7258475	-88.3892864	13.2019350
Marsh Island	6024955	-68.6627365	44.9209163
Omaui Island	1329877	168.2197168	-46.5148638
Bowen Island	2386039	150.7684943	-35.1174001
Olderkalven	6260959	4.7269223	61.1225266
Levakonisia	1726393	23.4424925	38.9548297
Ilha Jerimum	7798210	-61.8775310	-3.9535357
Tiger Island	1168102	-81.7296011	28.3939545
Heimonsalmi	7219552	27.8882994	60.6908211
Eresfjorden	6771212	8.0923149	62.7165195
Sørdalsvatnet	5594364	13.4072539	68.0960952
Sgeir Thraid	917964	-5.9416923	57.3304583
Heron Island	3625571	-7.8008412	54.4622360
Wales Island	2144965	-130.5128718	54.7636733
Tjeldholmen	4003635	10.9585600	59.1022403
Booth Island	2986745	-63.9943748	-65.0783845
Kings Island	2639551	-93.4186589	45.2131418
Ambrose Cove	6482126	-71.3599183	43.7118294
Myika Island	4610958	35.1085590	48.4301258
Isla Vicente	5194289	-74.4267174	-47.8234600
Kiiskilahti	7219511	27.9246501	60.7822308
Booth Island	4061748	-103.8579815	44.4801105
Inishdauwee	3531702	-9.3729641	53.5113799
Isla Hermite	5405284	-67.8279649	-55.8558851
Isla Braulio	2734751	-58.1724069	-32.3978353
Ludgershall	3412008	-1.6073825	51.2568560
Klenčí pod Čerchovem	439159	12.7952591	49.4257230
Kanpur Dehat	1959124	79.8459682	26.4460361
Pagramantis	6304994	22.2323783	55.3666989
Baixo Guandu	1831586	-40.9444124	-19.5142660
Kappeln-Land	1157847	9.8754711	54.6523249
Springfield	169677	-96.1311146	41.0830945
Heemserveen	1460757	6.5662451	52.5864183
Moita Bonita	303883	-37.3416583	-10.5985000
Cinco Villas	6629953	-1.1250764	42.2255952
East Calhoun	5623946	-93.3042473	44.9438280
Linden Hills	5652215	-93.3182744	44.9278449
Bierzglinek	3258281	17.5904521	52.3037275
Barnesville	182858	-81.1708172	39.9882889
Wagenhausen	1269811	6.9839620	50.1453931
Albertville	110415	-86.1995964	34.2666710
Pidhaichyky	6836777	23.5133683	49.6479611
Wadi al Hayaa	2060187	12.8085978	26.3922214
Barnesville	133705	-77.3785093	39.2199250
Barnesville	137241	-96.4199665	46.6494485
Stonebridge	6390550	-106.6231111	52.0804081
Albertville	1670157	6.6370507	45.5806909
Mühlheim am Inn	1002065	13.2285281	48.2791157
Ellertshaar	1433882	6.7409769	52.8964672
Pemberville	183394	-83.4595156	41.4097239
Vista Alegre	242334	-53.5120362	-27.3155662
Springfield	197243	-86.8668942	36.4976110
Hazardville	4849840	-72.5190143	41.9919941
Arnaudville	131913	-91.9323467	30.4039420
Vordereifel	541675	7.0710361	50.3314928
Staufenberg	418610	8.7619783	50.6649885
Kirivalla küla	353195	25.0881643	59.1218801
Candioti Sud	7214825	-60.6928102	-31.6417062
Totoracocha	3845815	-78.9843581	-2.8911747
San Cayetano	5827554	-57.5911407	-37.9793290
San Cayetano	6413348	-62.2820765	-38.6974390
Virgen de Itatí	5970220	-60.5510467	-33.8911266
Vista Alegre	6416042	-62.3133322	-38.7173437
Vista Alegre	5207296	-42.5620696	-21.4220000
Volta Alegre	7606136	-52.7319204	-28.8454162
Três Pinheiros	7817651	-52.3250500	-29.1100642
Vista Alegre	7833979	-52.9909584	-28.4136443
Silva Jardim	7531782	-52.0262889	-28.6455001
Volta Grande	7835465	-53.0017023	-27.1499001
La Esperanza	4773080	-68.2626423	-38.9479680
Palmersheim	3296363	6.8947961	50.6261270
San Cayetano	4167787	-61.9571641	-33.7379561
Papisilla küla	350652	24.5434492	58.0979065
Kõrtsialuse küla	352894	26.8657403	59.4435350
Kihlevere küla	355270	26.1310631	59.3813832
Herlazhofen	1894779	10.0202382	47.7952244
Ahunapalu küla	352192	27.2420175	58.3529900
Lipametsa küla	354894	24.7028768	58.9290928
Alto Santana	4108066	-51.4490179	-19.4836418
Alu-Metsküla küla	353854	24.7841089	59.0459628
Ljustadalen	2743297	17.3676476	62.4368064
São Bento do Una	6198613	-36.4559215	-8.5401391
Kallivere küla	353943	26.7048026	58.7241392
Baixo Guandu	1969641	-40.9678513	-19.5785686
Quierschied	7057778	7.0312330	49.3266829
Merchweiler	6969702	7.0519782	49.3534201
Ober-Rosbach	3420301	8.6594462	50.2976556
Farranshone	7003378	-8.6431148	52.6701816
Baixa Quente	6151368	-42.3328140	-17.3619933
Petershagen	1335562	8.9447611	52.3740171
Mammolshain	3901150	8.4937888	50.1713331
Arga de Baixo	5688081	-8.7184678	41.8431424
San Cayetano	6421905	-59.0127046	-27.4596823
Zhdanovichi	67703	27.4142906	53.9459793
Meossaare küla	355298	25.6457294	58.6811941
San Cayetano	3554182	-67.5432352	-45.8671584
Villa Elvina	4775889	-64.2763207	-36.6228613
San Cayetano	4775886	-64.2953844	-36.5969470
Vista Alegre	4111131	-55.5562972	-21.7243875
Raaduvere küla	355565	26.4543352	58.8041936
La Esperanza	7762768	-75.7063358	4.8198946
Vista Alegre	6156463	-44.2064296	-16.9220000
Piratininga	5684934	-49.1880000	-22.4140000
Hereheretue	6063109	-143.3097975	-20.5611856
5th District	6610616	1.2103624	6.1685229
4th District	6610295	1.2043429	6.1264843
Bringhausen	904702	8.9996485	51.1634342
