Damba Bakoshi	3708001	4.2941884	11.3757160
St. Croix Lake	897851	-78.4306342	44.7594360
Big Clear Lake	1146593	-76.9086848	44.7260695
Big Clear Lake	1748536	-76.4579094	44.5512330
Gilleach Lake	660368	-79.2162301	45.1588783
Warren's Gore	3075872	-71.8766674	44.9198282
Wicheeda Lake	1455641	-122.1079486	54.5448891
Hudson's Hope	2225792	-122.0287622	56.0276087
Baisi Bichawa	5927685	80.4828797	28.6975636
Lac Fairchild	1482178	-71.8811783	47.3023100
Lac Gabrielle	193748	-76.1845220	46.4449204
Loch Beannach	4026097	-5.1640522	58.1882068
Lac Doddridge	1937137	-67.4312184	49.5084694
McQuaker Lake	3309199	-95.1010133	49.8261841
Leachman Lake	3578393	-84.2532264	46.9084054
Ogahalla Lake	5130654	-86.0943617	50.0240605
Roßbacher Forst	384335	9.7146726	50.2229627
Tripureswor	7716520	84.8858936	28.0057728
Turner's Lake	6816255	-0.7067872	51.9624426
Martin's Pond	908175	-1.2175972	52.9566597
QingShan Lake	3234653	115.9308768	28.7025020
Lake Magician	2422407	-86.1637515	42.0669346
Lake Magdalen	3058197	145.8401174	-42.2923016
Dechantlacke	1776166	16.4765529	48.1909672
Town of Edson	6546946	-116.4521797	53.5810220
Bradley Beach	170400	-74.0126320	40.2019565
Bad Bellingen	1130288	7.5743192	47.7220246
Kruszyniany	6845227	23.8107965	53.1768672
Beryozovsky	3363404	60.7869794	56.9251378
Piedra Blanca	7373854	-70.3308849	18.8119588
Groß Schwechten	3650670	11.8024707	52.6709070
La Altagracia	3422240	-68.6052955	18.5882115
Pays du Velay	3070731	3.8962909	45.0675513
Tibro kommun	935650	14.2119402	58.4543942
Alagoa Grande	301311	-35.5828092	-7.0457520
Town of Burke	4428367	-89.3410369	43.1655910
Håkjerringvika	7785167	14.2331594	67.0774891
Terre-de-Haut	4180076	-61.1080785	16.1786000
Boca Chica Key	1230057	-81.6896333	24.5801925
Terre-de-Haut	555540	-61.5769552	15.8682878
Isla Recalada	4150075	-74.1579142	-53.3030100
Weiningen (ZH)	1682234	8.4340853	47.4197847
Lazdijų seniūnija	3472006	23.4574899	54.2313690
Flathead Lake	1206321	-114.1268842	47.8777706
Town of Brule	6722124	-91.6058299	46.5714346
Zolotnytske	3520829	33.6505758	48.7852150
Ngbanda Gonga	5162772	22.8105368	4.7687304
Port au Choix	2848042	-57.3415663	50.7014421
North Dock B ED	4275228	-6.2179479	53.3511670
Alagoa Grande	6212575	-35.5828092	-7.0457520
Barra do Riachão	6197096	-35.8870726	-8.5193583
25 de Mayo Este	4764335	-67.8177466	-38.9784297
Dunajská Streda	2206711	17.6141729	47.9851181
Juuru alevik	355278	24.9426060	59.0639731
Cerqueira César	5684867	-49.1549897	-23.0810000
Tenpozan-cho	5502006	130.5635309	31.5736054
Oughteragh ED	5525249	-7.8367068	54.0895371
Curraclone ED	4679050	-7.1044044	53.0149531
Caherbarnagh	6897055	-9.1677194	52.0481376
North Dock A ED	4275227	-6.2392358	53.3581227
Drumkeeran ED	5563127	-8.1515049	54.1726319
Kōnan Chō Ikenouchi	5681057	134.0016370	34.2496630
Mountstuart	6741387	-7.7345223	52.0536994
Lisgillock ED	5502774	-7.7716520	53.9880227
Killermogh ED	4662209	-7.4538686	52.8725172
Bryant's Cove	2830099	-53.1928205	47.6802687
Flower's Cove	2848070	-56.7232780	51.2913883
Pajūrio seniūnija	3440502	22.0245995	55.4482802
Heřmanice u Oder	437550	17.7995067	49.7101558
Dar El Kebdani	2428505	-3.3451474	35.1422516
Shan'sherovo	2031342	54.0558608	59.5297779
Strupnytsia	4660077	23.3208721	49.4308458
Caserío El Rodeo	7293608	-89.5498906	14.4128307
Dolna Banjica	6449789	20.9118630	41.7822335
Izvestkovyi	6576276	85.7276220	51.7556289
Tryapitsyno	5513066	41.4806225	64.2868698
Hauterive (FR)	1683336	7.0985731	46.7653478
Ochotnica Górna	3496262	20.2142248	49.5251212
Olszowa Dąbrowa	3574238	21.1981275	51.5963891
Aghnakeeragh	5579565	-7.6180709	54.8662064
Taylorstown	5303668	-7.9782348	53.3793804
Bairro Piçarrao	3927832	-41.8446846	-13.6692398
Maughanaclea	6048370	-9.3224095	51.7513226
Dromada (Gore)	5679111	-8.9311386	53.9836569
Barnageeragh	5419317	-6.1442601	53.5836887
Carrickabane	3394419	-7.3554798	53.9064730
Quarrymount	4475442	-7.4236331	53.1927114
Santo Antônio II	7825366	-43.8421191	-16.7505148
Liscahane Beg	5910199	-8.5249490	51.7225495
Caherbarnagh	4277670	-9.4074863	52.9729770
Dangandargan	5550046	-7.9364621	52.4818512
Porterstown	3404271	-6.5841444	53.4192584
Västra Söderkulla	3050118	13.0077437	55.5687522
Vila Registânia	7583068	-45.4318916	-21.5491456
Beaghcauneen	3367959	-10.0010305	53.4565194
Lackancahill	4262557	-9.0625414	54.2202730
Porterstown	5635288	-6.5451559	53.2469316
Caherapheepa	5663311	-8.8165887	53.2175359
Porterstown	4508917	-6.4838706	53.4782125
Porterstown	4562590	-6.3865464	53.6139330
Cappaghbrack	4184560	-7.8178699	53.4150832
Ambodiharana	5899269	47.0744043	-21.4648883
Makhado Ward 4	3657996	30.3881260	-23.0946751
Mountstuart	5430179	-6.2920123	53.4794048
Groß Schwechten	4718768	11.8206658	52.6797503
Taylorstown	5663719	-8.2714525	53.2582811
Neckargrönigen	6214164	9.2635450	48.8835190
Ballinchalla	6145865	-9.2768904	53.5976424
Dunajská Streda	2206613	17.6132651	47.9956019
Tullychurry	3503868	-7.9380843	54.5247082
Point Turton	6651404	137.3340666	-34.9451948
Caherbarnagh	6258133	-10.1279003	51.8502498
Mbhashe Ward 1	3591887	28.2881842	-32.0769681
14 de Novembro	6727062	-53.4826808	-24.9890456
1re Citerne Rémy	406906	-73.2562836	19.6786191
Caherbarnagh	4657408	-9.2807773	53.0438790
Rockingham CP	1739254	-0.7245646	52.5140920
North Turton	7585310	-2.4458535	53.6564577
Jardim São Bento	4210329	-54.7879736	-22.0760297
Billinghay CP	1837465	-0.2886531	53.0795674
Cappanacreha	4215175	-9.4943196	53.6148720
Bradbourne CP	4095673	-1.6858154	53.0693332
Stainfield CP	1866077	-0.3397491	53.2418461
Jestřabí u Fulneku	432042	17.8877584	49.6897781
4e Grand Lagon	391971	-73.0442079	18.8660649
Jardim São Bento	7708366	-54.6372913	-16.4266167
Hořice u Blanska	429742	16.6128792	49.3608366
Caherbarnagh	5729126	-9.1947679	52.0483501
Quarrymount	3562180	-8.8712627	53.5974934
Ndlambe Ward 6	3580009	26.9505987	-33.4698177
Ndlambe Ward 5	3580008	26.8247032	-33.5121390
Nquthu Ward 13	3646244	30.6089584	-28.1939427
Nquthu Ward 12	3646243	30.5576712	-28.2573016
Mountstuart	5876782	-7.7596192	52.0542785
Heřmanice u Oder	430756	17.7994629	49.7068185
Švihov u Klatov	424115	13.2857195	49.4804256
Štěpánovice u Klatov	424577	13.2795028	49.4302753
Horky u Stínavy	7376724	16.9626864	49.4777364
Dom João Batista	1864830	-40.3194374	-20.3356945
Brandýs nad Orlicí	428332	16.2896308	50.0045211
Džbánov u Vysokého Mýta	427310	16.1612588	49.9151251
Mezná u Pelhřimova	427589	15.2086907	49.3411211
Carrickabane	3295430	-7.3983603	53.7966402
Makhado Ward 3	3657986	30.3463025	-23.1457202
Hlabisa Ward 5	3647746	32.0438320	-28.0206420
Hlabisa Ward 4	3647745	31.9557766	-28.0787915
İşçi Blokları Mahallesi	6789062	32.7983229	39.8941997
Icuí-Laranjeira	6068686	-48.4155581	-1.3218087
7e Frangipane	409989	-73.0719926	18.2626863
Taylorstown	3402383	-6.8069808	52.2762081
Porterstown	5373267	-6.4038585	53.3764490
Jardim São Bento	2228042	-47.1541014	-22.7646646
Taylorstown	4171753	-6.3977926	54.7906658
Yackandandah	2587693	146.8741421	-36.3483700
Ballymacanab	5326582	-6.6274404	54.2821291
Stanisław Dolny	3524154	19.6500333	49.8959331
Parada de Pinhão	4203942	-7.5953139	41.3408601
Nova Rosalândia	336796	-48.9975000	-10.5270000
Becharof Lake	1984866	-156.2264861	57.8533211
Neerglabbeek	6525767	5.6181697	51.0967799
Huta Deręgowska	4068727	22.2585981	50.5478132
Nowa Wieś Wielka	5735768	16.0569675	51.0027643
Sabana Grande	4468043	-66.9497621	18.0873087
Majdan Mętowski	7594691	22.6556971	51.1483782
Buz district	2053569	69.3299293	41.3321752
Aegidienberg	3832773	7.3220425	50.6598133
lotissement	1346167	55.3236968	-20.9845900
lotissement	1346186	55.3291609	-20.9804295
lotissement	1346169	55.3325310	-20.9832387
lotissement	1346162	55.3220692	-20.9866826
Sítio São Domingos	6333957	-53.5484776	-29.7268226
Barrio C. U. B. E.	4202233	-58.7759959	-34.2879240
lotissement	1346166	55.3196994	-20.9774080
lotissement	1346163	55.3249306	-20.9796190
lotissement	1346190	55.3288173	-20.9902824
Colonia Metalío	7451138	-89.8856722	13.6398520
Da Ying Jiang 1	6481117	97.7256580	24.4795156
Vega del Jabalón	5472711	-3.7839936	38.7720002
Dike 4 Flowage	933298	-92.6549697	45.8421394
Krông H’Năng Reservoir	7076443	108.7207806	12.9194185
Terre-de-Haut	282383	-61.5769552	15.8682878
Happurg (VGem)	2986626	11.4986479	49.4589845
Kleindembach	2952649	11.5983253	50.7330274
Túpac Amaru Inca	1899061	-76.1188763	-13.7296455
Nuijamaanjärvi	300098	28.5705609	60.9538925
Candilichera	346082	-2.3122248	41.7281567
Vekeriotiškiai	7088657	23.1170199	54.6721414
Plaza Mascareño	7717906	-16.2698098	28.4664674
Schillerstraße	7300733	8.6785618	50.1149169
Plaça Sant Jordi	6025929	2.8156183	42.0897788
Machraa El Ain	2835922	-8.9031877	30.3726212
Masma Chicche	1948326	-75.3576469	-11.7743713
Kolonia Łaziska	7659776	21.8929658	51.1245725
Pedro E. Vivas	3918828	-63.5311445	-31.3698102
