Cuyuja	3726024	-78.0263606	-0.4070385
Hudson	7570219	-79.8239784	47.5444972
Musari	3703481	10.4285881	12.4961305
Tubule	3722516	10.6933666	10.4547020
Yanoko	3710808	8.3112265	12.0647665
Masoro	1793021	30.0666990	-1.8066419
Rajkut	5816729	83.1254274	28.2985248
Nyanza	1729865	29.7319958	-2.7861808
Xiakou	6718638	104.0337537	35.5466235
Longxi	2166916	103.5681757	31.6306913
Hempur	6851984	85.5229687	26.9601035
Soyang	6671304	87.9756175	26.9433274
Xiakou	6822169	110.8246321	31.1565794
Turang	5754388	83.3661798	28.0889243
Užventis	7786024	22.6588719	55.7822301
Musaza	1727569	30.6122776	-2.3500979
The Mot	7157724	-1.0006508	52.5014196
Wirral	162456	-3.1055598	53.3713862
Rodney	2684619	174.6931574	-36.2890472
La Cruz	6352413	-85.6346707	11.0846753
Zerqan	1249541	20.3625784	41.4786926
Polule	6803616	23.0416741	54.1549391
Rohrau	958989	16.8400356	48.0625273
Ennery	812709	2.1064090	49.0767356
Bousse	2201396	6.2052001	49.2754669
Rosais	7428696	-28.2483371	38.7267012
Brychy	6862092	22.4705887	53.3585544
Daniłowce	6813953	23.2985937	54.0803397
Tautra	6211565	6.8974868	62.6744230
Atokos	812777	20.8131013	38.4884669
Skomer	2856487	-5.2965376	51.7367000
Phuket	1162697	98.3355349	7.9790262
Froyle	3344961	-0.9356480	51.1870768
Kożuszki	6921660	22.9560588	52.8177687
Dzemul	5961477	-89.3269488	21.2517218
Sawino	7091910	22.8573776	53.1723996
Bopolu	4001264	-10.4304695	7.2124740
Koziki	7074017	22.0496899	53.0931930
Culver	127891	-86.4256998	41.2149225
Hudson	135108	-84.3470230	41.8584950
Vyimka	3586190	38.1514714	48.8051300
Warten	1516020	5.8948845	53.1369681
Owyhee	170128	-116.1824680	41.9186354
Spirne	3586199	38.2459056	48.8071050
Hudson	126784	-88.9884070	40.6016449
Conway	187307	-80.2392834	40.6657400
Oliver	251733	-92.1898330	46.6475833
Zubole	6856560	22.6634861	53.3457208
Slaton	6595943	-101.6632451	33.4550230
Pooler	119868	-81.2432999	32.0995945
Lipu küla	351037	27.0736805	59.2239599
Nyurba	5144383	118.3280824	63.2880686
Sánchez Elía	6413319	-62.2335490	-38.7208505
Pilu küla	352775	25.8225478	58.7071618
Olju küla	351639	26.2919776	58.9318235
Katrop	3490925	8.0919301	51.6082758
신월5동 (Sinwol5-dong)	3880498	126.8277911	37.5417278
Grzymków	7736963	16.4759873	50.6286089
Sowina	7736967	16.4781896	50.6423764
Renhou	7618148	110.0287694	22.6521925
Voluja	6305057	21.7817563	44.4969940
홍제1동 (Hongje 1-dong)	3887543	126.9456706	37.5836406
Garitz	2262030	12.2389534	51.9816774
Borris	6532196	-6.9169727	52.5995621
Thoras	3061088	3.5665383	44.8601519
Hamano Chō	5670407	134.0472583	34.3549545
Nariai Chō	5675495	134.0164468	34.2974900
Pori küla	354259	25.8489945	58.0812388
Hakuyo	3901829	139.5552264	35.3671686
Tarmon	6855367	-9.3961547	52.5498268
Torbay	2804096	-52.7603670	47.6606104
Conway	1839629	-72.6989489	42.5171876
Uhti küla	352276	26.7302675	58.2811828
Hartum	1335637	8.8098027	52.3101934
Otsego	134771	-85.6957681	42.4558989
Boksum	2656023	5.7275984	53.1775777
Hollum	276581	5.6374687	53.4063472
Hudson	112426	-104.6440273	40.0713643
Lewoszów	4638104	20.2409353	51.0370363
Dugway	199012	-112.7532357	40.2286965
Maquon	125513	-90.1647771	40.7974309
Ernest	188680	-79.1622091	40.6775375
Loudon	197162	-84.3514024	35.7397855
Orient	175736	-72.2790241	41.1358487
Metter	119861	-82.0607215	32.3938630
Hudson	128358	-92.4464483	42.4303932
Kirkuk	2969788	44.0609861	35.2886759
Shelly	137304	-96.8202840	47.4581325
Kaliwy	7052597	23.6490328	50.5991779
Iseyin	3720570	3.5534649	7.8503041
Tierno	1324274	10.9792829	45.8459738
Risbro	2205373	17.5329683	59.0951699
Ratevo	6866296	22.8467061	41.6440231
Vojnik	6839340	21.8720300	42.1588226
Krnino	6806509	21.7728409	41.5223948
Vishni	6479393	20.5915883	41.1918394
Rilevo	6452434	21.3705394	41.4816169
Urvich	6893928	20.8589494	41.9610219
Bugsuk	7547591	117.4480829	8.2698531
Hornya	7589617	32.5803176	53.3110942
Sticks	4520342	-76.8040879	39.7470485
Berezy	5549106	41.8906499	64.1682893
Cotter	111511	-92.5183246	36.2824455
Ponong	7639949	124.6844552	11.2998398
Poteet	4680388	-98.5747640	29.0375333
Ramsey	125996	-89.1104843	39.1443755
Hurcze	6901230	23.0752901	50.1535650
Perley	137303	-96.8017627	47.1759815
Gałkowice	6559008	21.7253418	50.7591561
Drynki	7212278	19.6978423	53.8844541
Dzemul	6431671	-89.3090038	21.2094993
Ranson	239960	-77.8754112	39.3763885
Lubasz	6917100	16.5302391	52.8449582
Tropic	198938	-112.0861287	37.6357894
Liszna	6969179	22.2398551	49.5905091
Ferrum	207060	-80.0142499	36.9378570
Chevry	139595	6.0494354	46.2840518
Dzwola	7440584	22.5516563	50.6765433
De Witt	124778	-88.7857363	40.1842114
Culver	186487	-121.2096156	44.5244120
Culver	186490	-121.2096156	44.5244120
Wulfen	1738733	11.9383095	51.8304827
Wirges	449393	7.7902349	50.4844843
Orient	128959	-94.4169837	41.2025214
Hudson	179913	-81.4923864	35.8496960
Ireton	129116	-96.3201622	42.9752510
Krzcin	6542889	21.6079388	50.5631052
Milnor	181415	-97.4573391	46.2607330
Kwirynów	4016448	20.8452289	52.2578877
Orient	126897	-88.9787264	37.9185150
Orient	182601	-83.1519627	39.8054020
Wiosna	4637525	20.3272971	51.1070033
Ennery	115124	6.2170555	49.2272567
Presho	195150	-100.0584313	43.9068280
Wollar	6059335	149.9959883	-32.3607234
Borris	5443483	-7.7047641	52.6735938
Yinnar	2689280	146.3053348	-38.3325050
Voleri	1208375	24.0785804	57.0152136
Hjuvik	1517106	11.7422615	57.6977435
Tullig	6158219	-8.7277557	52.2352929
Tullig	5999239	-8.8674499	51.6788131
Farrow	4114549	-7.4588894	53.6042203
407 logt	2672826	5.4259215	36.2049483
Course	6204156	-8.4594976	53.4350812
Settle	7282586	-2.2597122	54.0589928
La Cruz	4078620	-100.3868282	20.5971915
Revaun	6293399	-9.4998168	52.1498136
Tullig	5833427	-9.0150561	52.0432067
Tullig	6346074	-9.5407828	51.9180338
Kohoku	2689461	139.6250075	35.5260450
Borris	5335040	-7.8323913	52.9489976
Looart	5346975	-6.8860108	54.2904440
Crover	5689329	-6.9950460	54.2537758
Santol	1580780	121.0151706	14.6098578
Tullig	6185935	-9.9862250	52.1587288
Tullig	5883899	-9.6104922	51.6125823
Crover	4218879	-7.2793921	53.8221211
Tullig	6017595	-9.0839234	51.6184464
Borris	2192323	-6.9330504	52.6035790
Tullig	5706938	-8.5573512	51.9912172
Reilly	2919639	-7.4815853	54.1770435
Vracov	428420	17.2134424	48.9527013
Labuty	434554	17.2124154	49.0465141
Tullig	6333718	-9.4403296	52.2281094
Vilsen	3897870	8.9529427	52.8108685
Reydon	4781611	1.6604429	52.3439679
Glovet	4623287	-5.7694404	54.2642482
Rahony	4660902	-7.4205225	54.4785190
Jursla	6663153	16.1633811	58.6518316
Finvey	5394190	-6.7876598	54.5838498
Dunboy	5812648	-9.9323103	51.6315027
Tullig	6242971	-10.1786226	51.8791210
Tullig	4165872	-9.7587729	52.6141613
Tullig	4165873	-9.7819677	52.6135040
Ventas	1595661	-3.6503038	40.4240501
Hewett	6675209	138.7493929	-34.5785794
Centru	58512	28.8130463	47.0016221
Tullig	5723015	-9.5056156	51.8026399
Krakus	6881033	19.7423032	53.4046224
Salton	7846931	-0.8925806	54.2118595
Marton	7844988	-0.8701287	54.2420894
Eshton	7319980	-2.1212575	54.0057966
Tullig	6227121	-9.6935336	52.0746506
La Cruz	5410341	-84.0749860	9.9206103
Booton	1022295	1.1398474	52.7557479
Culvin	4139595	-7.4904477	53.6672207
Marton	1402207	-2.2316506	53.2089494
Berrow	2719026	-3.0278378	51.2705415
Berrow	1875142	-2.3147106	52.0127335
Patney	5574804	-1.8951402	51.3325571
Zachrašťany	435155	15.4811555	50.2094527
Grunta	435816	15.2546864	49.9723606
Čtrnáct Dvorců	432730	13.5651030	50.5620540
Glinny	5917492	-8.4776513	51.7874159
Liskey	5568972	-7.5525125	54.8453362
Rochov	429826	14.1140952	50.4612041
Brzostów	7699770	16.0570789	51.6573201
Jivany	426958	15.2955502	50.5148333
Crover	5658988	-7.1094913	54.1482131
Newent	5984921	-2.3921182	51.9236597
Dorney	3687011	-0.6620775	51.4989284
Tullig	6176108	-10.0309901	52.2427822
Beyton	4870486	0.8342627	52.2314922
Tullig	6242868	-10.1604249	51.9812144
Mokolo	2758122	11.4984205	3.8757472
Paraty	6888640	-45.9135581	-22.2867830
Staré Oldřůvky	432367	17.6392439	49.7640908
Chlístov u Lažišť	431130	13.9041496	49.0142782
Oliver	7830628	-113.5240078	53.5431648
Crover	5668771	-6.7211951	54.0561895
Spojil	435049	15.8256332	50.0411940
Mundon	1551163	0.7235615	51.6958834
Hojkov	434938	15.4184519	49.3873108
Štěpánov u Skutče	429083	16.0057786	49.8690962
Bezkov	435838	15.9465043	48.8743959
Thwing	576023	-0.4127331	54.1233512
Slevin	4195188	-8.3040120	53.7576902
Wulfen	2999092	7.0377791	51.7181515
Morval	5932683	-4.4286085	50.3919657
Tarmon	4452227	-9.3730212	52.6512508
Tullig	6306578	-9.5958364	52.3644823
Course	4565815	-7.3859294	52.8524023
La Cruz	6858248	-85.4380828	10.6057376
Kostelní Vydří	435387	15.4234316	49.1085529
Mayboy	4800768	-6.7263059	55.0247762
Liskey	5294841	-7.4437677	54.7654656
Tullig	6323183	-9.4712194	52.0742975
Drouin	2463042	145.8413863	-38.1349351
Tatura	2469725	145.2206103	-36.4781756
Dewitt	6063499	151.7581647	-31.7905423
Hudson	252271	-108.5820801	42.9025649
Hudson	127285	-85.0850764	41.5324775
Bousse	107508	-0.0627094	47.7641294
Florey	6802829	149.0482621	-35.2265180
Szewce	6545082	21.6281078	50.6316547
Utrata	4006470	17.3471193	52.0642646
Lubasz	6119983	21.0519904	50.2973248
Elsenz	3337941	8.8472025	49.1740911
Jonuta	5961503	-92.2169327	18.1345697
Reydon	184909	-99.9239024	35.6501379
Guzhen	5668294	113.1821608	22.6261069
Liszna	6316847	22.3098300	49.1823546
Conway	140739	-92.8332254	37.5054869
Ostaszów	6099842	15.8150121	51.5488108
Conway	179926	-77.2289087	36.4373650
Sasser	119825	-84.3477547	31.7200580
Roksem	2247784	3.0333284	51.1662204
Vailly	107200	6.5601668	46.2909180
De Witt	169633	-96.9220931	40.3950300
Wiosna	4005407	17.4240672	52.1649086
Conway	181385	-97.6751732	48.2330610
La Cruz	113197	-71.2571095	-32.8241803
Rapaty	6855170	20.0259529	53.3488308
Miroszów	3504119	20.2681151	50.3494948
Hudson	195184	-96.4553148	43.1297395
Rodney	128489	-95.9524363	42.2048675
Gosie Małe	7035993	22.3486778	53.0380569
Tur Górny	6453907	20.3759678	50.5333214
Alston	119902	-82.4799259	32.0808989
Varize	2173628	1.5297234	48.0814678
Sowina	6960713	21.4819182	49.8301269
Conway	128644	-94.6202602	40.7493599
Chevry	537526	-1.1130698	48.9707059
Cotter	128618	-91.4684428	41.2942925
Korytków	4451969	20.4362979	51.3021290
Brumby	2250286	11.7052343	51.8910993
Arques	116530	2.7936842	44.3215785
Henryk	3804781	21.1636401	51.0418678
Hudson	2238857	-58.1401436	-34.7904864
Szewce	6569145	17.0968323	52.3604517
Hudson	3511196	-94.7764241	31.3363205
Vailly	415241	4.1254345	48.3727093
Kutais	3468448	39.2944139	44.5227128
Oliver	119715	-81.5330528	32.5212150
Szewce	6243329	20.4723168	50.8382754
Gozdno	5886579	15.9163851	51.0487981
Bytnik	6100012	16.1511487	51.6382753
De Witt	141295	-93.2188541	39.3850985
Tarrio	6301421	-8.5168861	41.4331903
Chouso	6301484	-8.5318013	41.4481426
ЖК Bagatelle	2274842	30.6676294	59.9933387
Sperre	6161421	6.2988053	62.4941354
Trzcie	3258029	19.8379050	50.1086390
Gailiušų tv.	6429608	23.8189242	55.0665383
Lampur	3555808	77.0645720	28.8510510
Bay Run	2071822	-81.2588191	28.5429306
Devoto	7727656	-62.3028412	-31.4056451
La Cruz	5383404	-64.4840353	-32.3030135
La Cruz	3229737	-56.2390303	-33.9308058
Culver	130004	-97.7590185	38.9693130
La Cruz	1309992	-76.9255567	1.5813089
Saulcy	2998439	4.8345430	48.2763587
Orient	195132	-99.0884229	44.9026365
Teruel	1460149	-75.7963529	2.8317797
Hudson	130201	-98.6601667	38.1036099
Samson	1323589	5.8801797	47.0533836
Putina	1918561	-69.7975442	-14.7211647
Yumali	6701447	139.6959026	-35.5360341
De Witt	6692290	-91.3370161	34.2848650
La Cruz	1986982	-80.5663417	-3.6690811
Teerns	162080	5.8340737	53.1802955
Toulal	2561217	-5.6084242	33.8952149
Square	2125450	2.2380838	48.8929121
Genzhu	7635586	109.5144153	23.1342421
Szewce	7447716	22.5116019	50.5942153
Zegzel	2457838	-2.3857508	34.9162007
Centru	1427500	24.6060310	46.2596412
M'Garto	2822778	-7.1570823	33.1609290
Mollon	6801026	5.2374083	45.9453546
