Severni Kocarnik	7472320	20.3300481	42.9790442
Pedrogao Pequeno	5532681	-8.0913073	39.9128686
Casével e Vaqueiros	6482790	-8.6067743	39.4001134
Rundfjellvatnan	5913787	17.8017018	69.0127709
Rundfjellvatnan	5913786	17.7844878	69.0174277
Lille Holmvannet	5231435	23.0404842	69.8421195
Litle Langvatnet	7513698	14.7518794	67.3585429
Ragnhildsvatnet	7293411	6.1877784	58.3664133
Hugenottenteich	4424811	9.4850843	51.4500066
Teufelsee Kietze	280968	13.9952175	52.7790057
Mountbatten Lake	3886601	-83.0495425	47.6760093
Pogamasing River	3914696	-81.9229580	47.0058943
Luis Cordero Vega	3810318	-78.6707063	-2.9496366
La Gulunda arriba	5268584	-75.9816210	5.9146094
Parroquia Arenas	2550312	-64.0097904	10.2661923
Ramganj Senuwari	7467563	87.1552290	26.4729631
Suuri Patrikijärvi	2308633	29.6851356	60.3122956
Petit lac des Cèdres	193788	-76.0759032	46.2898963
Little Moose Lake	903550	-93.2145494	47.6227143
Lac Rolland-Morin	1593979	-69.6183812	48.3670315
Brightsand River	5970320	-90.5133636	49.7400400
Cuthbertson Lake	4070221	-84.6456161	48.0993677
Glashüttener Forst	1070978	11.4615472	49.8724162
Gavanskaya River	4176595	166.0144603	55.2061859
Municipio El Alto	4499832	-68.2136344	-16.4486185
Moss Roddock Loch	5702939	-4.1465592	55.1094881
Batang Reservoir	5595706	101.8617230	26.6195494
Romenthalweiher	1346069	11.0945609	47.9570305
Mandejene ou Pand	5721747	32.3441458	-26.7438424
Hiltingbury Lake	2672874	-1.3729326	50.9945380
Capilla del Monte	2284097	-64.5239772	-30.8647536
Parroquia Lezama	2465611	-66.3462544	9.6488249
Bilyayivka Raion	1754395	30.3366485	46.6058181
Chaldoran County	2390404	44.4470573	39.1012973
Sabana Grande De Boyá	7405672	-69.7745021	18.9756984
Taishan District	5676299	117.1538256	36.2197169
Bovikshagsviken	7162980	18.4213798	59.2998821
Cruninish Island	3998496	-7.8160223	54.5088259
Kornstadfjorden	7792579	7.4529276	62.9514932
Davenport Island	6193465	-118.0606043	33.7175154
Isola di Filicudi	3380312	14.5623567	38.5697604
Pelotsari Island	4100169	31.0301024	61.6389362
North Chevy Chase	133702	-77.0744079	39.0024136
Keutschach am See	105929	14.1833702	46.5872771
Newburgh Heights	182109	-81.6624142	41.4513949
Tarfaya Province	3409849	-12.5763393	27.5367941
la Pobla de Cérvoles	346981	0.8842408	41.3865680
São Roque da Fartura	3028341	-46.7180233	-21.8476945
Expedicionário Alício	6142374	-41.3004259	-19.6449883
Huangzhu Village	2997688	120.7900119	24.0709450
Caminos de Maraya	7681670	-75.7180042	4.8131893
Presidente Alves	5683229	-49.4662994	-22.1545001
Sobreira Formosa	5513888	-7.8616188	39.7857747
Villa Gran Parque	7090775	-64.1616372	-31.3271282
Batas Dusun Enjer	3817748	116.3515653	-8.6512833
Taishan District	2878929	121.4173580	25.0528238
Rozalimo seniūnija	3577706	23.8579755	55.8764450
Windward Islands	6062953	-149.5000092	-17.6782719
San José de las Lajas	4607023	-97.4650085	20.3399504
Villaggio Cavour	6680627	9.0714310	45.4660042
Nowe Smarchowice	4631547	17.6813776	51.0239258
Magnetic Springs	183150	-83.2623093	40.3533940
San José de las Lajas	5539171	-82.1385921	22.9417291
Roxborough Glebe	4229335	-8.6323031	54.6481857
Laraghbryan West	4561204	-6.6231389	53.3864301
Ballynamountain	5328046	-7.2181490	52.2823409
Boolynaknockaun	6166930	-9.2305621	52.7683521
Knock Of The Rocks	4112378	-6.5530579	52.2830681
Dr JS Moroka Ward 22	3667521	28.8370078	-24.9626374
Gibstown Demesne	4683743	-6.7543533	53.7064087
Ballyfore Little	3633856	-7.1084469	53.3190183
Jardim Conquista	6870198	-49.1936701	-16.6672333
Mullaghconnelly	4260194	-5.9504731	54.9490028
Ballyaneen South	5246195	-8.7904283	53.0901954
Lettershanbally	3399208	-9.7678208	53.5658413
Drumany (Tenants)	5475556	-7.8989237	54.0305235
Corraderrybrock	3898846	-7.9476707	54.3388516
Drummenny Middle	5632994	-8.0645449	54.6525091
Setor Santa Maria	4605894	-51.7212773	-17.8886104
Ballyteige Upper	6050690	-8.7169976	52.4211117
Tulligmacthomas	5317825	-8.9398140	52.3814011
Drumminaweelaun	5880449	-9.5639087	53.7915352
Rathskeagh Upper	4194127	-7.6268144	53.4910018
Ardnacrany North	4194994	-7.7544138	53.5226381
Ballinroan Upper	4521129	-6.6363597	52.9423955
Croneskagh Lower	2249620	-6.5511136	52.8401502
Appleton Roebuck	5674737	-1.1585062	53.8714160
Thaba Chweu Ward 13	3667570	30.5693438	-25.0007526
Markvartice v Podještědí	430309	14.7658296	50.7731088
Chaloupky u Přebuze	424903	12.6557681	50.3849035
Dr JS Moroka Ward 31	3667531	28.4164734	-25.1746501
Knockieran Lower	3904138	-6.5178309	53.1644542
Baggotrath North	7065636	-6.2424538	53.3352600
uMhlathuze Ward 9	3649265	31.8921889	-28.7709545
Overstrand Ward 8	6580277	19.1358098	-34.3335124
Newtownbalregan	5392222	-6.4457175	54.0168769
Glasdrumman More	4551619	-8.1722349	54.1890048
Nueva Linda Vista	2253092	-100.2269881	25.7067647
Woodtown (Abbott)	4431062	-6.8775920	53.5481475
Cartronmacmanus	5685661	-8.9735181	54.0117589
Dr JS Moroka Ward 13	3667511	28.9516788	-25.1943239
Vítkovice u Lubence	424974	13.3079390	50.1117545
23 Nisan Mahallesi	4844244	37.3296684	37.0455557
23 Nisan Mahallesi	5536530	32.8797209	40.0072791
Mullaghconnelly	2097387	-7.1821136	54.2451478
Lissagorry Glebe	2115397	-7.3847306	54.2251341
Junction Village	2434283	145.2963807	-38.1384614
Mestre-Carpenedo	6628637	12.2553096	45.5015050
Chicxulub Pueblo	5961465	-89.5255586	21.1529295
Pawtuckaway Lake	365694	-71.1378482	43.0902432
Sterkfontein Dam	2036142	29.0281304	-28.4636685
Ringwegsiedlung	1913154	10.0159483	47.8202107
Eckhert Crossing	5320658	-98.6130555	29.5166747
Cerro Uno (Sector)	5839420	-86.2954578	12.1603018
Mision El Mirador	5881276	-86.2486372	12.0876851
Brookfield Cotts	6580265	-1.1552274	50.6758888
Nanche Reservoir	1221153	114.5554829	26.7563749
Lafayette Pointe	5505674	-87.4236362	36.5679428
Vila Morro do Orácio	6568070	-48.5325340	-27.5805960
Los Libertadores	7669495	-76.5386146	3.4410619
Johns Lake Pointe	2004735	-81.6121399	28.5354305
Embalse de Eriste	2399880	0.4869635	42.5840867
Osiedle Za Dworem	3231864	19.8678019	50.0152491
Historic Central	6544155	-88.4075309	44.2692782
Sant Pere Molanta	3463807	1.7397184	41.3479432
Kelliwood Greens	4439573	-95.7425405	29.7293712
Cima de la Cantera	4051537	-106.1308948	28.6415391
Magnolia Springs	2067129	-81.5111635	28.5664658
Pine Hill Estates	2096139	-81.4535300	28.5951719
Na Hang Reservoir	7109451	105.3066627	22.5411813
Sesan 3 Reservoir	7070397	107.7314829	14.2127530
Uummannaq Island	6491124	-52.1391965	70.7026442
Lelowice-Kolonia	5694572	20.2696349	50.2853633
Consolación del Sur	2575065	-83.4328206	22.4135429
Chicxulub Pueblo	6430184	-89.5153956	21.1358995
Schweringhausen	2270034	8.6859788	52.7052191
Tlemcen District	6815252	-1.3154008	34.8962001
Es Senia District	4277667	-0.6145113	35.6106067
Pinilla del Campo	348917	-2.0880459	41.7049367
Lancaster Square	6235072	-2.7842757	54.0126107
Plaza del Concejo	2534449	-5.1703081	39.9188870
Pineda Trasmonte	340368	-3.7019149	41.9131182
Baltas Kauknoris	5830180	23.5608809	54.0413751
El Losar del Barco	346578	-5.5349232	40.3997587
sołectwo Stara Dąbrowa	5344183	20.5764280	52.3453559
Toudgha Essoufla	2887581	-5.4856412	31.4603430
Dajing Reservoir	6689490	117.0179156	32.2846668
