Kimbartiškės ež.	1312716	26.4991569	55.6872625
Lac Ocada	1473115	-75.7241787	47.6647676
Dhangada	6848374	85.4649129	26.9167850
Badahare	6696473	86.5557729	27.2042026
L Ciric II	1250922	27.6063101	47.1798327
Börde-Hakel	1357517	11.3957593	51.9729867
Hrochův Týnec	439946	15.9109739	49.9588196
Kärmelahti	7218803	28.0481058	60.8563446
Olszyny	7085488	22.2351700	53.2126100
Itacaruaré	3986732	-55.2594528	-27.8678027
Schönhagen	2396198	10.0210615	51.3404387
Mõisamaa küla	353312	26.3069359	58.9761543
Mõisamaa küla	353880	27.2691407	59.3855741
Schönhagen	3848689	13.1543333	52.2160730
Laheküla küla	352673	23.0775413	58.4463886
Väätsa alevik	351789	25.4547108	58.8926156
Mõisamaa küla	354138	24.5433420	58.8851942
São Facundo	6457255	-8.0594278	39.3850862
Jalalõpe küla	353184	25.8932493	59.0575605
Laheküla küla	354539	22.4288248	58.2562941
Santa María	6844961	-64.4242959	-31.6490691
Laheküla küla	350639	22.7968488	58.8243646
Laheküla küla	352395	23.2220732	58.5451472
Laheküla küla	350892	22.6443539	58.2338709
Laheküla küla	351191	23.0355878	58.5719634
Santo Estévão	6519146	-9.0158678	39.0455075
Santo Estévão	6439078	-7.6107892	38.9129313
Gelbressée	2337282	4.9578287	50.5113799
Mõisamaa küla	350651	26.3554602	58.7638031
Claddagh	7000835	-9.0575615	53.2665620
Djebahia	3423129	3.7161502	36.4598615
Dély Brahim	544840	2.9863173	36.7568271
Nova Módica	315248	-41.5302500	-18.4370000
Slädaviken	6851346	17.4703555	62.4367377
Vynnyky	4639972	23.2803772	49.4024960
Puturus	6888528	21.5229581	41.1389767
Buchs (ZH)	1682098	8.4407985	47.4586104
Concepción	1948261	-75.0106797	-11.8102775
Trątnowice	3313366	20.1219444	50.2056292
Anablaha	6322979	-9.3825600	52.1265888
Santa María	6278252	-88.1537152	21.1524343
Claddagh	4643999	-7.2216797	53.8510060
Bar Beach	5991503	151.7684852	-32.9392966
Cachambi	5520283	-43.2733107	-22.8906505
Sotelândia	1867292	-40.3627975	-20.3567759
Concepción	1600733	-3.6488963	40.4391187
Radíkovice	430823	15.6917444	50.2088819
Dománovice	427853	15.3282996	50.1130563
Hanušovice	430317	16.9186902	50.0779993
Reafadda	5613971	-8.0942348	52.6491821
Agronômica	4276735	-48.5343349	-27.5769437
Claddagh	4285295	-8.9108065	54.0210453
2e Edelin	410033	-74.1452449	18.3655626
Spolí-Nové Spolí	426069	14.3120187	48.7911114
Divišovice	435032	14.5401983	49.6042767
Felbabka	434068	13.9500114	49.8169617
Velešovice	426775	16.8489538	49.1769613
Hrochův Týnec	431458	15.9087000	49.9593395
Roučkovice	429436	15.0443196	49.4840710
Mvog-Ébanda	3095431	11.5636395	3.9000798
Edelbach	7429400	9.2949568	50.1128013
Ústí nad Labem	434262	14.0386267	50.6617070
Nienadówka	6896688	22.0882592	50.1902247
Alto Garças	333724	-53.6471615	-16.8340000
Olszyny	6106776	20.8091942	49.8906210
Francières	533818	2.6645399	49.4460850
Szydłowiec	6987056	21.5168220	50.2827502
18 de Mayo	4452717	-66.1790015	-17.3848360
Colorado 2ª Seção	5521200	-44.0330793	-19.9082826
Santa María	7184691	-56.1300887	-34.8276020
La Habana	7649509	-75.7345424	4.8003212
Cóndor Bajo	6132880	-64.3021584	-31.2811412
Santa María	5730465	-97.5599782	20.4761991
Santa María	3919536	-64.4631263	-31.2739768
Santa María	1315401	-73.2721426	4.8213467
Dürrenbach	3516007	11.5141183	50.4433861
Santa María	3986744	-55.4073008	-27.9346505
Santa María	231949	-70.6170263	-32.6910384
Concepción	1423465	-72.5370423	6.8014661
Olszyny	6101832	21.1258010	49.8121744
Santa María	1342092	-75.6433644	2.9230102
Francières	2815643	1.9439959	50.0740606
Askham CP	957424	-0.8938056	53.2735269
Santa María	2430404	-58.7465151	-34.5635146
Santa María	3677043	-57.5497777	-25.3017314
Olszyny	2963093	16.0696210	50.6860026
Concepción	1948291	-75.3188723	-11.9100266
ež. Spindžius	7598638	24.6953848	54.5670566
Santa María	1944840	-77.4195116	-11.1175857
Concepción	1930945	-73.8812824	-13.5405080
Uzlovoy	7376607	40.5948279	44.1332453
