Tourtenay	154827	-0.1142306	47.0485823
Excenevex	105829	6.3425345	46.3502834
Lombreuil	110092	2.6278391	47.9415633
Javaugues	3061838	3.4921185	45.2917189
Lavastrie	1530472	3.0536769	44.9331701
Perdifumo	40383	15.0030492	40.2808800
Esplantas	3061086	3.5521365	44.9044965
Veilleins	285732	1.6891190	47.4276545
Carquefou	68336	-1.4696317	47.2966624
Roumoules	364777	6.1406777	43.8196223
Villaflor	346053	-4.8779316	40.7510541
Millbrook	5012166	-63.3077784	45.3294648
Podravska	1703668	15.7450885	46.4809178
Pinarejos	347457	-4.2874999	41.2534995
Puy-Sanières	367127	6.4388121	44.5599323
Savournon	1368601	5.7972746	44.4235158
Ataquines	344541	-4.7699494	41.1864662
Garciotum	341916	-4.6481754	40.1229226
Bossoroca	242756	-54.9817415	-28.6523614
Schwesing	1406819	9.1321405	54.4988464
Veldhoven	296015	5.3927310	51.4077063
Veldhoven	299585	5.3927310	51.4077063
Salzwedel	1285595	11.1205601	52.8372791
Ohlweiler	1241636	7.5043997	49.9617144
Melissano	40179	18.1292530	39.9791855
Estamariu	346865	1.5148925	42.3867985
Sternatia	40361	18.2196647	40.2271652
Latronico	40229	16.0047323	40.0842634
Castricum	1373046	4.6396755	52.5588305
Castricum	47815	4.6815186	52.5596459
Jerrishoe	1156124	9.3598201	54.6635261
Poyenberg	450065	9.6843301	54.0438418
Wasseiges	2363330	5.0146242	50.6175680
Oudenburg	2247783	3.0061089	51.2011831
Oudenburg	1398489	2.9934129	51.1844905
Salgueiro	303600	-39.1941313	-8.0757766
Casserres	344068	1.8402278	42.0116442
Misilmeri	39468	13.4422042	38.0194876
Rudoltice	436760	16.5553362	49.9020559
Fort Myers	118879	-81.8287339	26.6187197
Pianopoli	39739	16.3817129	38.9363896
Millesimo	43039	8.2054885	44.3488281
Novillard	115447	6.9617007	47.6048144
Rockville	133700	-77.1566965	39.0867880
Calizzano	42952	8.1318173	44.2426056
Insel Poel	1571936	11.4050258	53.9908867
Givatayim	1382923	34.8098569	32.0700786
Cordenons	179283	12.7186534	46.0037309
Khartsyzk	2228485	38.1461560	48.0403851
Solivella	339875	1.1841130	41.4632086
Bànari/Banari	40608	8.6674758	40.5812021
Antweiler	1060412	6.8291221	50.4073059
Karaburun	1269193	26.4711475	38.5578488
Nir County	6555244	48.1087325	37.9998978
Coyotepec	6037658	-97.8331099	18.3958197
Motoyoshi	4152020	141.6130096	38.6802660
Coyotepec	5605710	-99.2016967	19.7864653
Contuboel	1761603	-14.6185765	12.4951775
Kasangulu	5327840	15.2896885	-4.8002494
Malazgirt	1831012	42.4970372	39.2242227
Otlukbeli	1754247	40.0363071	39.9927104
Liaozhong	2769599	122.7849398	41.4878540
Musabeyli	1240870	36.9785621	36.9309838
Canteloup	152425	-0.1221242	49.1357383
Schorssow	1979187	12.5972390	53.7081214
Langfurth	534182	10.4592836	49.1002123
Kulosaari	188175	25.0056321	60.1890951
pachalik de Safi آسفي	5935945	-9.2307168	32.2649555
Volkerode	2813359	10.0754705	51.2568857
Šebrov-Kateřina	436826	16.6042638	49.3368340
Le Vauroux	1898407	1.9132954	49.3794724
Watertown	1933719	-71.1753853	42.3721250
Ottobrunn	2168250	11.6657848	48.0633709
Pesaguero	340460	-4.5290399	43.0637052
Whitefish	142535	-114.3382854	48.4502929
Lehnstedt	2857005	11.4351386	50.9426092
Tipacoque	1344489	-72.7001078	6.4279842
Kreuzebra	2394946	10.2560034	51.3459266
Simmering	1991442	16.4580088	48.1631086
Senohraby	437874	14.7266540	49.8918574
Coulonces	163599	-0.9234769	48.8634613
Mutlangen	915411	9.7895250	48.8327678
Loksa linn	350740	25.7173289	59.5784566
Goldsboro	178995	-77.9876633	35.3823216
Telmanove	3936209	38.0228981	47.4084617
Heilshoop	532400	10.5385551	53.8889743
Feldhorst	532396	10.4335233	53.8466873
Sperlonga	41201	13.4462467	41.2627298
Los Alamos	171160	-106.2855185	35.8920650
Szprotawa	2872134	15.5238853	51.5607871
Mistelgau	1070974	11.4199437	49.9049399
Jesteburg	280522	9.9400625	53.3057419
Vincencov	438614	17.0612879	49.4051724
Nottleben	2818335	10.8486869	50.9717654
Saint-Prex	1685140	6.4475970	46.4853090
Watertown	251707	-88.7304750	43.1936322
Grau/Grado	345578	-6.1483272	43.2974955
Lansdowne	187635	-75.2773007	39.9410770
Chlustina	440928	13.9209111	49.8836695
Heimiswil	1682474	7.6726503	47.0597998
Washougal	237271	-122.3478064	45.5790153
Roussines	398238	0.6210507	45.7226596
Lindstedt	1285602	11.5294144	52.5925641
Yazoo City	7163861	-90.4001360	32.8635632
Innerbraz	76730	9.9396421	47.1461306
Jetřichovice	439551	14.3801851	50.8642479
Sárszentlőrinc	1503230	18.5949291	46.6245654
Takamatsu	4051287	134.0299260	34.2815997
Sofia City	7276261	23.3315456	42.6544529
Kurashiki	3938622	133.7330198	34.5382550
Stavanger	384615	5.7453807	58.9727323
Wonokromo	5615405	110.3866204	-7.8663142
Katsuragi	3244742	135.7014008	34.5028445
Sua County	4027527	-170.6305436	-14.2771535
Katsuragi	3295491	135.5036797	34.2299695
Chikuhoku	4759859	138.0059159	36.4213405
Kaulsdorf	2905062	11.5752639	50.5952029
Tiszafüredi járás	2376096	20.8313761	47.5587382
gmina Ryki	2696488	21.9544982	51.6167924
gmina Bliżyn	2908898	20.7125168	51.0917561
gmina Głowaczów	2586014	21.3069221	51.6175863
gmina Chynów	2996503	21.0801665	51.8869811
Bilthoven	2516666	5.2109026	52.1499520
Le Crestet	2108288	4.6441003	45.0116234
Watertown	195026	-97.1272186	44.9098733
Bottineau	181512	-100.4404037	48.8260345
Mettingen	155573	7.7775858	52.3286408
Le Subdray	191466	2.3021184	47.0191849
Ragow-Merz	1384834	14.3210789	52.2204814
Rahlstedt	295214	10.1593092	53.6066137
Cutler Bay	1216955	-80.3413723	25.5758649
Ilsenburg	1352970	10.6434381	51.8390082
Steckborn	1684559	8.9985752	47.6586651
Crossgate	130391	-85.6300342	38.2798069
Myszyniec	3136830	21.3448039	53.3740531
Cervantes	344558	-6.9617666	42.8270064
Watertown	175993	-75.9107369	43.9724460
Světlá nad Sázavou	440447	15.3745127	49.6786365
Oceanport	170378	-74.0227128	40.3163935
Smilovice	441922	14.9534079	50.3060945
Mervelier	1685615	7.5154186	47.3388511
Manturovo	1698938	44.7575339	58.3267542
Unterroth	941085	10.1889043	48.1971390
Sog County	2745054	94.3814136	31.5415059
Kaulsdorf	404586	13.5875302	52.5018808
Menzingen	1683144	8.5919755	47.1766548
Stoughton	251457	-89.2257023	42.9229984
Royalston	1844190	-72.1857974	42.6720461
Phu Ly City	7121472	105.9205450	20.5383071
Aspinwall	187399	-79.9033355	40.4926606
Stoughton	1946483	-71.1015611	42.1181459
Hostomice	436153	14.0425959	49.8153147
Klausdorf	371513	13.0067608	54.4131730
Millbrook	175938	-73.6899449	41.7874174
Corumbá de Goiás	334586	-48.7662352	-15.9538498
Klonowice	7623385	18.0642699	53.8703427
Rockville	127443	-87.2297361	39.7658390
Les Ferres	361447	7.0939125	43.8422969
Sooretama	1837215	-40.1608370	-19.0670176
Dolomitne	3945121	38.1377443	48.4241300
Videmonte	2362760	-7.4239398	40.4943850
Waterplak	1638558	5.2709657	53.3969604
Tama River	32012	139.4508292	35.6535233
Bystrzyca	3816077	16.8775986	51.1493960
Lac Laliberté	7133703	-71.5267801	49.5763456
Lac Rotule	1944486	-70.5877615	48.6208275
Lac Moquachéa	6565038	-75.9530155	50.3574877
Lac Shuter	1526598	-76.6475805	47.7311055
Otter Lake	3410736	-80.6769601	46.8296196
Otter Lake	3266366	-81.4036594	46.4869710
Zavyalovo	1257894	81.0404374	52.8546454
Molenpoel	1435940	4.7974086	52.2874112
Otter Lake	2573635	-61.0088407	54.2581171
Otter Lake	2607090	-66.3431096	54.7861711
Miles Pond	1871543	-55.7925528	49.5431637
Diver Pond	1870414	-55.3255255	49.3095939
Linds Pond	1781611	-53.6609489	48.6660111
Turfy Pond	1767514	-53.9170345	47.0502361
Lunch Pond	1854976	-55.4517980	47.0077957
Oude Vaart	337035	4.0051055	51.2917147
Aan 't Elfde	1565846	5.8098514	51.3459211
Pinny Lake	6455217	-84.1246479	48.3778536
Bluewater	7486356	-81.6128763	43.4679793
Otter Lake	1086098	-63.7250940	44.6265907
Otter Lake	1796538	-79.9707734	45.2767481
Juba Sound	7290648	-72.1920360	21.7727581
Mullingar	7033718	-7.3461128	53.5578633
Steningen	5624426	14.2278704	56.5795707
Lacs Jovet	5400609	6.7312038	45.7573228
Otter Lake	4076687	-89.1867536	45.4437345
Otter Lake	3987327	-75.1173799	43.5916436
Palmeirândia	332909	-44.9849750	-2.6860000
Wanderley	362412	-43.8607925	-11.7934600
Otter Lake	3819799	-89.1412219	44.3469308
Nuporanga	298328	-47.7204048	-20.6992562
Boa Esperança	314825	-45.6369324	-21.0576105
Snows Pond	1755614	-53.3981034	47.4775416
Aan 't Elfde	1565823	5.8098514	51.3459211
Gerpinnes	2139840	4.5276405	50.3469893
Mairinque	298181	-47.1972313	-23.5175000
Vindin, Sørre	4141719	9.0578837	61.1839559
Nysetbøtten	5378316	9.3855943	60.9712024
Krokvanna	6377905	9.9005073	59.5575303
Açude Favelas	7011227	-40.1180190	-5.9785050
Opatowiec	6418847	20.7123340	50.2478748
Chaviães e Paços	4648480	-8.2320954	42.1286961
Porto Covo	6445213	-8.7607390	37.8504083
Bozinovac	6355179	22.0393923	43.5301774
Crvencevo	7273533	22.4949777	43.2279130
Bukowinka	6240136	17.3534010	51.3558586
Suomujärvet	3138484	28.1260506	68.3929842
Syvälompolo	1566929	20.3818410	68.0413860
Ruoksujärvi	2371897	22.0975088	68.3007496
Szukalice	6374670	17.0029545	50.9998920
Koszanowo	3555289	16.5424714	52.0160362
Ludzisławice	3092756	15.4959328	52.7294854
Opatowice	6405519	17.0155961	50.8753810
Lutomierz	6407588	16.7109131	50.6129682
Liekovesi	67797	22.8915434	61.3394127
Vitanovac	7273833	22.3450548	43.3511157
Jovanovce	7220840	22.2842242	42.7735344
Silmsi oja	3585072	25.1698364	59.3217467
Lillevatn	6277938	8.5308209	58.6330201
Talbuvann	4643885	7.8952328	58.0892943
Farvatnet	3701645	7.8669483	58.1460636
Ceakcatjávri	7177375	22.7818280	68.7745332
Voladoras	4468376	-67.0760540	18.3773617
Peterseen	2004488	8.7873987	50.5018374
Zederhaus	1014706	13.4493986	47.1655794
Kauru West	3709502	8.1253725	10.5428713
Kurth Lake	2136490	-94.6929361	31.4427582
Faja de Oro	5744763	-97.4436686	20.4725153
Kortyarvi	7373593	29.8815208	60.6026499
Otter Lake	2983445	-117.6800059	47.5543196
Lac Humfry	1457672	-74.4002747	46.9093194
Killarney	7555519	-81.1701768	46.0442526
Rice River	3877227	-82.1136412	47.6380671
Otter Lake	1240721	-78.8700114	45.2768390
Otter Lake	1242036	-78.8800199	45.2770251
Frost Lake	1186513	-80.0341318	45.2864268
Otter Lake	1549369	-81.3330544	45.1079266
Stoll Lake	900701	-77.2894082	44.9736333
Otter Lake	2962734	-76.1266988	44.7828166
Duck Ponds	6145784	-74.1023110	44.6825241
Otter Lake	1943464	-86.7296308	46.3118308
Otter Lake	7045223	-76.4747143	45.9204849
Lac Taylor	908591	-76.7378437	46.4885411
Mulalillo	2648709	-78.6353203	-1.1065002
Lynn Creek	3318459	-80.0690931	46.7012828
Otter Lake	931690	-79.3221751	46.4057550
Otter Lake	920200	-79.5409953	46.7312648
Edgartown	2387201	-70.4958749	41.3718052
Utzenaich	454140	13.4749482	48.2802393
Loch Garry	5605158	-74.6976907	45.2575520
Bahía Ballena	6198587	-83.7233133	9.1773250
Cervantes	5685378	-83.8025534	9.8968995
Squat Lake	401424	-90.8896362	48.0971178
Frost Lake	401326	-90.8178641	47.9918169
Lac du Mort	553092	-75.1633241	45.9494292
Carrillos	5659092	-84.2714370	10.0368252
Otter Lake	1930238	-63.3141721	44.8577918
Otter Lake	1084789	-63.8579137	44.5396084
Otter Lake	1166913	-66.6125071	45.4478788
Dolby Pond	1022040	-68.6196592	45.6481805
Scout Lake	1132450	-126.0496824	49.7939424
Bystrzyca	6373279	17.3940066	50.9660339
Groenvlei	2928667	22.8594737	-34.0287265
Rampurkha	6060188	83.7127030	27.4422281
Tonys Tank	388677	-111.4108436	34.9339243
Topaz Lake	401328	-91.1270650	48.1296872
Irlweiher	3752284	11.3431467	49.3102360
Lac Vautri	1482130	-71.9722220	47.2546991
Lac Morenz	193887	-76.3999451	46.6973447
Lac Pistol	186159	-74.7399371	47.3402163
Lac Nestor	2967408	-74.9493940	46.8597152
Otter Lake	404791	-93.3610944	47.6579601
Miðfjarðarvatn	7417002	-20.7690177	65.3415316
Loch Garry	3295949	-4.9448031	57.0716495
Killarney	7029779	-9.4466376	52.1024714
Otter lake	6581407	-93.3105358	51.0991232
Otter Lake	3518879	-82.8936898	46.7127452
Otter Lake	4165523	-84.8385703	49.0126952
Plump Lake	3477943	-83.0503695	46.3138598
Otter Lake	3791675	-83.5836679	47.0230145
Frost Lake	4176776	-84.8398784	49.5196859
Aşıkpaşa Mahallesi	6662544	34.1639354	39.1530011
Sarmujawa	6813482	85.1838688	26.8845288
Ratnawati	7687366	86.3414492	27.1703330
Sitalpati	7696297	85.9433324	27.3634927
Shree Jung	6668893	87.5112517	27.2587797
Shyamsila	6693769	87.1029465	27.1658541
Sitalpati	6685708	87.1486815	27.4251752
Kuntadevi	6710625	86.4481122	27.3185648
Saiudiyar	5972506	82.4185366	28.0067889
Kathkuiya	5994431	81.9316201	27.8989738
Enokanqui	3725781	-76.8453212	-0.2234626
Nyamabuye	3975165	29.7440476	-2.0850200
Zellersee	3162755	9.8768334	47.7851450
Wolfsberg	105954	14.7407718	46.8634949
Lac Laliberté	2980086	-74.0652961	47.6221444
Cervantes	6427113	-67.3927828	-39.0536124
Terry Tarn	3077119	146.4049919	-41.8768805
Otter Lake	1611274	-121.7437919	54.3312064
Tooth Lake	6621014	-95.3224910	50.7423381
Tooth Lake	1767974	-98.2915679	55.0878722
Otter Lake	1415141	-101.4151224	54.6469650
Goldsboro	188884	-76.7518243	40.1537084
East Alton	123460	-90.1020394	38.8844505
Sugar Hill	2035537	-71.7951228	44.2218310
Mount Wolf	187714	-76.7049612	40.0618609
Makowskie	7087902	22.4051594	53.2773927
Moratalaz	354223	-3.6401574	40.4055207
Czartajew	6787766	22.8437352	52.4658360
Perekhody	3167347	25.8123129	49.0381204
Chavornay	7815190	6.5641863	46.7101090
Chavornay	1684895	6.5730709	46.7118438
Vinkeveen	1357414	4.9432840	52.2232371
Hartville	140537	-92.5110864	37.2500990
Smilovice	437846	18.5736115	49.6617370
Chavornay	147865	5.7289519	45.8808109
Strafford	370094	-71.1520323	43.2796697
Terre Hill	188812	-76.0510850	40.1596334
Dommartin	903818	3.8436411	47.0711301
Sugar Hill	119590	-84.0350100	34.1032994
Youngwood	187162	-79.5801265	40.2438970
New Durham	368003	-71.1397735	43.4533968
Ratibořské Hory	438738	14.7722576	49.4597022
Konopczyn	6855127	22.8369775	53.3666500
Hügelland/Täler	2904182	11.7701796	50.8127046
Rybotycze	6854605	22.6442775	49.6586734
Sheljpaky	3167653	26.0223918	49.6678937
Tarkughat	5287686	84.4513011	28.1163135
Jurowlany	6845309	23.7635693	53.3078800
Flisviken	7091000	18.1718375	56.9094998
Farstavik	5776816	18.3658345	59.3233394
Podgornyy	3107216	50.6095360	44.8082694
Vareloudi	1452802	27.0165741	37.7039634
Strongyli	530742	24.9617477	36.9513797
Strongyli	859601	26.1337511	34.9603677
Strongyli	531649	26.7164818	37.3737077
Strongyli	530647	27.1794827	36.6807123
Muckinish	3998538	-7.9948938	54.4732410
Lillharun	6530634	21.8508041	59.7514829
Zakynthos	543822	20.7900722	37.7891246
Kugrua Bay	6162354	-159.2924310	70.7372069
Brook Park	182127	-81.8107796	41.4042922
Woodhaven	134467	-83.2360890	42.1305919
Boise City	185304	-102.5103976	36.7323029
Stoughton	2998414	-0.8902874	50.8945734
Opheusden	334111	5.6122824	51.9372377
Budaivtsi	7399577	29.4114102	47.4241314
Dommartin	139174	4.9977122	46.3368408
Wolfsberg	105735	14.8235636	46.8255139
la Molsosa	342136	1.5499415	41.7822501
Mamaivtsi	2413060	25.8231293	48.3611900
Ohioville	187329	-80.4683764	40.6860424
Repyshche	7268857	29.0741692	50.9023190
Appenzell	1683860	9.3961917	47.3327102
Lansdowne	4803104	-77.4830817	39.0811014
Hartville	182490	-81.3304491	40.9597665
Korshyliv	3167082	25.0963340	49.6602583
Smilovice	440737	13.8054770	50.2457172
Royse City	113966	-96.3163629	32.9811724
Revingeby	1316342	13.4596534	55.7258208
Appeltern	334293	5.5790552	51.8366038
Semyhiria	3945134	38.1381731	48.4702613
Wausaukee	251635	-87.9547050	45.3790399
Trzciniec	7795284	22.2934393	51.4929681
Czerwony Bór	7037306	22.0882481	53.0237607
Bousselam	1625368	5.0075885	36.4939590
Marguse küla	354057	25.2019606	59.1492993
Sharypovo	4619354	89.1777318	55.5378514
Manturovo	3536489	44.7575339	58.3267542
Las Flores	5297854	-64.1973239	-31.4506906
Narromine	5807116	148.1104317	-32.2601488
Nuporanga	5349684	-47.7204048	-20.6992562
Espinilho	7354314	-55.8023225	-30.8293998
Morro Azul	7275039	-49.9362137	-29.4025000
Boa Esperança	7594231	-50.5000015	-29.5703000
Shumyachi	4502282	32.4210254	53.8574596
Las Flores	4637696	-64.5382226	-30.8614678
Cerro Alto	7606378	-54.6000051	-27.7371625
Botanic B ED	4273875	-6.2637033	53.3683757
Leutkirch	1894781	10.0229223	47.8277252
Aluvere küla	353444	26.4153955	59.3754004
Pau a Pique	5353192	-41.5882549	-9.4044030
Varangu küla	352158	26.3113085	59.4801350
Toomika küla	355248	26.7378281	59.4177554
Zepernick	5500584	13.5217376	52.6601436
Krausnick	3549561	13.7932740	52.0228907
Dommartin	1684945	6.6975922	46.6438548
Lambusart	3468774	4.5579199	50.4547259
Boa Esperança	1973343	-40.2530165	-18.5288066
Chang'ombe	6056649	39.2648158	-6.8418728
Wavreille	3715237	5.2419236	50.1163920
Wydzierno	7794118	17.6030176	51.3848940
Podkylava	2188000	17.6519673	48.6807589
Timoradza	2189541	18.2498431	48.8128117
Boolteens	6859973	-9.7348836	52.1827820
Tartaruga	4745632	-39.7024600	-12.9530894
Provincia	4813379	-72.2098624	-51.5820862
Las Flores	6117163	-63.0125427	-40.8192194
Varangu küla	351437	26.1002666	59.0322831
Salgueiro	6205013	-39.1458919	-8.0633488
Boa Esperança	6458311	-47.5335314	-0.7885404
Mairinque	5684913	-47.1972313	-23.5175000
Rohense küla	355403	23.6114823	58.9308539
Extramurs	4231854	-0.3846183	39.4679210
Salzwedel	3698081	11.1607315	52.8636329
Muru-Astráin	6289217	-1.7393111	42.7694542
Ossenheim	3515963	8.8005955	50.3261659
Juskova Voľa	2322374	21.5508502	48.8635290
Clonarney	6958378	-7.1103196	53.6488213
Gentinnes	3434107	4.5927221	50.5793966
Kasangulu	5761523	27.4818440	-11.6305750
Kosihovce	2272578	19.2025746	48.1989719
Millbrook	6864414	-9.3059373	52.1720372
Las Flores	3952073	-58.7524036	-34.6007828
Valasti küla	353227	25.7613849	59.0520801
Michałkowice	3886043	19.0057129	50.3237405
Fahlhorst	422539	13.1513252	52.3106548
Drummully	6984710	-7.3184601	54.1476333
Inistioge	6527622	-7.0360166	52.4761051
Viitina küla	351126	26.9498742	57.6894095
Wallstown	6915488	-8.5398595	52.2095582
Ytrebygda	5900514	5.2478223	60.2776479
Sirsihawa	5977164	82.7705347	27.5175156
Opatowice	4552353	18.8180512	50.4587442
Valguta küla	351395	26.2183901	58.1878766
Klotingen	3498306	7.9840832	51.6028613
Provincia	5325201	-67.9642122	-46.7959675
Pozarevac	6308411	21.1765218	44.6190953
Villa Flor	6059719	-74.8276963	10.9481382
Willernie	137854	-92.9573434	45.0536045
Otter Lake	135173	-83.4603205	43.2136235
Vyshenjky	3166783	25.4389684	49.2229776
Rockville	136770	-94.3225984	45.4599955
Falls City	169604	-95.6016743	40.0661909
Kaulsdorf	1273360	11.4426822	50.6119253
Camp Point	126111	-91.0642623	40.0367565
Kulczyzna	6152209	20.3568489	50.6448992
Kruszewek	6636082	20.7604177	51.9320594
Reshnivka	3167424	25.8334364	49.7954629
Wymeswold	2401129	-1.0850142	52.8061780
Wolfsberg	165453	11.0066829	50.7050639
Antonivci	3166649	25.9283652	50.2123925
Boa Esperança	1837757	-40.3735117	-18.4738984
Jerzmanki	6078428	15.0678699	51.1348872
Didkivtsi	7114538	26.2104378	49.9349422
Cramerton	176891	-81.0722332	35.2369420
Viazovets	6579583	26.1805784	49.9093263
Krajewo Białe	7041110	22.3437164	52.9412966
Nowa Boćwinka	7248533	22.1733421	54.2346472
Port Henry	175840	-73.4611073	44.0473110
Antonivka	4279609	32.7351548	46.6821572
Brook Park	136931	-93.0727397	45.9487600
Ninety Six	194064	-82.0254216	34.1723540
Šenov u Nového Jičína	437954	18.0131205	49.6185577
Buizingen	4105503	4.2602972	50.7378779
Smackover	7660835	-92.7329013	33.3635696
Millbrook	110470	-86.3714054	32.5087135
Verkhivci	3166767	25.9545326	49.2645397
Applewood	113159	-105.1631208	39.7504286
Lago Norte	3359473	-47.8109641	-15.7394906
Oldenzijl	2518705	6.7218995	53.3902000
Antonivka	3934442	37.3552001	47.8809787
Papum Pare	2027348	93.6115600	27.2843145
Sokyrynci	3167501	26.2003152	48.9475996
Kourijima	5012699	128.0180847	26.7042509
Kurzelaty	5579451	21.8891521	51.7176599
Plasmolen	2725487	5.9178191	51.7393218
Villegats	74789	1.4632732	48.9990404
Boronniki	2013053	54.8771283	57.9251109
Nauguisan	7668608	124.6649694	11.2898595
Sulinskiy	5926503	41.5346595	48.5610507
Manuyo Uno	3291783	120.9879493	14.4811831
Shebunino	3393278	141.8574937	46.4288349
Antonivka	7418312	29.6167446	47.5457219
Longstown	5228922	-76.6587361	39.9602117
Tresonche	6890875	20.7632554	41.5666877
Malo Crsko	6428904	21.0112735	41.4009868
Lazarovci	6437868	20.9924358	41.5325611
Liublynka	6697102	34.5698286	46.1857824
Dalvarzin	4074124	69.2772756	40.3996256
Goldsmith	6587591	-102.6164353	31.9832220
Rockville	4520340	-76.7748044	39.7787032
Motsameta	6002744	42.7511550	42.2874769
A-do-Freire	5753263	-8.1477224	42.0557744
Derezovka	5869209	40.3017768	50.0781766
Thompsons	6586826	-95.6385713	29.4926104
Goldsboro	133620	-75.7806495	39.0322016
Mettingen	5732229	9.2761842	48.7489624
Falls City	186483	-123.4377246	44.8662219
Blue Mound	6571611	-97.3381399	32.8548357
Strafford	140645	-93.1180701	37.2714180
Stratmoor	3301913	-104.7782315	38.7705425
Watertown	137113	-93.8487292	44.9614200
Widuchowa	6482991	20.7962593	50.4857679
Porokhnia	3947067	38.0303909	47.2476576
Hostomice	436573	13.8103339	50.5904477
Rockville	193348	-80.1929960	32.6026199
Szlembark	4572706	20.2132619	49.4834234
Wijnaldum	2649277	5.4619597	53.1977104
Persingen	2731935	5.9263592	51.8427980
Zia Pueblo	171062	-106.7235263	35.5238060
Przytuły-Las	7071324	22.3220697	53.3455476
Girdžių seniūnija	3577789	22.7927892	55.2031472
Mobschatz	192990	13.6268519	51.0654418
New Vienna	128820	-91.1136598	42.5475410
Aspinwall	129149	-95.1349946	41.9104789
Watertown	197166	-86.1410255	36.1011769
Rockville	198781	-113.0525468	37.1418330
Sarnowice	3965449	17.1370901	50.4828069
Schriever	131692	-90.8102663	29.7386285
Cidade Gaúcha	297716	-52.9472851	-23.3725000
Roselands	5672674	151.0741723	-33.9332836
Blue Mound	126935	-89.1189786	39.7021664
North Loup	169382	-98.7730752	41.4970035
Espinasse	2690872	2.9272347	44.8704564
St. Gabriel	131942	-91.0742374	30.2515400
Fornosovo	2992810	30.5510630	59.5736078
Rockville	141694	-94.0799813	38.0702860
Kuraszewo	6774995	23.4335648	52.5793800
Châtillon (FR)	1683292	6.8306513	46.8297588
New Vienna	182384	-83.6918829	39.3258255
Lough Mask	1207969	-9.3442330	53.6290892
Ozierany Małe	6845402	23.8415828	53.2249835
Oppenwehe	1317728	8.5218167	52.4849641
Ruszowice	6418667	16.5702255	50.4654110
Romanowce	6815298	23.2580442	54.1602468
Setterich	171416	6.2092547	50.9196339
Lemon Tree	6039479	151.3708404	-33.1323400
Timoradza	2220705	18.2498431	48.8128117
Nelson Bay	6059179	152.1359513	-32.7368739
Salzwedel	4734201	11.1634259	52.8724215
Inistioge	5373632	-7.0615462	52.4767368
Oughtcarn	5621791	-7.9396640	54.6248698
Knockgorm	5672994	-7.9108663	54.1640887
Drumsheen	4603620	-8.9747992	54.1066988
Mangerton	6341693	-9.4695187	51.9504830
Mangerton	6076662	150.8733861	-34.4327866
Yarrowyck	6063915	151.3580127	-30.4427676
Drumnacor	2551947	-7.8127722	53.5520116
Longstown	6248448	-8.2629508	51.9357025
Willmount	4183407	-7.5612343	54.6246840
Ardcurley	3291712	-8.4679078	54.1622745
Lympstone	3348942	-3.4176945	50.6456040
Drummully	4783129	-7.1380650	54.2126479
Greatdown	4155933	-7.2525184	53.5101497
Wallstown	6188593	-8.5066971	52.2108792
Scotsland	3465535	-6.6615615	52.2283130
Cornawalt	5659059	-7.0907635	54.1966851
