Ballymorin	4194474	-7.5778659	53.5163102
Cassington	4242224	-1.3455943	51.7990506
Winterberg	5754731	8.6901697	47.4572565
Coolnagour	6089818	-8.8736757	52.3463967
Springfarm	4492316	-6.1480355	52.9128922
Coolnagour	4624972	-7.5538056	52.9763444
Clonbarrow	4625567	-7.4578078	53.0093990
Wood Norton	1022502	0.9872254	52.8165603
South Stoke	2962492	-0.5502492	50.8730971
Cloverpark	6181618	-8.4637683	53.3178516
Castlequin	6191971	-10.2318379	51.9730516
Ballyneety	5964314	-8.3127747	52.5140284
Hatcliffe CP	611327	-0.1689202	53.4857675
Southstoke	2952635	-2.3574421	51.3482011
Whitchurch	2944649	-2.5529420	51.4031835
East Kirkby	1845165	-0.0079870	53.1374376
Hunsterson	358565	-2.4507206	53.0045240
Sharnbrook	5312151	-0.5404641	52.2265286
Andrade Araújo	5535089	-43.4231483	-22.7421273
Owenskerry	3513712	-7.3468103	54.3360697
Wintersett	7217385	-1.4209685	53.6373484
Maumtrasna	4216181	-9.5317311	53.6006708
Alvediston	5543576	-2.0414912	51.0046626
Osterlinde	3413335	10.2539890	52.1290885
Kilnacross	5735467	-7.0183145	53.9491008
Westmeston	2806789	-0.0914345	50.9231048
South Stoke	1861729	-1.1201458	51.5541826
Killylacky	1606570	-7.2824979	54.2237825
Derryneeve	3554426	-7.7070655	54.5584397
Friarsbush	5624159	-7.9692970	54.7124166
Gortrevagh	3641682	-9.2909968	53.4194082
Tullyvrick	3498485	-9.3258314	53.4389110
Brookville	6295438	-8.3607379	51.9398723
Sulejovice	433554	14.0373254	50.4962598
Loučky u Lokte	427422	12.7583936	50.2120999
Whitchurch	3771547	-0.8394931	51.8808928
Tonnaghboy	2098247	-7.1867733	54.2674810
Stranoodan	5687487	-7.0037999	54.1797717
Tattybrack	5684044	-6.9984771	54.0944359
Cattistock	5720894	-2.5913500	50.8097933
Lattin East	5626705	-8.2645573	52.4642225
Wyre Piddle	1875333	-2.0495326	52.1252560
Leverstown	6269677	-8.7753764	52.7470127
Ballyginny	4641352	-5.8976053	54.2446335
Kilnacross	5740067	-7.2981035	54.0819513
Ballylooby	5959017	-8.3459341	52.4308958
Cosha North	6249873	-9.8923470	52.0453128
Brzeziniak	6831922	19.5917567	53.8663120
Luddesdown	2265972	0.3959608	51.3552163
Sproughton	916973	1.0932630	52.0562242
Tullymally	4574091	-5.5095434	54.3954580
Protea Park	2198488	18.4962016	-33.5747170
Stranamuck	5607772	-7.5755063	54.7994379
Vila Ellery	5522199	-38.5634548	-3.7231877
Lissawully	2963441	-8.5349319	54.2709219
Ostrov na Šumavě	436425	14.2960549	48.6709617
Vila Ecológica	3409034	-44.0196647	-20.0116235
San Joaquin	1780142	121.0774400	14.5515439
Buncam West	3352802	-9.2855809	53.8018690
Ballyveely	4283014	-6.2316257	55.1787671
Gortarevan	4126642	-8.0248341	53.1741725
Pounthioun	7657191	-12.2985177	11.3037112
Monte Verde	4276524	-48.4894561	-27.5639455
Killavoggy	5549994	-8.2267024	54.1833603
Gaganstown	4597381	-6.6641641	53.1262508
Spital-Land	5539100	-8.6099556	52.6552664
Sonnenwald	958948	13.2293884	48.8231422
Pokojovice	423720	15.7424081	49.2226908
Meziříčko u Letovic	428429	16.5559119	49.5622238
Háje u Vodokrt	425302	13.4101123	49.6060566
Zdemyslice	425455	13.5197082	49.6042063
Ballyneety	5887581	-7.9064933	52.0712474
Powerswood	5380960	-7.1229578	52.4699850
Bilsington	2517371	0.9104469	51.0754612
Brightwood	4610873	-77.0272075	38.9651899
Cloonyogan	5163706	-8.2211389	53.7450957
Puente Golf	3818731	-60.7646521	-32.9250940
Vila dos Sas	7011100	-45.0124418	-12.1354139
Světlá pod Blaníkem	429797	14.8493529	49.6543792
Longfellow	4636714	-89.6197856	44.9510251
Hoganswood	2075686	-6.7070234	53.2866264
Ardvarness	4603590	-6.7156093	55.0926870
Radějov u Strážnice	430816	17.3532057	48.8469293
Collington	6169957	-2.5101781	52.2376886
Whitchurch	6178728	-2.6555839	51.8484154
Gardentown	5223654	-8.0434308	53.6558208
Touchovice	425096	13.7273365	50.3005126
Jardim Maringá	7268041	-54.8225315	-22.2347996
Gortderrig	6305517	-9.2711903	52.0301075
Barrysfarm	5989379	-8.4284651	52.4743376
Fort Totten	4626780	-77.0079095	38.9491950
Cloghprior	5380144	-8.2157903	52.9499693
Gortnadihy	6029512	-9.0124856	51.6730683
Ballykenny	5497274	-7.6036039	55.0641496
Leigh-on-Sea	3015634	0.6455103	51.5416283
San Joaquin	6343813	121.3291274	14.0277392
Ballinross	5257131	-8.7877807	53.6678555
Ballyneety	6018890	-8.5474600	52.6008339
Eskermurry	6194449	-8.4062339	53.4860485
Dottendorf	271685	7.1155021	50.7034397
Bauschlott	158356	8.7253494	48.9754710
Knockarush	3257062	-8.2708809	53.9431396
Pilton West	4630274	-4.0459433	51.0943210
Fremington	4583565	-4.1266280	51.0688913
Parknahown	4544552	-7.4902104	52.8153657
Whitchurch	3599782	-4.1015608	50.5391554
Sheephouse	3544545	-6.5712247	52.2316629
Yavuz Selim	7666486	29.2769024	40.9491791
Trowbridge	3404353	-2.2017865	51.3195101
Gortnadihy	6020579	-9.1790495	51.5739659
Zonnebloem	2034286	18.4327658	-33.9324326
Spital-land	5554406	-7.8718340	52.3141128
Ballyneety	5554370	-7.8525616	52.3171366
Tullyneeny	5417877	-8.1949525	53.4757276
Listiernan	5357504	-7.5354236	54.0616090
Kilnacross	5357485	-7.5339228	54.0728141
Ronanstown	3668379	-6.4053391	53.3437851
Manguinhos	1854385	-40.1984524	-20.1956902
Cressy Crib	4845222	-6.9558767	55.0869464
Lisserluss	4270762	-6.4895748	55.2383815
Ballyneety	5740870	-7.6353550	52.1101873
Jardim Letícia	3576836	-48.0156357	-23.0233176
Eucaliptos	3440346	-51.4849164	-29.1657118
Balix Lower	5307044	-7.2438830	54.8207644
Tullybroom	5486309	-7.1800266	54.4283937
Mullantine	5340634	-6.4793013	54.4105331
Panton Hill	2400339	145.2466059	-37.6429951
Monawilkin	3864959	-7.8689831	54.4244598
Tamnamoney	4584827	-6.6721477	55.1076054
Tamnavally	5394738	-6.5668352	54.6019180
Spring Farm	4195399	-6.2173315	54.7315639
Treantaboy	5589129	-7.7317623	54.8807960
Drumanaway	4162934	-6.3487822	54.7779032
Warranulla	6059317	152.1264941	-32.1856351
Shyriaieve	3629464	30.1918404	47.3894015
Novo Jardim	336739	-46.6539202	-11.8078628
Porto Vitória	297597	-51.2200518	-26.2406618
Winterberg	5446157	7.0016830	49.2216732
Twardowice	6001644	15.9881159	50.9025322
Brookville	129648	-97.8640291	38.7726834
Bazancourt	2597283	4.1710067	49.3706039
Las Lomitas	3498864	-60.5944682	-24.7070427
Graboszyce	3339208	19.4438016	49.9507645
Sankt Urban	106215	14.1646148	46.7623443
Bull Shoals	6689656	-92.5909591	36.3752570
Kuiu Island	3956678	-133.9594479	56.4691601
Harrisburg	141390	-92.4578007	39.1400895
Croisilles	391721	0.2613071	48.7606966
Molodizhne	7381778	30.6097505	46.3451269
Trent Woods	176894	-77.0980812	35.0827675
Spring Farm	5513324	150.7257707	-34.0683069
Wola Radzięcka	7428091	22.7443723	50.6651883
Mannsville	185306	-96.8804173	34.1866224
Harrisburg	169789	-103.7228824	41.5457569
Norman Park	119871	-83.6845368	31.2697299
Orzechowce	3971770	22.7609122	49.8488196
Grandcourt	1540177	1.4872129	49.9166506
Janowiczki	3504150	20.2350152	50.3117915
Les Essards	1628724	0.2972919	47.3438839
Wolska Dąbrowa	3354253	21.2156649	51.5500486
Les Essards	127710	0.1065129	45.2366106
Stonebriar	2008204	-81.3346257	28.3564282
Shady Knoll	4538725	-84.2865841	30.4539151
Piastów-Kurak	2365216	19.4635020	51.7287366
Habitat Boréal	3609078	-80.9305496	46.4992110
Bahnhof-Ost	7014137	9.9279737	51.5369085
San Luis Sur	5887713	-86.2446357	12.1495730
Eucaliptos	4434245	-66.1999271	-17.3986391
Vatika City	3730390	77.0475891	28.4044648
Loring Park	3862740	-93.2803827	44.9705248
Grovehurst	2008197	-81.5809311	28.5266698
Souto Longo	6302338	-8.4952112	41.4592925
Harbor View	6026265	-87.9081251	43.0198835
Tenleytown	4631145	-77.0804265	38.9473280
Kingsbrook	6921478	-77.4260832	39.3794109
Nowe Karcze	3525701	15.6455191	52.3095946
Monte Verde	5253293	-45.2738563	-21.7119739
Dargan's Dam	6585757	150.2494704	-33.4816916
Niederhäslich	7167319	13.6686599	50.9872038
Nowe Karcze	3525966	15.3682649	52.1306983
Mittelrain	1781104	10.1381329	48.6982212
Spring Glen	7091594	-81.6101551	30.2885705
San Joaquin	7628544	-75.7381414	4.7935993
Forest Glen	7729263	-87.7516733	41.9917515
Trzebionka	5246057	19.4456491	50.1645232
Lake Morris	6802476	-89.2076524	44.1190577
Verona Park	2082034	-81.2822668	28.5236671
Stonebriar	1224625	-81.1659543	28.5968055
Talman Mews	2583212	-81.2731529	28.6312914
Sankey Tank	6030715	77.5740043	13.0098879
Valentines	3239877	-55.1033958	-33.2583341
Valentines	3239878	-55.1037757	-33.2617404
Croisilles	276771	1.4982868	48.6905501
Bazancourt	1361832	1.7406824	49.5504575
Saint-Sixte	571924	3.9736157	45.7727889
Grandcourt	1402678	2.7129119	50.0694808
Konstantyn	7820277	23.4498607	51.6348456
Villa Morra	3678186	-57.5813537	-25.2903245
Rudge Ramos	4082329	-46.5679330	-23.6584284
Stary Paczków	4033827	17.0453559	50.4548524
Dziadowa Kłoda	6252515	17.7145419	51.2324078
Tianzhuang	7843828	109.3293602	35.5511048
Datem del Marañón	1994079	-76.9305601	-4.1288417
Bouti Sayah	6547236	3.6812710	35.6759389
Websweiler	6600641	7.2776496	49.3797936
Villasayas	347370	-2.6322572	41.3554838
Padvarniškiai	6949344	22.7442344	54.5381283
Hamntorget	2961852	12.6916563	56.0456743
Puerto Duro	2551993	-75.5442068	10.4257405
Beursplein	6416784	5.7967989	53.1987885
Hamntorget	1991730	13.0703041	55.6753782
Town Square	2393301	-117.1476881	33.4942958
Solosancho	344020	-4.9091144	40.5450220
el Montmell	348140	1.4877448	41.3347292
Coyllurqui	1929549	-72.3864671	-13.9226182
Bahía Lapataia	7183421	-68.5496678	-54.8566901
Monteverde	41031	15.5333518	41.0100528
Steinbrink	2966737	8.7362124	52.4927069
Yeni Kapı Meydanı	7648807	28.9461604	40.9991612
Fulongping	7034376	103.8084473	36.0505179
Laanoussar	2808819	-4.8299609	33.6383027
Tafraouten	2882915	-8.8960368	30.7196411
