Galateo Bajo	4468146	-66.9956184	18.4632130
Kratzmühlsee	3791881	11.4472227	49.0006048
Melancthon	7480374	-80.2844500	44.1483096
Queanbeyan	6068053	149.2302810	-35.3523892
Kaoje Gwamba	3708074	4.0054258	11.2010866
Gusami Gari	3707025	6.8900565	12.3854040
Ubandawaki B	3711841	8.2926364	13.0147870
Dillard Lake	2204062	-95.7596764	32.2529655
Romano Lake	2210624	-95.8431178	30.7593364
Lago Leones	5463716	-73.1615298	-46.7483750
Chatman Lake	6146219	-84.3445475	44.1668551
Espa Lagoon	1342446	-124.0724123	41.3576346
Kitsap Lake	5325996	-122.7046312	47.5725997
Delahey Lake	3363146	-91.5459950	48.3511514
Pelican Lake	1284538	-119.8814517	42.2042668
Lac Michelin	1563784	-73.4509640	46.8317735
Lac Patience	1517250	-73.6958788	46.9585272
Diamond Lake	2706883	-85.9830952	41.8996198
Meteor Lake	3920985	-81.4003509	47.3034445
Mallow Lake	4019515	-83.7167098	48.1995170
Kimball Lake	1240195	-78.6781923	45.3417269
Manson Lake	1775331	-79.8621230	45.5575482
Jones Creek	2781423	-75.9544288	44.5084026
Brendel Lake	451408	-83.5099831	42.6416678
Site 15 avril	7824086	18.5056192	3.0578240
Lac Screney	908605	-76.7380305	46.3874760
Lacs du Lièvre	908581	-77.0787917	46.8947107
Cuddys Lake	7233286	-77.4419183	45.4417670
Winona Lake	3856177	-84.6224902	41.9319684
Lake Arragan	1385890	153.3370577	-29.5549781
Muskeg Lake	932857	-79.4956654	46.8711909
Coghlan Lake	1451812	-77.9550599	45.4118951
Baby Joe Lake	2415686	-78.6838418	45.6181210
Muskeg Lake	134656	-89.0371672	46.1925907
Manson Lake	3565828	-89.6299074	45.5627417
Mohonk Lake	3157823	-74.1579124	41.7656692
Lake Neangar	5470619	144.2564180	-36.7134800
Lake Winona	6159506	-71.5705124	43.6788677
Muskeg Lake	2127039	-90.7190340	48.0080571
Rattle Lake	401815	-91.0061433	48.0536122
Diamond Lake	300610	-90.6804381	45.1082660
Zigzag Lake	3940005	-80.7517484	47.8486293
Smithfield	7686760	-71.5318892	41.9095119
Lac Hacquard	557175	-74.9242975	45.9272501
Lake Thomas	1578084	-63.6082440	44.8022764
Shad Bay Lake	1083881	-63.7845823	44.5572082
Diamond Lake	1172902	-62.6713690	45.0929458
Diamond Lake	1540747	-150.0213618	61.5003828
Sidney Lake	6658951	-109.6105960	53.7713944
Chobe River	1819984	25.1315129	-17.8028440
Nguibassal	3823441	11.0723428	4.0986961
Parroquia Jají	3709812	-71.3305949	8.6132569
Chhaikampar	5322074	85.1202407	28.5707505
Bungadobhan	5817259	83.1790826	28.4367759
Lake Rowena	1168307	-81.3603306	28.5706870
Lake Thomas	6345826	-80.7752259	32.1413349
Bracket Lake	407072	-95.9373463	46.4730911
Pelican Lake	407010	-96.0151046	46.6931597
Pelican Lake	555518	-95.4551260	45.6441829
Lake Diamond	3071476	-82.0109626	29.1253967
Irish Creek	6901489	-76.2183529	38.7064489
Nighuradin	6663063	87.6493205	27.2812060
Dawson Lake	2264326	-86.1361220	39.8740112
Thomas Lake	444573	-93.1693120	44.7934992
Hellick Lake	3797791	-100.2469143	48.9282209
Pelican Lake	3788876	-100.2669534	48.9434159
Lake Thomas	3790562	-100.3267852	48.9029134
Pelican Lake	369322	-93.7761721	45.2318004
Thomas Lake	401044	-91.2278128	47.9891677
Washte Lake	401123	-91.5348206	48.0010656
Dam Five Lake	122539	-91.1007951	47.6452851
Artlip Lake	122461	-91.0569247	47.6163993
Hölloheweiher	2241323	12.0892865	49.2328632
Étang Tardivet	4650739	-58.7285898	51.3170209
Le Flat Pond	4642810	-57.9580848	51.3638770
Diamond Lake	6811155	-105.6500430	39.9924929
Lac du Jésuite	1482326	-72.5836377	46.8794506
Lac Claxton	196698	-75.5222901	47.5482550
Rivière Tapani	7134244	-75.3233873	46.8699465
Lac Tinkler	900168	-74.3580632	46.5521527
Remote Lake	903560	-93.2123781	46.8231538
Ripple Lake	907450	-93.6729686	46.4636277
Shagawa Lake	400858	-91.8858729	47.9121404
Pelican Lake	402873	-92.9026820	48.0582119
Pelican Lake	907756	-94.1772738	46.5739550
Sandow Lake	2283652	-102.3005331	42.1326449
Brekkavatn	7620378	-22.3870508	65.8390414
Lobmingtal	3896192	14.8781931	47.1429985
Lac Carolus	1270242	-73.0630191	46.5091313
Lochan Dubha	899413	-5.6050318	57.3344717
Lochan Dubha	563040	-5.6053582	57.3741238
Ardra Lough	2188756	-7.5457589	53.9524517
Neftekamsk	2730507	54.2684084	56.0868625
Lac Bourdon	2608869	-64.6017706	54.8516500
Lac Juillet	2611572	-64.0381738	54.7869297
Lac Pas Chaud	1937145	-67.3924011	49.6058665
Lac Ducharme	1214797	-68.8190715	50.5892962
Wigwam Lake	4271107	-92.7034818	50.1161935
Master Lake	5950383	-91.8093103	49.8052826
Pelican Lake	2929185	-91.9579852	50.1030922
Dawson Lake	1728436	-94.0339436	49.8566781
Palanek Lake	6446937	-88.4513913	52.7504590
Rosina Lake	1732206	-94.7823260	49.7896126
Muskeg Lake	5995980	-90.0597335	49.0245716
Hasson Lake	6011655	-89.6233657	49.1374562
Dawson Lake	1120901	-88.2341726	48.5851946
Crayon Lake	5265833	-87.5152809	50.8009061
Thomas Lake	4170780	-85.6278372	49.3789531
Lacasse Lake	4179879	-85.7051374	49.5048487
Castor Lake	5146283	-87.3920421	50.1941696
Pecors Lake	3501772	-82.4661518	46.3884731
Matilda Lake	3600975	-84.1290493	47.5305870
Ripple Lake	3602082	-84.1974230	47.9032751
Wigwam Lake	4050201	-83.0477852	48.7352885
Wigwam Lake	4174094	-84.0759750	49.2806760
Felcite Lake	1119363	-84.8900126	47.9727786
Grubenloch	176571	10.6461143	51.5373501
Ginger Cove	3417143	-96.3870556	41.3149368
Donja Jajina	7207692	21.9406135	42.9655598
Lago Calvana	5326934	11.1622213	43.8214862
Yay Ngan Dam	3000695	96.0860013	19.7387483
Jethrahiya	6822187	85.3101144	26.8653835
Khesarhiya	6814011	85.2846098	26.8991206
Thomas Lake	2466473	-94.4780924	33.2702606
Ratanchura	7696144	85.9878744	27.2729524
Geistteich	2597224	11.8181345	51.0988870
Melbisauni	5900755	81.3320281	29.6332668
Dexter Lake	1429888	-65.3562479	43.6427784
Thomas Lake	1664459	-65.3721029	44.5935076
Guagus Lake	2214769	-66.3548399	47.0100918
Lac Simonne	1146425	-64.1139992	49.8336232
Lac Sukimao	1521407	-73.6718616	48.1423082
Lac Simonne	1478861	-74.3066572	48.0813324
Lac Perrier	6430308	-74.9122444	48.8691022
Lac Payolas	3105832	-74.0643582	48.2558656
Hurulu wewa	1872556	80.7295453	8.2021456
Lago Península	5462011	-72.3865028	-47.7849595
Kirat Sagar	1846696	79.8616767	25.2967186
Krugly prud	17925	37.7518387	55.7719875
Stora Öjungen	2377004	16.0962872	61.2242836
Genpei Pond	2248407	139.5547565	35.3243495
Genpei Pond	2248398	139.5554980	35.3238760
Lake Fergus	3048380	146.5273646	-41.9654649
Thomas Lake	3571660	-134.9001732	61.0535823
Metcalf Lake	6621001	-95.4083126	50.5422017
Pelican Lake	1108265	-101.1364569	51.6674413
Pelican Lake	4613	-100.3268051	52.4703800
Sewell Lake	1807574	-100.5325951	54.7745538
Muskeg Lake	1398337	-101.1554939	54.2152398
Assendelft	337724	4.7279915	52.4657228
Harkawicze	6844448	23.7214525	53.3182269
Aichkirchen	64854	13.7818680	48.1148324
Keeseville	176179	-73.4824791	44.5040664
Wittenbach	1683967	9.3844324	47.4652503
Mỏ Cày Nam District	7151847	106.3533708	10.0777171
Fieldsboro	170920	-74.7297055	40.1362694
Catasauqua	187386	-75.4648596	40.6527427
Varnių seniūnija	3613386	22.3767645	55.7543937
Posielanie	6829990	22.8292560	53.9016665
New Buffalo	135074	-86.7423976	41.7912685
Buhlendorf	2262229	12.0357206	52.0408659
Springdale	182233	-84.4723558	39.2881591
Schopfloch	534175	10.3149891	49.1140556
Bratronice	438855	13.8432796	49.3650314
Villarrica	1734921	-72.2228202	-39.2867528
Island Park	174465	-73.6541254	40.6067161
Bratronice	442612	14.0272539	50.0634089
Maghdalivka	3167177	25.8267537	49.4350898
Clarks Hill	194724	-82.1621065	33.6588925
Sandburgar	7573488	18.7804465	57.7020534
Bray Island	6103806	-77.0616251	69.2913623
Santalahti	7264892	29.1081724	61.3775697
Österkullskären	2663840	11.2022989	58.5559192
Lillebukta	7499345	19.1828732	69.9527758
Fjalbotnet	6381242	11.3806855	64.3745049
Sandholmen	5730797	12.1606972	67.5276058
Inish Davar	3976706	-7.7268895	54.4427457
Inishteige	3999307	-7.9674558	54.3283755
Ilha de Tinharé	7099088	-38.9783010	-13.4758971
Eagle Island	6184488	-122.6962627	47.1877512
Mafia Island	2354942	39.7955426	-7.8168604
Ålvundfjorden	6771299	8.4201983	62.8768825
Alor Island	5138903	124.7787513	-8.2910265
Ilha Tariri	7706073	-34.8656194	-7.5545864
Sandholmen	2418420	25.8706543	60.2315875
Midlothian	114477	-96.9846778	32.4694085
Denny Lodge	3943911	-1.4840496	50.8540059
Springdale	133565	-76.8452166	38.9376955
Homberg (Ohm)	418324	9.0005423	50.7235228
Sobradinho	3359487	-47.8945970	-15.6321983
Eden Valley	137520	-94.5459124	45.3264685
Le Lamentin	299032	-60.9924899	14.6229392
Diamond Lake	4146653	-93.2651026	44.8966441
Weimar (Lahn)	225493	8.6988733	50.7635553
New Siberia	1867831	148.3424093	75.1582535
Winona Lake	127242	-85.8089020	41.2181050
Rubem Berta	5320190	-51.0961777	-30.0133078
Stellendam	2712419	4.0377631	51.7979355
Międzybrodzie	6969178	22.2049557	49.6057461
Przybyszew	3587540	20.8530192	51.6664381
Schopfloch	935842	8.5532762	48.4181281
Cedar Point	126768	-89.1260320	41.2654589
Limpsfield	2559774	0.0357392	51.2414319
East Berlin	188992	-76.9779576	39.9358000
Smithfield	126184	-90.2914613	40.4732905
Smithfield	189026	-79.8090788	39.8015685
Smithfield	5548481	150.9408580	-33.8482976
General Paz	4281105	-64.1655285	-31.4127905
El Sagrario	3742400	-78.1174029	0.3468886
Constitución	5839412	-57.5487187	-37.9623349
Breithardt	1474289	8.0890823	50.1913063
La Estrella	3428981	-58.7558452	-34.5693542
Barra Grande	6179601	-35.2105968	-8.9381038
Pada-Aruküla küla	353189	26.7615641	59.4251731
Markendorf	1888650	14.4727458	52.2929048
Avanhandava	5683042	-49.9360193	-21.4660000
Barrio San José	3080041	-55.1305472	-27.8800554
Rabasaare küla	353349	25.8035730	59.2816141
Vila Nelita	1983204	-41.0009279	-18.4658178
Hohennauen	7747353	12.3316731	52.6844676
Vila Brasil	5286695	-39.2820319	-15.1387380
Hranovnica	2275152	20.2896060	48.9745239
El Sagrario	3845816	-79.0022771	-2.8996503
Sillenbuch	1107777	9.2222157	48.7421841
Hedelfingen	1107853	9.2193978	48.7558634
Plieningen	1107885	9.1989912	48.7113947
Vila Freire	7500930	-52.8038562	-31.6680899
Chefchaouen	6053065	-5.2766583	35.1700832
Constitución	4673973	-65.3263707	-43.2497134
Sagevere küla	354076	25.5944062	58.6448099
Ibitiguira	4745622	-40.2354464	-13.2324260
Springdale	2853823	-56.0795028	49.5061073
Branquinha	6179615	-36.1121000	-9.2110000
General Paz	3759902	-67.5129573	-46.4466453
Sugalepa küla	353560	25.5969916	59.1554879
Constitución	3749297	-65.2117911	-24.2467442
El Manzanar	4764479	-67.8222145	-38.9909387
Gronenberg	2413378	10.7153045	54.0476444
Pombalinho	6553754	-8.5003933	39.9917594
El Manzanar	4773242	-67.9833422	-38.9523902
Bretejovce	2320207	21.2924018	48.8309097
Radvanovce	2322358	21.4640033	49.0527075
Kapušianske Kľačany	2386594	22.0934323	48.5141133
Bijayanagar	5874508	82.8274155	28.1207570
Madi Rambeni	6682938	87.3678657	27.2686657
Las Catonas	3952085	-58.7585590	-34.6167550
Markendorf	4438184	13.1926131	52.0019801
Kawara Machi	5670446	134.0513500	34.3405959
Kawara Machi	5891016	133.7996655	34.2943552
Castlecove	6867900	-9.9549890	51.8262441
Caherduggan	6915487	-8.6276003	52.1926662
Sallyford ED	4680448	-7.0950217	53.0877017
Ashburnham	1844152	-71.9210666	42.6508584
Bönninghausen	3505941	8.4718513	51.6589207
Maaritsa küla	354151	26.7133057	58.1435348
Palutaja küla	354840	26.7684401	58.0816862
Knockmahon	6741051	-7.3852410	52.1520176
Berlingsen	3493704	8.1376441	51.5165737
Las Colinas	6066081	-74.8184329	10.9847354
Angerville	1225504	1.9986742	48.3117864
Springdale	198782	-113.0020754	37.1806815
Campos del Río	344227	-1.3380308	38.0514607
Fort Branch	127740	-87.5753773	38.2473328
Dovhalivka	7114536	26.2595021	49.8952849
Chodków Stary	6536573	21.6022819	50.5305524
Cantar-Galo	5397719	-7.5199642	40.3003389
Sertão Santana	242732	-51.6233022	-30.4655658
Koce-Schaby	7045616	22.6546485	52.7002493
Smithfield	198953	-111.8258500	41.8325179
D'Iberville	4280092	-88.8976628	30.4584316
Smithfield	183444	-80.7779683	40.2712625
New Lebanon	182950	-84.3932973	39.7413520
Center Line	135044	-83.0270499	42.4807344
Crainville	123007	-89.0633041	37.7521245
Sandy Creek	174994	-76.0862358	43.6421900
Puerto Berrío	1307288	-74.5158153	6.5046242
Eden Valley	6683174	139.1299648	-34.6666979
Mukaishima	4741290	133.1975955	34.3827306
New Lebanon	188376	-80.0755315	41.4181795
Jones Creek	115381	-95.4869437	28.9819539
Antalmajor	3094172	17.8372801	46.4535038
Gebertshof	7608086	11.4593659	49.3525938
Shalayevka	5912891	41.3117927	49.1193382
Mira Taglio	3276898	12.1203081	45.4319001
Verkhni Hai	3759164	23.6555823	49.3096585
Gradeshnica	6502457	21.8279471	41.0667852
Crvena Voda	6456704	20.7525511	41.3182436
Dobroshani	6791477	22.0857171	41.7582115
Delogozhdi	6478656	20.7353863	41.2705415
Crvena Voda	6951970	21.4706331	41.8489768
Yarrie Lake	5793583	149.5229030	-30.4109074
Springdale	5928570	147.7361232	-34.4684403
Sandy Creek	5736321	145.3545940	-31.9302022
Bezpalivka	3557665	36.2318232	49.6291080
Charnyawka	5155544	32.3222543	53.3906230
Daroobalgie	5817249	148.1515702	-33.3104033
La Estrella	341911	-5.0954630	39.6966251
Cardington	182599	-82.8927798	40.4999780
Enochville	177236	-80.6630383	35.5228863
Gainesboro	197447	-85.6577715	36.3548594
Lake Pátzcuaro	2315028	-101.6594604	19.6102948
Kurile Lake	1257874	157.1115416	51.4577500
Kleinhüningen	7849692	7.5971147	47.5820774
Mowrystown	182972	-83.7517142	39.0417399
