Glencastle	5982727	-9.8749256	54.1784592
Wallaringa	6059308	151.6760897	-32.4551018
São Judas Tadeu	7037595	-44.0604653	-19.9992082
Beagh Island	5121370	-8.7768306	53.0448259
Rathfilode	6321876	-8.3502498	51.9824246
Nora Creina	6719098	139.8863855	-37.3092963
Lissardagh	6171952	-8.8661943	51.8573041
Annaghnaboe	5467456	-6.6424841	54.5249518
Grange Park	1637830	-0.8845618	52.1875007
São Judas Tadeu	6660355	-48.5991030	-27.0284355
Loughbrack	5610982	-8.1339031	52.6800129
Drumahaire	4470832	-8.2982410	54.2301522
Ballindoon	4198787	-8.3230749	54.0837719
Laragh More	6230731	-8.7946013	53.3895026
Clooninagh	4087907	-8.8115134	53.4687093
Ahapouleen	3343289	-8.9545270	53.2233286
Corrachole	5430477	-7.7969216	54.0326873
Dersingham	1022352	0.5179922	52.8441250
Ballyteige	4464210	-6.2647213	52.9329745
Slimbridge	5993367	-2.3930330	51.7335585
Castelhano	7837224	-50.9165492	-26.8011455
Duck Island	3369543	-10.2056086	53.4006244
Ballycabus	2835345	-7.0215096	52.6102386
Leverton CP	660893	0.1223254	53.0064200
Slihaun Beg	5984878	-8.3961279	53.2818371
Maidenwell	1855676	-0.0183141	53.2870299
Mato Grande	7257560	-51.2132803	-29.9321171
Gorteen Beg	5735651	-8.7202897	53.7858601
Ballyweela	5533823	-9.0154814	53.5891048
Hednesford	6889408	-2.0049885	52.7150690
Naledi Ward 7	3668301	24.4508776	-26.9370046
Aghancarnan	4178814	-7.5046358	53.3196578
eDumbe Ward 2	3646535	30.9212563	-27.3764570
Inchigrady	6156301	-9.0869713	51.8434983
Meencargagh	4601458	-7.5590651	54.6554049
Kilcronagh	5450456	-6.7757092	54.6261722
Emlaghslat	4288771	-10.3758357	52.1314854
Cornabaste	5707112	-7.1982577	54.0452742
Broadmayne	5663480	-2.3945097	50.6734071
Ribbesford	1875286	-2.3344108	52.3531243
Drumfaldra	5683840	-6.9302008	54.1036390
Vila Regina	6870236	-49.3357768	-16.6566197
Bohušovice nad Ohří	429740	14.1355965	50.4938136
Cappalaheen	6245943	-8.7170136	52.8153444
Carndougan	4617723	-6.6239192	55.0668400
Cloghatacka	6104270	-8.7584196	52.6201160
São Judas Tadeu	6578267	-44.1360340	-22.5521286
Flat Island	3375444	-10.0278670	53.4724102
Coleshill CP	2877474	-1.7082338	52.4937053
Clooncahir	2180134	-7.8603760	53.9016833
Binnawooda	4183065	-7.6217496	54.6429585
Tinnabinna	5903472	-7.8517931	51.9857603
Galcussagh	5448567	-6.8411703	54.6039227
Ardconnell	6297125	-9.7816891	52.3450512
Kerhartice	430216	14.4076840	50.7643321
Újezdec u Přerova	433310	17.4733485	49.4309777
Berbisdorf	6266522	13.7227737	51.1866892
Rabbitpark	5197575	-8.3716962	53.5901105
Bitou Ward 1	6581927	23.5180201	-33.9056850
Mafube Ward 4	3597085	28.5152476	-27.1929515
1re Raymond	407611	-73.4727501	18.4877107
2ème Débouchette	409810	-73.8557219	18.0448695
Langerwehe	4052753	6.3540747	50.8211445
Municipio 5	6585986	16.7646523	41.1448672
São Judas Tadeu	5536882	-44.5884007	-20.0658957
Castlebaun	2309773	-7.6679537	53.8110968
Alphaville	5543206	-42.6036390	-19.5686081
Kilcredaun	6231214	-8.5019933	52.7740097
Ballyteige	4486527	-6.4175652	52.8994127
Duck Island	3349183	-9.8466831	53.2796780
Tatnadarra	5392307	-6.4887641	54.0600013
Gortanacra	6135855	-9.1529164	51.9231907
Hodslavice	432126	18.0241839	49.5346651
Krašovice u Plzně	424295	13.3115919	49.8731233
Radějovice u Přehýšova	423463	13.0731743	49.6922946
Aghnaskeagh	5206412	-6.3610428	54.0549444
Gbangbaissa	7445393	-10.1008783	8.5585032
Ostravice 2	435854	18.4078764	49.4751406
El Higueral	3553395	-1.0252849	37.6362470
Millgrange	5224706	-6.1567899	54.0148867
Stambridge	3096193	0.7470970	51.5906154
Oakengates	7009604	-2.4570056	52.6963836
Cretingham	4779937	1.2625253	52.1921222
Cornamaddy	5379557	-8.1377511	53.5867466
Cornamaddy	4185036	-7.9064998	53.4357916
Kostenbach	7754930	6.9469616	49.5845358
Vila Regina	6993467	-44.9991331	-12.1552492
Puerto Roldán	3460741	-60.8864981	-32.9346965
Alphaville	7015778	-44.9616053	-12.1312514
Tachlovice	431916	14.2410518	50.0036320
Meenagowna	5594800	-8.4383962	54.9954667
Goldenhill	4141784	-6.4833167	53.2024389
Velký Radkov I	423807	13.4910098	49.1487302
Lugganimma	3448572	-9.4646164	53.3679522
Ballinteer	2208744	-6.2533714	53.2771128
Gilberdyke	918092	-0.7355937	53.7604058
Pınarbaşı Mahallesi	6726111	32.5687228	39.9492341
Castlefarm	5989381	-8.4371618	52.4856510
Cultiafadda	4059360	-8.5872348	53.6370882
Ballygreek	5312994	-7.1489550	52.3678931
Pınarbaşı Mahallesi	5526951	32.8636445	40.0006336
Cordoolagh	2097386	-7.1761290	54.2464204
Corhawnagh	5831944	-8.8773086	53.8339433
Chulmleigh	4483186	-3.8434885	50.9280209
Bathealton	2645777	-3.3181389	51.0111588
Lismannagh	5506625	-8.0011014	53.9575111
Kilshenane	6316051	-9.5258666	52.3860907
Aero Rancho	5649882	-54.6460362	-20.5195407
Kilbrannel	5482598	-7.6741551	52.5837416
Municipio 5	3953380	9.1981525	45.4198457
Novo São Lucas	3408890	-43.9136900	-19.9298308
Pınarbaşı Mahallesi	4669784	41.1264274	37.8935786
Bongatsara	6410788	47.1370309	-19.2677451
Garryadeen	6166703	-8.6481765	51.9985019
Schmechten	6531059	9.0910447	51.6889502
Kleinbosch	2051465	18.5616855	-33.8613768
Ballyhohan	5568328	-7.9481133	52.3184327
Georgsfeld	5458747	7.4337692	53.4979692
Ernani Sátyro	3065152	-34.8913797	-7.1734928
Peacockbank	5410354	-7.5026579	54.7759698
Ardihannon	4270741	-6.5176935	55.2339884
Watt's Town	4541820	-6.6460877	55.1196921
Evishbrack	5437903	-6.9108880	54.6873156
Glenviggan	4826199	-6.9495104	54.7411394
Cornamaddy	5453394	-6.9291251	54.5671063
Kilcredaun	4163900	-9.7075183	52.5850645
Kanyapella	2513183	144.9252187	-36.1383800
Edenagarry	4750272	-6.1887532	54.2702636
Grange Park	4172124	-6.4207655	54.7958076
Ballydrain	4645122	-5.6911653	54.5206711
Drumman Beg	5338606	-6.6247060	54.3751422
Gannawarra	3100283	144.0977096	-35.7106500
São Judas Tadeu	1860498	-40.3142353	-20.1286959
Cundle Flat	6063487	151.9889501	-31.8131550
Hollenberg	130211	-96.9925658	39.9813896
União de Minas	315130	-50.3444548	-19.4044633
Ziegenhain	3371321	11.6297207	50.9156156
Jatibonico	5884864	-79.1519537	21.9372088
Marble Rock	128615	-92.8670088	42.9651879
Cotesfield	169519	-98.6372016	41.3581241
Leszczka Duża	6793200	22.5533112	52.5857570
Rosário Oeste	333606	-56.2481751	-14.8600001
East Carbon	198759	-110.4700547	39.5291599
Cedar Grove	118836	-85.6251301	30.1842854
Centrahoma	184862	-96.3423547	34.6108490
Neckarhalde	5732230	9.2886913	48.7503461
Bloomsdale	140579	-90.2177228	38.0144190
Landau-Nußdorf	454776	8.1165913	49.2213042
Weddendorf	3980091	11.0326751	52.4501206
Achterveld	302103	5.5224851	52.1386623
Niederense	2612349	8.0049529	51.4857889
East Arcadia	179830	-78.3225452	34.3803604
Słodków Pierwszy	7476370	22.2443977	50.8914414
Hilbringen	6843349	6.6163420	49.4389622
Emersleben	3997302	11.1404489	51.9208940
90 viviendas	4822008	-55.9544364	-27.4136634
Priekšpiltene	4744483	21.7329087	57.2227426
Elm Gardens	2741363	-8.4654273	54.2829222
Alphaville	7639016	-34.9164024	-7.1561797
Sahara Grace	3580490	77.0858133	28.4770198
Langenwang	1964323	10.2748879	47.4380364
Villa Maria	7650159	-75.7271917	4.7946661
Les Asphodèles	6090287	5.8885014	43.1458125
Chemin Neuf	1346175	55.3240194	-20.9825989
Oleaginosa	7565315	-54.5638877	-26.3847460
Grange Park	6981361	-0.8821132	52.1872879
Cedrono tv.	4543071	25.2752605	54.7256997
Lages e Barraço	5755818	-8.2487236	42.1278970
Fisherton R.	5461179	-60.7566283	-32.9257901
Mönsterudden	7189957	18.4400513	59.4213736
El Calvario	7669857	-76.5295419	3.4477411
Möllarps säteri	6014171	13.0898375	55.9921463
Göggingen-Ost	381568	10.8765779	48.3324553
NBCC Heights	3745959	76.9415056	28.4238162
Laubendorf	2791890	13.5615310	46.8201795
Garden Pond	7817363	-81.2151770	33.9389302
Corticella	2682078	10.7527805	44.6354076
Alphaville	3820015	-49.2145507	-16.7075049
Zagrody Górne	5209103	19.8340570	49.3305786
Don Claudio	6756808	-55.8587360	-27.4731344
Villa Maria	6435162	-76.5975678	39.4522462
Jiwan Nagar	3906662	77.2620526	28.5777923
Gilahri Bagh	3571631	77.1976304	28.6791857
Cascade Oaks	2065326	-81.2711628	28.4967992
Carmel Park	2066259	-81.2472128	28.5821070
Lake LaMoure	398347	-98.2998146	46.3017970
Tarantasca	6854669	7.5427576	44.4926821
Manak Vihar	3810361	77.3153941	28.6583720
Badshahpur	3730384	77.0480373	28.3942208
Tahtaköprü Baraj Gölü	2337254	36.7072328	36.9069656
Lake Elwell	1020498	-111.1929967	48.3714313
Ibramowice	5694623	20.2673388	50.2540316
Salbker See 1	2326331	11.6706368	52.0917578
Bickensohl	70138	7.6492846	48.0756351
Paucarpata	1887807	-71.4748092	-16.4208822
Ouled Kihal	6535215	-1.2303308	35.3633656
El Campillo	344247	-4.9784747	41.2616764
El Ma Labiodh	6618838	8.1436492	35.2497278
El Calvario	1350646	-73.7338393	4.3660451
Harlem Meer	2155107	-73.9510898	40.7961926
Staffelsee	154667	11.1708151	47.6943508
Cuchumbaya	1875898	-70.6742258	-16.7708926
Carrascosa	343790	-2.1863418	40.5839429
Dar Chioukh	6533508	3.4888166	34.8806868
Grajauskai	7524296	22.9884881	54.4684547
Valdenebro	340333	-2.9263562	41.5843781
Almodóvar del Río	343530	-5.0027661	37.8356873
Aderpolder	7592112	4.5839764	52.2152827
Navaluenga	342367	-4.6974270	40.3982232
El Campillo	4567504	-5.2223307	37.5466071
Dolanský rybník	5557277	14.4498332	50.6244721
Aegon Plaza	5136723	-85.7572565	38.2545643
Deltaplein	317938	4.2218671	52.0689732
Lagoa Mirim	7863	-48.7382097	-28.3005508
Daceyville	5712384	151.2262538	-33.9288819
Ranracancha	1929585	-73.6001171	-13.5505815
Kocēnu novads	1806950	25.2178841	57.5288955
Stausee Rötha	6249965	12.4115577	51.1873383
Talmakante	2882922	-8.9325086	30.8350721
Bouyablane	2816187	-4.0657947	33.7727097
Ait Belkacem	2808235	-6.3756027	33.8299269
Oulad Daoud	2755028	-4.7572707	34.4311526
Lago Paduli	1363347	10.1388395	44.3449977
Oulad Chbana	2879956	-7.3924940	33.0740849
