Kronburg	958689	10.1486641	47.9041038
Ashmyany	3534722	25.9445020	54.4238039
Rosovice	441354	14.1168438	49.7727980
Le Loreur	903170	-1.4236426	48.8632592
Granbury	113494	-97.7067278	32.4650304
Kirkwood	139996	-90.4186549	38.5776995
Columbus	7154008	-88.4047344	33.5073520
Horokhiv	3590711	24.7594748	50.4976535
Arneiroz	302482	-40.1814253	-6.2470000
Tujetsch	1684197	8.7356877	46.6579082
Lutonina	440856	17.8853769	49.2428905
Hostěrádky-Rešov	436879	16.7797973	49.1195586
Lanivtsi	3167143	26.0917695	49.8643438
Portales	171250	-103.3446408	34.1702600
Sviadnov	437853	18.3172633	49.6919314
Mukilteo	237245	-122.3209989	47.9137089
Verneuil	241590	0.6960002	45.7823745
Tonndorf	2857018	11.2075390	50.8892517
Les Ulmes	272400	-0.1832131	47.2250081
Tynaarlo	411985	6.5598426	53.1120130
Willisau	1682932	8.0008638	47.0913929
Columbus	169441	-97.3668175	41.4349253
Mizunami	4716862	137.2799461	35.3811835
Yonaguni	4559333	122.9895439	24.4560142
Krivodol	1922251	23.5029237	43.3896590
Tutrakan	1931096	26.5664853	43.9611393
Katsurao	4196635	140.7725338	37.5027799
Rakovski	1955802	25.0186328	42.2404485
Etropole	1978768	24.0153915	42.8382444
gmina Tczów	2693104	21.4457927	51.3325927
Kurotaki	3251641	135.8652864	34.3078880
Saicourt	1682643	7.1785479	47.2545445
Winklern	380764	12.8709809	46.8777301
Steyregg	87700	14.3745788	48.2917718
Golczewo	3011892	14.9824402	53.8249529
Ağsu rayonu	3764540	48.3523646	40.5583000
Varre-Sai	2213689	-41.8385764	-20.8922915
Junction	115263	-99.7704306	30.4942770
Givisiez	1683324	7.1259052	46.8131456
Dzaoudzi	3366527	45.2846124	-12.7760790
Pomarkku	2506787	22.0502021	61.7009826
Orta Nova	41194	15.7073274	41.3129829
Ossining	174882	-73.8781619	41.1609094
Pilsting	959899	12.6267967	48.7106767
Burleson	115241	-97.3450962	32.5152720
Geniusze	6836746	23.4199772	53.3749818
Lostallo	1684104	9.2262480	46.3034429
Columbus	251802	-89.0289834	43.3362069
Overveen	271785	4.5644690	52.4059712
Duquesne	187438	-79.8486109	40.3731840
Ternovka	3108357	29.5626608	46.8068844
Pinillos	345664	-2.5892649	42.1869898
Washburn	181495	-101.0283242	47.2915844
Kommunar	1581325	30.4059235	59.6285334
Stickney	6321836	-87.7737687	41.8198119
Lokstedt	180536	9.9583199	53.5945641
Corseaux	1684924	6.8265346	46.4703729
Esparron	556881	5.8998433	44.4594451
Zugersee	540344	8.4798432	47.1223570
Cacaulândia	325847	-62.9682090	-10.3304839
Ghazipur	1959871	83.4987579	25.6024054
Zvanivka	3586185	38.0758310	48.8126532
Baturono	3815158	110.2850491	-7.6340091
Russ Lake	338529	-79.1977638	33.7206580
Lac Tully	1480649	-76.0950651	47.8635930
Lac La Flèche	1523703	-76.7375738	47.9119287
Pinillos	7096358	-82.7785864	22.9234714
Røyrvatnet	5176414	5.8632581	58.7110716
Wood Pond	5455726	-70.2769166	45.6191531
Suininki	77466	29.5964642	66.0578750
Kivivesi	6398374	23.7016206	63.4627160
Suolampi	7284953	29.2352896	61.5114346
Lupoglav	2052595	14.1225367	45.3520264
Koprivna	7481168	19.8209471	43.2399391
Okoliste	7276956	22.2736949	43.4220920
Vise Selo	6967584	21.1972950	43.2202085
Anniston	110519	-85.8090866	33.6749215
Kumarevo	6659546	21.9736828	42.5529736
Ullungen	4035160	15.8119925	61.3911440
Skundern	2598068	16.7082387	59.1761949
Krokvann	6374628	9.6429946	59.4490575
Røyrvatnet	5938706	6.6448599	60.5358609
Pokoradz	4457416	20.3667511	51.0791989
Skowroda	5793818	19.9331949	52.2173117
Mirassol	298200	-49.5052875	-20.8275001
Verevi järv	4285510	26.4062786	58.2329435
Stanjevo	6965742	21.0788316	43.4569268
Monforte	6440307	-7.3900825	39.0356903
Zaskovci	6667228	22.6065751	43.3349145
Iskrovci	6665530	22.6511456	42.9084843
Naviundu	5399825	27.5424422	-11.6940574
Wilczyce	5469171	17.1541144	51.1305219
Tomiczki	7006323	16.5956918	52.3271880
Przejazd	3193773	21.3982051	51.5375162
Ujków Stary	5652511	19.4998088	50.2798982
Zdeglovo	7207513	21.7767316	42.9385602
Krokvann	6286631	8.4220023	58.5745013
Damián Abajo	4467668	-66.4640640	18.2368465
Tonkuhle	2342746	8.1882067	53.1301018
Stow Lake	12908	-122.4731169	37.7689867
Swan Pond	3447388	-74.2348967	41.1215593
Freetown	2396247	-71.0093404	41.7643994
Swan Pond	1249125	-70.1314601	41.6793680
Clervaux	1353121	6.0568378	50.0676915
Gyellesu	3709455	7.7371508	11.0559439
Dundubus	3703333	9.1984899	11.8224065
Fankurun	3710467	8.3833691	11.6540988
Mirjapur	6443394	84.6692205	27.0847561
Yayankhu	6785741	86.3700353	27.1057947
Nawalpur	6769290	85.6280450	27.8116995
Tekanpur	6757959	85.8842066	27.7521116
Thunhiya	5979309	82.9194580	27.6223542
Judy Tank	388682	-111.1913270	34.7425163
N Platte R	2023060	-101.0434600	41.2000760
Lough Rud	5687249	-7.5652581	54.0919131
Kumarevo	7247616	21.9969708	43.0244158
Kostanay	3540206	63.5712632	53.1846369
Durgapur	7616472	86.3284823	26.7372077
Pinkhuri	6736121	86.0000769	27.4618370
Bastipur	7696484	85.8122212	27.3437598
Mohanpur	6855031	85.5953646	26.9294706
Mirjapur	6835927	85.3900837	26.7963168
Gorsyang	7728949	85.0649201	27.9010597
Hansipur	5970976	82.6801558	27.9300272
Montello	45710	9.8032841	45.6720327
Pristina	7118787	21.1636189	42.6652452
Hyndburn	149074	-2.3900550	53.7607316
May Water	1478096	0.7135475	51.7408492
Pryazhka	1201707	30.2812792	59.9238770
Martinez	112189	-122.1215934	38.0005245
Hay River	6814652	-115.8572911	60.7427499
Monforte	5397425	-7.4201213	39.0277455
České Velenice	437422	14.9449860	48.7739227
Tell City	127478	-86.7524027	37.9496119
Salzburg	86539	13.2923320	47.4924580
Esparron	2697481	5.8464510	43.5883377
Tonndorf	79490	10.1192067	53.5870086
Boujdour	3552424	-14.4039232	26.1598507
Munising	134969	-86.6688774	46.4261546
Columbus	119455	-85.1589396	31.9054600
Gove City	129968	-100.4895272	38.9594815
Zdorivka	4740827	30.2443219	50.1889766
Evionnaz	1685302	6.9447669	46.1517624
Wherwell	3900222	-1.4465620	51.1690359
Magnusze	6855129	22.8114566	53.3746333
Robinson	126080	-87.7367953	39.0074825
Columbus	171210	-107.6362358	31.8133015
Korsvika	5861257	10.4319412	63.4505430
Makroulo	859603	26.1295363	34.9545899
Sorkvika	6841747	11.9353064	61.9694623
Sodus Bay	4206432	-76.9547944	43.2506572
Bystrzanów	4254947	20.7415856	51.9523136
Sobolewo	6801281	23.0232951	54.0446810
Wintelre	192512	5.3262976	51.4461117
Wendover	198968	-114.0277011	40.7277987
Saybrook	126776	-88.5286820	40.4287475
Póvoa de Agrações	4194868	-7.4986550	41.6006291
Yabluniv	6077218	24.9353574	48.4010238
Zuidveen	2695549	6.1238545	52.7631601
Kapaau CDP	119202	-155.8076394	20.2279950
Pinillos	1343446	-74.4045101	8.8647576
Shvejkiv	3167651	25.1673616	49.1481807
Columbus	130581	-89.1022290	36.7584544
Yasenove	3936872	37.0687843	48.1062869
Clovelly	5708457	151.2631576	-33.9116478
Lekszyce	6413101	20.4220855	50.1984426
Paukaa CDP	119177	-155.0945369	19.7622969
Šumavské Hoštice	438089	13.8706260	49.0432550
Vistla küla	352313	26.1667683	59.1824615
Muungano	7269529	33.8474831	-9.4704728
Mirassol	5683170	-49.5158728	-20.7950000
Vila Nery	2693643	-47.8043296	-21.9759294
Treppeln	3517150	14.5225124	52.0833349
Gopalpur	7678045	85.9478675	26.7713568
Imastu küla	352119	26.0204037	59.2789441
Villiers	2134759	1.6264935	46.8627340
Zaventem	3479671	4.4762961	50.8850611
Partsi küla	354906	22.8602672	58.9492470
송천동 (Songcheon-dong)	3883114	127.0253190	37.6183213
Valaská Dubová	2168211	19.3022666	49.1356860
Owczarki	2614203	18.8333298	53.5131727
Huaco Sur	7182667	-67.0246656	-27.6674884
Partsi küla	353413	27.1671970	58.0188654
Kosova küla	350955	27.0553706	58.2292891
Mohanpur	7589223	86.6669345	26.6271850
Gologoto	5162709	22.7910769	4.7430506
Contrato	6151238	-42.6706355	-17.6810000
Brutovce	2275772	20.7903998	49.0902445
Sopkovce	2322611	21.8715330	49.0154083
Stretava	2386548	21.9884765	48.6424627
Gopalpur	7677648	85.9788717	26.8125539
Chastyye	3734810	54.9641814	57.2929412
São José da Glória	7321582	-52.6553889	-28.4953955
Rookse küla	355250	27.0141145	58.2428672
Korski küla	353101	27.4738992	57.8122345
Elliston	2863683	-53.0536858	48.6323085
Zarubino	3795384	131.0674459	42.6455550
Killurin	6647138	-6.6054054	52.3843482
Vihavu küla	352940	26.2846355	58.3718590
Ghazipur	3765937	77.3254416	28.6281825
Kuleszka	7074416	21.7689555	53.1188015
Gorzelin	6105739	16.1894064	51.3293809
Columbus	129690	-94.8383752	37.1754060
Honiatyn	7114484	24.0789591	50.5554954
Miquelon	3404441	-56.3262145	46.9637952
Vernjaky	3166764	25.7422823	49.6400619
Washburn	125891	-89.2938483	40.9202485
Kluczyce	6214461	19.8041099	50.7355489
Slabtown	189323	-76.4027811	40.9036035
Montello	251418	-89.3266252	43.7963145
Derylove	3960709	37.7235457	49.0677450
Thundorf	1684562	8.9697257	47.5494593
Villiers	1903441	1.1979607	46.8822842
Montreat	177383	-82.3012611	35.6487410
Columbus	126108	-91.1452052	39.9889955
Golczewo	2619467	14.9976485	53.3121300
Birtouta	540555	3.0276625	36.6426705
Gontarze	7077949	21.7236715	53.1830493
Waksmund	4572425	20.0809827	49.4998648
Shybalyn	3167655	25.0068750	49.4439118
Four Oaks	179025	-78.4195241	35.4524910
Kaiutyne	3939375	38.2353438	48.3008273
Washburn	141636	-93.9629793	36.5895490
Sobolewo	7046440	22.4902343	52.8036834
Przewale	7052594	23.6301433	50.6133599
Robinson	113863	-97.1222479	31.4530485
Serwatki	7082905	21.9249225	53.2533778
Sadovoye	3468353	39.1699042	44.3870187
Zaharovo	5485774	40.6691066	57.7184561
Zarubino	5481726	40.7347154	57.7147621
Zarubino	6967128	40.7339033	57.7187852
Piperevo	6878354	22.6735765	41.4818861
Razlovci	6857658	22.7577867	41.8483054
Nivishte	6890861	20.5582763	41.7425282
Prshovce	6932569	21.0842669	42.0725915
Kuchkovo	6965647	21.3046849	42.0573387
Kuchkovo	3095012	21.3080764	42.0563977
Knezhevo	6708014	22.3103704	42.1109264
Yagunino	1765921	36.7800450	55.7230533
Oleksyne	2793928	34.9381750	50.5219270
Trüttlikon	6244828	8.8189519	47.5952835
Chizhovo	2127962	38.0658616	55.9565342
Golikovo	3488188	37.2935482	55.9320155
Kuzminka	2498655	30.8424101	59.8125717
Siukhino	3237306	46.4524867	56.2627716
Ljulynci	3167168	26.0650539	49.7540058
Springer	171278	-104.5908332	36.3656362
Columbus	136826	-93.0807571	45.2684764
Sobolewo	7098651	23.3285739	53.1493532
Tynaarlo	2675922	6.6190929	53.0761325
Kinoviya	6021569	38.9261251	45.9072704
Schulter	184190	-95.9572675	35.5108504
Columbus	142562	-109.2480040	45.6336205
Goldston	179797	-79.3284665	35.5929659
Kirkwood	126029	-90.7492083	40.8683540
Malstatt	5432714	6.9792383	49.2784352
Jaworowa	4100751	20.9557782	52.1450516
Wierzbin	4017578	20.7535196	52.2536478
Columbus	180246	-82.2010662	35.2480935
Waasmont	4719534	5.0609420	50.7260834
Chotylub	5438278	23.2473380	50.2465156
Kilcross	5373101	-7.0389885	52.4936168
Scoresby	2402669	145.2210776	-37.9050374
Point Leo	2451359	145.0689274	-38.4141100
Toomsbog	5997991	-8.9642642	51.8779050
Castruse	5567127	-7.4225558	54.9961096
Drumever	5671185	-6.6685137	53.9592892
Corderry	4554767	-8.0772834	54.1727580
Srowland	4647886	-7.0022451	53.0165163
Corderry	5548302	-8.2017578	54.2014295
Volognat	5834214	5.5120134	46.1682978
Portduff	6353941	-8.3802221	52.0673844
Killurin	4179856	-7.5384130	53.2122539
Sopkovce	2322573	21.8715330	49.0154083
Drumlion	4722161	-8.1418667	53.9236948
Lumville	4196317	-7.1366469	53.3234115
Drumlion	3676466	-7.4009428	53.9217624
Srananny	5371665	-6.9050072	54.3118086
Clonelty	2105349	-7.3184056	54.1668691
Bushfoot	4270702	-6.5390807	55.2154768
Goulmore	5604946	-8.1993498	52.6951361
Doonryan	6317170	-9.5166188	52.1085476
Fågelbacken	3050019	12.9873602	55.5955670
Portnard	5981118	-8.3329934	52.6396582
Boshinny	3611535	-7.5124854	54.3183145
Corderry	5465179	-6.9608454	54.4350047
Rockview	5342328	-8.0008884	53.1067331
Croghnut	3343720	-9.8126204	53.3916993
Listobit	2412276	-7.7354278	53.5911279
Lisloose	6335252	-9.7011531	52.2886122
Tinlough	5494351	-7.4898851	52.4532056
Rockview	5494350	-7.4579138	52.4607643
Fawnarry	4453770	-8.2817750	54.2920845
Tonnaboy	2629660	-7.4040663	54.2392709
Rockfort	6169421	-8.6787863	51.7810658
Moughley	2631364	-7.4307340	54.2325048
Ramooney	4297848	-8.1700122	54.2955467
Drumoske	5635199	-8.1536095	54.5816058
Portduff	6333570	-9.4848163	52.2428844
Muungano	6506062	39.2345285	-6.7962840
Salmorth	3301025	6.1459879	51.8364377
Munkmora	5701302	18.3992287	59.3318368
Veromies	5454556	24.9639059	60.3014090
Killurin	3013346	-6.5799933	52.3810933
Tawnyard	6173317	-9.6475547	53.6513862
Corderry	5626680	-8.2642454	52.4117621
Valaská Dubová	2230318	19.3022666	49.1356860
Dovalovo	2169232	19.7877841	49.0600341
Tincouse	2836969	-6.9674255	52.5960719
Killinny	4166288	-9.7491798	52.6125595
Towlaght	4241070	-7.0337168	53.4479062
Junction	1513873	125.0099828	6.9927308
Ilumavis	1513862	125.1969200	7.0226249
Mochlitz	3549018	14.3483830	52.0137504
Newrybar	6070047	153.5499291	-28.7271871
Knockown	4769916	-7.3991434	52.7192904
Wieblitz	4727084	11.0623972	52.8182739
Willerby	7823788	-0.4487005	54.1861352
Scor More	4831328	-8.2625618	53.8672560
Mucuripe	5522158	-38.4848559	-3.7259426
Derrynim	3959077	-7.7600141	54.3043258
Tirhomin	5498499	-7.6771949	55.1124655
Snainton	7278925	-0.5831556	54.2383527
Xavantes	5535153	-43.3949414	-22.7306225
Stickney	1845106	0.0050958	53.0887515
Ramshorn	6948559	-1.8667434	53.0009360
Winshill	6947005	-1.6061739	52.8077662
Alt Lower	5610670	-7.5876923	54.7694681
Wendover	3089321	-0.7435533	51.7495863
Wetherby	4781585	-1.3776342	53.9259798
Whitwick	6651228	-1.3543328	52.7383930
Przejazd	6817861	19.7158548	53.6468720
Wilsford	5575050	-1.8707721	51.2904430
Brutovce	2275709	20.7903998	49.0902445
Zásada u Kadaně	424920	13.2292817	50.3713950
Portnick	4144666	-8.1982348	53.3234992
České Velenice	427279	14.9449860	48.7739227
Lisirril	5682581	-6.8774141	54.0361806
Kosobody	427069	13.5161180	50.0967342
Santa Mônica 1ª Seção	7318783	-44.3092015	-20.0709871
Corderry	4203126	-8.2220609	54.0550513
Natureza	6308048	-52.0633642	-27.2128528
Gortmagy	5627652	-8.4968800	52.8188888
São João Abaixo	3788197	-48.8255286	-26.0136821
Muingboy	6278412	-8.6127695	52.7803705
Derrycor	5200637	-6.4390974	54.4892424
Nové Valteřice	432892	17.4713739	49.8524931
Sulovice	427173	15.4037971	49.9992757
Šumavské Hoštice	423696	13.8665446	49.0397943
Lubojaty	431528	18.0517590	49.7758227
Sviadnov	433502	18.3172633	49.6919314
Milevsko	434520	14.3541169	49.4508362
Rosovice	435271	14.1168438	49.7727980
Neveklov	432842	14.5428025	49.7511815
Eynsford	2275833	0.1996878	51.3558440
Ramsholt	4720083	1.3727444	52.0195402
Lutonina	432382	17.8853769	49.2428905
Volichov	429431	15.4456220	49.6192319
Corderry	5417717	-6.5042698	53.9383641
Stapolin	5361861	-6.1397015	53.4022449
Morville	7064705	-2.4811073	52.5438482
Derryaun	6160049	-9.5889559	53.6979699
Willerby	593648	-0.4354680	53.7598867
Schwanow	4488863	12.8556431	53.0374696
Rockview	5412289	-8.2033393	52.9333949
Timullen	5291436	-6.4263360	53.7715620
Lesnewth	5927507	-4.6423601	50.6765651
Shirwell	4662443	-4.0189916	51.1184824
Clovelly	4112020	-4.3998574	50.9909081
Damptown	3621334	-6.5205045	52.2315725
Mullyard	3904783	-7.8828450	54.3166318
Gortoral	2925127	-7.6800494	54.1997132
Lisroddy	3910655	-7.6829342	54.3159702
Lyrefune	5341927	-8.1198916	52.2510749
Killinny	5230111	-7.2891244	52.5445284
Drumlion	5313102	-7.4092252	53.9863409
Clovelly	3029946	18.4300955	-34.1252335
Coshquin	5126596	-7.3787153	55.0226228
Stretava	2386510	21.9884765	48.6424627
Monasset	4168915	-7.3995858	53.3383673
Tinlough	5362300	-7.9604172	53.0776674
Outlands	5444315	-6.2345109	53.4658227
Drutamon	5733216	-7.0732332	53.9936838
Terenure	2251600	-6.2891532	53.3082025
Bom Viver	6951386	-48.6420922	-27.5341588
Moss Vale	6074590	150.3965741	-34.5546777
Elliston	6294855	134.8893098	-33.6317381
Mullyned	2114114	-7.3861465	54.2045027
Baltylum	5340431	-6.4645651	54.4232114
Nowa Nowa	2645723	148.0458053	-37.7452950
Mulladry	5338724	-6.5053155	54.3876060
Rokewood	3135045	143.7427420	-37.9261468
Mullyard	5204310	-6.7741905	54.2197725
Derrycor	5245312	-6.5781864	54.4715853
Kilcross	4495268	-6.1044845	54.6508976
Moordyke	4232678	-5.9191571	54.8326797
Salzburg	533262	8.0492136	50.6633906
Nowe Sady	6854373	22.7363533	49.6297519
Duquesne	141757	-94.4605951	37.0713270
Bronwood	119827	-84.3642782	31.8305065
South Goa	1997194	73.9485718	15.1163849
Robinson	129966	-95.4117536	39.8163395
Junction	198660	-112.2188742	38.2357340
Springer	185109	-97.1080361	34.2961135
Elliston	142407	-112.4621156	46.5544479
Piszkawa	6256996	17.3076449	51.1491736
Junction	124812	-88.2392552	37.7243239
Stephens	6603676	-93.0692423	33.4268540
Tongerlo	3901073	4.9012622	51.1220734
Morville	1066942	-1.5181139	49.4748639
Wilczyce	6031700	20.1934501	49.6684353
Verneuil	1799025	3.6767548	49.1024348
Minzhong	5668296	113.4800552	22.6354612
Sikornik	2147324	18.6555180	50.2747564
Twierdza	6929827	21.6225673	49.8235320
Esan West	3717126	6.1396624	6.6546490
Koniuchy	7147209	23.6295548	50.7249193
Les Ormes	275082	0.6234986	46.9650457
Nueva Paz	5539169	-81.7304069	22.7141017
Zaborze Północ	2166494	18.8251879	50.3028888
Les Ormes	960804	3.2568558	47.8462925
Wilczyce	6553387	21.6618320	50.7544925
Vahrushi	6579722	50.0279646	58.6822720
Tongerlo	6296793	5.6788534	51.1305517
Paprotki	2962995	15.9492162	50.7274219
Stanisławówka	7094921	23.8458196	51.0684810
Verneuil	2012509	3.5826022	46.8568962
Westhoek	310819	5.5846546	53.2787854
Anniston	140704	-89.3261857	36.8250146
Luppenau	2406342	12.0483002	51.3681473
Robinson	2169349	4.9052022	44.9200921
Portside	4479851	-6.3393717	52.2470768
Reversen	6607826	16.1537771	58.5667964
Pesqueni	7728596	-66.4811652	-18.2391648
Dobja vas	3988013	14.9421887	46.5438401
Kilómetro 67	7565269	-54.4499037	-26.9418895
Portales	4499333	-66.1576976	-17.3768168
South End	5977440	-72.6792116	41.7349753
Robinson	7091937	-76.4686081	37.0715022
8 de Marzo	6785915	-56.0470994	-34.7749377
Schloßsee II	3349932	16.3108166	47.9866480
Niomoune	3244970	-16.6558347	12.6422421
Owen Pond	2091408	-84.1471000	39.9016329
Tarapoto	3819303	-76.3628603	-6.4948876
Ghazipur	3555805	77.3187628	28.6326853
South End	3609012	77.0398663	28.4105222
Onagoity	5223289	-63.6721482	-34.7724688
South End	4051233	-70.8624850	42.8058820
Columbus	181642	-102.7812307	48.9049090
Huangzhu	7105569	105.6812294	33.9644331
Owczarki	6896068	15.5559324	52.8456511
Stickney	194912	-98.4374737	43.5893024
Villiers	145862	0.1701056	46.6715385
Robinson	181453	-99.7804895	47.1418175
Esparron	161087	0.8078611	43.2632663
Verneuil	394011	2.5973429	46.8228356
Giluitis	7231022	23.6223426	54.3818318
Morville	939370	5.7972640	48.2339893
Wilczyce	5887618	16.0607392	51.1699204
Southend	6719065	140.1615160	-37.5502404
KDC Trung Sơn	3853747	106.6920364	10.7348333
KDC Trung Sơn	3853743	106.6890869	10.7334871
Yurijima	7361493	132.5307638	33.8501682
Lentigny	134386	3.9771763	45.9930097
Oquillas	344150	-3.6961018	41.8236336
The Forum	6073448	-0.3316601	51.0619343
Bularros	344994	-4.8350281	40.7396170
Tarapoto	1971739	-76.3685204	-6.4906865
