Bad König	451777	9.0259747	49.7427333
Staré Město	437817	18.3768792	49.6631128
Staré Město	441192	16.6845635	49.7962654
Staré Hobzí	438431	15.4575150	49.0124113
Staré Město	439435	16.9289300	50.1812762
Wołosate	6310628	22.7023241	49.0672009
Møstavågen	7792564	7.7205529	63.0550483
Wodziłki	6800461	22.8565541	54.2404961
Zahrádka	439791	13.1969200	49.8885089
Sołeczno	4096149	17.6494477	52.3057096
Horní Město	439381	17.2205608	49.9010809
Chaviães	5641992	-8.2402266	42.1276319
Staré Město	439404	17.4219955	50.0058201
Punakülä küla	351327	26.7443067	57.9243340
상도3동 (Sangdo-dong 3)	3879533	126.9319253	37.4979771
Água Rasa	3049460	-46.5736972	-23.5653715
Echaporã	5683089	-50.2072001	-22.4175000
Ülemõisa küla	352400	25.5246238	58.1795085
Bad König	2129891	9.0189759	49.7487179
Garrafão	1908073	-40.9077123	-20.1262648
Medveďov	2206725	17.6695029	47.7965396
Helvécia	5268352	-39.6470396	-17.8866970
Kwaśnina	7794047	17.6690058	51.2325124
일원2동 (Irwon2-dong)	3880733	127.0784213	37.4949667
Pocariça	6549257	-8.5793250	40.3786180
Predajná	2265963	19.4769972	48.8003936
Mestečko	1744978	18.2655340	49.1734498
Carapajó	6421092	-49.3461320	-2.2746256
Itapecoá	1894821	-40.9996311	-20.9146487
Condeúba	6427013	-41.9659297	-14.8325001
Kõvaküla küla	352799	25.5766339	58.0867939
Malý Lipník	2276212	20.7825790	49.3364357
Kolačkov	2276218	20.6320347	49.2421616
Cognelée	2337279	4.9127293	50.5171876
Nižná Hutka	2384678	21.3640622	48.6616914
Sklabiná	2272575	19.3562600	48.1531906
Bärwalde	4536950	13.2574137	51.8290901
Päidla küla	351873	26.4762120	58.1283662
Cuencamé	5605730	-103.6754895	24.6530250
Czałczyn	6234133	20.2378977	50.9717534
La Châtre	2147794	1.8982126	46.5749830
Jastrząb	3441312	20.9411626	51.2442862
Giłujsze	6806527	23.1716456	54.2830752
Sehaîlia	6668186	0.3926991	35.4619578
Đạ Tẻh District	7086892	107.5255329	11.5615615
Ryłowice	6544946	21.5527160	50.6328593
Aïn Fetah	6666546	-1.6437806	34.9710827
Bacao 2	3282893	120.8845140	14.4112927
Iskir'	1982438	55.6805454	57.0348707
Stukmaņi	2688490	25.6384044	56.5973680
Vil'va	4003162	58.2505794	58.6376321
Fredhäll	5689371	18.0011729	59.3305379
Wymysłówka	7600659	22.3443018	51.1451244
Dębczyna	7776150	22.2024725	51.5541299
Medveďov	2206653	17.6695029	47.7965396
3ème Bony	410027	-74.1507992	18.2845124
Käglinge	3050054	13.0829680	55.5312981
Ekkällan	5832430	15.6175816	58.4010219
Mestečko	2220553	18.2655340	49.1734498
Predajná	2265929	19.4769972	48.8003936
Kolačkov	2276165	20.6320347	49.2421616
Sklabiná	2272500	19.3562600	48.1531906
Sedloňov	428902	16.3390049	50.3410487
Bohdalín	435580	15.0167738	49.3123453
Libchyně	429057	16.1943473	50.3565538
Raškov Dvůr	426268	16.9107417	50.0432684
Votuz	430258	15.6980515	50.3550342
Horní Město	432466	17.2161449	49.9067370
Alšovice	430730	15.2337290	50.6750246
Manušice	430663	14.5128451	50.7186512
Falabowê	7657177	-12.3067188	11.3904164
Čichtice	436670	14.1037903	49.1012267
Honětice	432372	17.2553954	49.2005206
Vlčovice	432162	18.1806610	49.5940975
Čimelice	423733	14.0799677	49.4650252
Čejetice	424106	14.0165286	49.2482791
Zahrádka	436381	14.4044051	48.7404616
Otín u Točníku	424001	13.3352018	49.4469906
Staré Hobzí	435826	15.4614426	49.0074471
Šemíkovice	434328	16.1143934	49.0482913
Lašovice	425315	13.7816282	50.0544447
Nižná Hutka	2384600	21.3640622	48.6616914
Hrubšice	433103	16.2898566	49.0851587
Brčekoly	435427	15.9648247	49.9383483
Jinočany	431240	14.2635869	50.0318040
Mohuřice	434102	14.6116138	48.8210147
Jablonná	435658	14.1275393	49.6652506
Milošice	425179	13.5321438	50.2860993
Chácara 11	7293882	-54.8292109	-22.2169867
Malý Lipník	2276173	20.7825790	49.3364357
Močarany	2386492	21.9192948	48.7225819
Celendín	1900934	-78.2091958	-6.7709014
Piątkowa	6085905	20.7549256	49.6315381
Wągrodno	4265848	21.0350342	51.9552590
Piątkowa	6829835	22.3688410	49.7600691
Jędrzychów	6099745	16.0311653	51.4527776
Nowy Pawłów	6782174	23.1716110	52.1993759
Jastrząb	4056291	20.5206652	51.4051515
Zamoście	6064793	19.0873313	50.1390777
sinop	3160627	35.1032186	42.0109044
Beķermuiža	1762429	24.0712985	57.0056810
Högberga	2953714	16.1475347	60.0549575
Babtų tv.	3530519	23.8029151	55.0695302
Piątkowa	6954801	22.1434210	49.8789690
Jędrzychów	3962872	17.2970584	50.4954207
Döbbelin	4718963	11.7933199	52.5725852
Biliūnai	6883304	22.9378449	54.6747229
Celendín	1900937	-78.1079201	-6.7594113
Quiñonería	344466	-2.0512451	41.5474133
Nemenčinė II	7471555	25.4860337	54.8342788
Notigalė	2847989	25.3045294	55.9439494
Wągrodno	5768364	16.3892898	51.1988961
Lake Emeı	2907479	120.9942444	24.6871449
