Santa Apolonia	4487255	-90.9477258	14.8356032
Guatemala City	67992	-90.4660098	14.6426325
Cusihuiriachi	5605738	-106.9322710	28.2076423
Dalagan County	6555021	59.3225544	27.4096489
Haibara County	4679140	138.1155792	35.1598465
Clinworth No. 230	3387902	-109.1211735	50.7156559
Putturu taluk	4472106	75.3000326	12.7254771
cercle d'Arfoud	5150505	-4.1138152	31.5078156
Dolores County	416521	-108.5056109	37.6882895
Schifferstadt	418400	8.3754311	49.3816984
Le Mesnil-Véneron	1108016	-1.1611058	49.2254008
Laino Castello	40143	15.9835305	39.9401694
Barsinghausen	2012699	9.4634279	52.3309844
South Ayrshire	1920349	-4.6459884	55.2998180
Yuelu District	3202709	112.7809065	28.1311061
Heiligenbrunn	109706	16.4061822	47.0269750
Narva-Jõesuu linn	352653	28.0180778	59.4412529
Lübben (Spreewald)	1389285	13.9026990	51.9454222
Jingjiang City	5670548	120.2490643	32.0407021
Monmouth Beach	170380	-73.9879658	40.3362290
Niederaichbach	180680	12.3199866	48.5918913
Jiulong County	2785526	101.5670792	28.8266938
Malotaranivka	3940296	37.5092543	48.6620305
Xixiang County	2967713	107.7035319	32.8924429
Gammelshausen	2792628	9.6520644	48.6386043
Olmsted County	1797828	-92.3785416	44.0158041
powiat gostyński	2690166	17.0955899	51.8377719
Castel d'Azzano	44796	10.9455871	45.3593664
Gemeinde Nöchling	128115	14.9890769	48.2265897
Robeson County	2528738	-79.1422108	34.6270990
Yuhui District	3262333	117.2466870	32.8803932
Egyházasdengeleg	1372515	19.5478732	47.7965856
Pukou District	2124188	118.5348022	32.0466345
Jászfelsőszentgyörgy	1323456	19.8136319	47.5063870
Pulau Panggang	5802212	106.6012013	-5.7349672
Kelso Township	7310062	-84.9707906	39.2443033
gmina Rabka-Zdrój	2433340	19.9695084	49.6004106
gmina Pakosławice	2813384	17.3269794	50.5469424
gmina Włoszczowa	2839154	19.9964224	50.8259801
Općina Svetvinčenat	2277605	13.8895175	45.0506285
caïdat d' Allogoum	5345843	-6.5593165	29.9552536
gmina Zarzecze	2971216	22.5282361	49.9912604
Kampung Tengah	5802183	106.8653286	-6.2894345
gmina Strachówka	1994187	21.6294736	52.4011642
gmina Radzymin	1994186	21.1758091	52.4338697
caïdat de Zemrane	5383802	-7.5216183	31.7043423
gmina Bakałarzewo	2589284	22.7039440	54.0895275
gmina Kosakowo	1555427	18.4707118	54.5992634
Heringen/Helme	2399483	10.8954655	51.4645284
gmina Terespol	2862491	23.5561764	52.0897075
gmina Kosów Lacki	3145073	22.0882851	52.5957090
gmina Oleszyce	1746431	22.9913209	50.1424642
Geratskirchen	957044	12.6538105	48.3504762
Gaggio Montano	42932	10.9812244	44.2216028
Castelló de Rugat	346383	-0.3958044	38.8793841
Whitman County	1150529	-117.5192238	46.8396509
Condeixa-a-Nova	5379539	-8.4982540	40.1053499
Ongniud Banner	2753360	119.1094928	42.9445381
Shaker Heights	182086	-81.5460358	41.4749938
Barajas de Melo	340318	-2.9596187	40.1156040
Vorderweißenbach	105776	14.2213724	48.5425968
Mota del Cuervo	342307	-2.8744990	39.4534907
Guthrie County	1789528	-94.5133505	41.6439874
Linquan County	3245998	115.2995458	32.8681244
Rendova Island	6448829	157.2904164	-8.5633335
Tarpon Springs	118891	-82.7774087	28.1477885
Peachtree City	119370	-84.5656907	33.3879550
Nakai District	5831725	105.2024081	17.9321692
Gipf-Oberfrick	1684317	8.0065157	47.4897410
Heringen/Helme	2399485	10.8843679	51.4413607
Fuentes de Ayódar	345175	-0.4253976	40.0194484
Fort McPherson	4843688	-84.4350374	33.7067710
Palomares del Río	340887	-6.0583830	37.3143431
Wuzhishan City	2784622	109.5210845	18.8316659
Étang de Jouarres	1399730	2.7019011	43.2725692
Labyrinth Lake	7213594	-106.3820221	60.7549071
Lac Patrick Est	7006538	-71.6650587	49.1400128
Lac des Syrphes	2504721	-74.0559744	49.5747940
Lac Nettaskapo	2504703	-74.0402334	49.5399266
Lac Farrington	1480665	-76.4680984	47.5511894
Rivière Pascagama	6436977	-75.4915266	48.6801005
Hangbuhe River	7603557	117.0380550	31.4556610
Stohpoluoppal	7252756	24.3717937	69.5746962
Butter Pot Pond	2066649	-53.1005997	47.3962644
Back River Pond	1759018	-53.3761166	47.2347054
Loch na Lannach	3372484	-9.5465713	53.2445307
Wildgoose Lake	4146855	-87.1859952	49.7229099
Hellsenningen	6489665	9.5180118	60.6174631
West Creek Lake	2402520	-74.7058149	43.2983477
Kvarnhustjärnen	2263458	14.6312292	60.4959588
Cloonagh Lough	2895042	-8.6896432	53.8305479
Étang de Villeron	2844341	5.3965243	46.6473894
Mylly-Hiirinen	7218361	28.1011122	60.8787747
Alekasandrovo	7186932	21.7603483	43.2965933
Étang de Tresbois	4652407	5.7798373	49.3038729
Svartdalstjønna	4868630	9.5807654	62.7931904
São Caetano do Sul	298170	-46.5644503	-23.6250986
Represa Atibaínha	2319460	-46.3705188	-23.1731714
Ulvesetvatnet	4805859	5.0434138	60.3191973
Urdvollvatnet	5709762	12.6161596	65.1330429
Skottenvatnet	5897642	7.2216841	62.9681138
Tverrlivatnet	5897553	7.0538739	62.7662233
Fyrstikktjern	6377005	9.6433529	59.4371412
Stawy Psarskie	3995260	19.6376585	52.0502622
Le Grand Lavoir	2444655	-4.6223269	48.4353157
Küçükminare Mahallesi	6894442	37.0226565	39.7506358
Mayfield Lough	4259678	-9.0063407	53.7188570
Lough Naweelan	2668706	-9.3106923	53.3412831
Strezimirovci	7220941	22.4255003	42.8053194
Novaki Ščitarjevski	6003028	16.0940113	45.7765661
Pontinha e Famões	6522469	-9.2079122	38.7839802
Mali Jovanovac	5364859	22.6617259	43.0988183
Alainen Herajärvi	1792250	24.0176252	62.0529874
Heidesee Forst	2324521	8.5939498	49.1664428
Tullelvvatnet	7515621	15.0177798	67.4366019
Maravilla Este	4468089	-66.9794732	18.2602155
Schladen-Werla	3300397	10.5672848	52.0224522
Nantucket Lake	4041674	-96.2461211	30.5435257
South Lake Lida	407074	-95.9954502	46.5354420
Harviksdammen	7289604	17.8799087	60.1763333
Wildgoose Lake	3355141	-91.9318264	48.4658123
Lake Windabout	4615035	137.0762217	-31.3284450
Lake Labyrinth	4615020	135.2151216	-30.6988400
Nicholson Lake	3891941	-83.7283880	47.9880049
Groundhog Lake	3995602	-82.2434256	48.1029380
Groundhog Lake	3997639	-82.2434256	48.1029380
White Pine Lake	6496431	-82.3729585	47.2315082
Lake Seventeen	1941203	-86.8351984	46.2941934
Wild Goose Lake	5654893	-84.0257797	42.3956039
Maria Schmolln	417555	13.2183253	48.1205843
Riverslea Lake	2826650	-0.1490121	53.1354588
Pine Crest Lake	7096242	-74.9114150	41.2688399
Shellcamp Pond	4499648	-71.4217448	43.4066976
Lac Chevreuils	899952	-74.3263663	45.8967310
North Java Lake	2131633	-90.8753737	47.9465566
Whitepine Lake	3921924	-80.6340102	47.3861059
Sanderson Lake	3941435	-80.6686933	47.8008487
Galloway Creek	6005262	-76.3877147	39.3059890
Hudson Bay Lake	1417708	-65.5348609	43.9855130
City of Langley	2031946	-122.6592328	49.0986487
MacDonnell Lake	3531756	-105.2728943	54.0082268
Bindhyawasini	5948480	81.2965669	29.2705294
Sankarsaraiya	6433090	84.7515872	27.2114084
Upper Camp Lake	407139	-95.5308971	47.1751614
Shuckhart Lake	407105	-95.4901033	47.2129944
Kootenai Lakes	1241778	-113.9061878	48.9232864
Lac Bourasseau	900095	-74.4632287	46.9003979
Wild Goose Lake	933421	-92.4141428	45.4327029
MacDonnell Lake	4170776	-85.9272279	49.4731453
White Pine Lake	3519288	-82.7191220	46.6437776
Osawomick Lake	3533976	-83.5892297	46.5500349
Jimmy Kash Lake	4071283	-85.0741803	48.1814379
West Andre Lake	4068870	-84.6713272	48.1395450
Kesagami River	4647501	-80.3026430	49.9544495
Belousovskoye	2106282	36.5974065	60.9464158
Guoji Township	6772043	105.3747875	35.0380935
Ebracher Forst	1077555	10.4855194	49.8644132
Kamenzer Teich	2337998	14.1463168	51.3393037
Lago Primavera	6611016	7.9228052	45.3698071
Lago Primavera	6611017	7.9206857	45.3702687
Chéticamp Flowage	5399861	-60.6240545	46.6588913
Lago Huillinco	5470465	-73.9461008	-42.6692327
Diwulkada Wewa	7327336	80.5442055	8.6068870
Commune Belladère	392092	-71.8133421	18.8657779
IJsbaan Hengelo	916514	6.3163879	52.0509431
Lake Massingir	4140048	32.0234402	-23.8870575
Labyrinth Lake	1413298	-113.1930343	53.1154133
Borthwick Lake	2819523	-137.4435339	61.4658175
Nicholson Lake	7214188	-102.6407420	62.6705593
Hudson Bay Lake	1102830	-101.1523434	51.2717853
Massa e Cozzile	42742	10.7523111	43.8997248
Vierlingsbeek	1435523	5.9936931	51.5924739
Etaharwakatti	6950704	85.7435179	26.7459570
Neuermark-Lübars	3643659	12.0295723	52.6635479
Markt Schwaben	929821	11.8652830	48.1908463
Lago Argentino	2426420	-72.4600441	-50.3010829
Egg Harbor City	170885	-74.6075068	39.5591975
Lincoln Island	4812933	112.7290297	16.6675538
Turnour Island	2143967	-126.4758487	50.6028463
Bras Baudissin	5899829	69.7702191	-49.4077864
Cherniy Yar bay	3856518	139.6708301	51.9387920
Isla del Muerto	6545227	-90.0057382	13.6989072
Lintian Island	7653770	120.1984114	5.1602318
Namsenfjorden	7805906	11.3141605	64.4582601
North Syracuse	175860	-76.1301362	43.1338119
Gampel-Bratsch	1685309	7.7263772	46.3369530
Calera de Tango	1626780	-70.7886203	-33.6190159
Žalgirio seniūnija	3459952	21.3773705	55.8524542
Václavov u Bruntálu	436986	17.3709214	49.9699490
Zeya Reservoir	2401142	127.7836572	54.2581255
Tammessaare küla	350596	26.9980605	59.0015761
Munjeong2-dong	3880790	127.1166630	37.4866510
Lübben (Spreewald)	3549165	13.9012623	51.9446222
Xingao Village	2990876	120.7138126	24.1532141
Las Casuarinas	3556124	-59.1592479	-34.5534178
São Caetano do Sul	5683273	-46.5644503	-23.6250986
Dalby distrikt	7419287	13.0191571	60.6925654
Caucaia do Alto	3032205	-47.0082925	-23.7149599
Oberissigheim	3292811	8.9549953	50.1938657
São Pedro de Rates	1897387	-41.8040843	-20.7746215
Águas do Paulista	5338945	-43.0978198	-12.4606728
Farranshoneen	6996212	-7.0719291	52.2372628
Clark's Harbour	1355259	-65.6339049	43.4463873
Castelo Viegas	6554006	-8.4091244	40.1660120
Nueva Soberana	5411161	-72.3164571	-50.3171035
Ballymachugh ED	6969843	-7.3327149	53.8310991
São Francisco do Pará	6458227	-47.7488312	-1.2068336
Lago Argentino	5411160	-72.2775860	-50.3448137
Villa del Busto	4775897	-64.2855425	-36.6103045
Myeongil1-dong	3880874	127.1466224	37.5498966
Liptovský Michal	2168203	19.4350762	49.0882595
Campina de Fora	3019187	-48.9479826	-24.3130667
Canton Mercier	4050231	-67.8943846	-10.6589185
Liouhe Village	3649063	120.6757915	24.1472350
Kokubunji Chō Fuke	5678144	133.9719275	34.2791963
Marka distrikt	3350253	13.4962322	58.1576535
Dietrichsdorf	2460531	12.7768691	51.8687208
Dunmoylan West	6849058	-9.1581671	52.5371564
Distrito Norte	6003968	-60.6957408	-32.9017285
Kellinghausen	2971072	8.4442057	51.5347193
Esterri de Cardós	346869	1.2698847	42.5867143
Smiths Station	110731	-85.0840596	32.5132765
Oberwil bei Büren	1682595	7.4100787	47.1321038
Ea Kar District	7075120	108.5042573	12.8041380
Kapice-Lipniki	7091521	22.6992590	53.1472853
North Stanwood	237484	-122.3500154	48.2625220
Raion Chiatura	2024543	43.2575126	42.2816907
Montrose-Ghent	181960	-81.6369640	41.1526710
Jackson Center	182713	-84.0384104	40.4375614
Jackson Center	188379	-80.1400178	41.2718150
Lilla Essingen	5689379	18.0050779	59.3246850
Žytkavičy District	71149	27.8065790	52.1905510
Annette Island	3958239	-131.4449961	55.1399233
Arroio do Tigre	242306	-53.0421568	-29.2551425
Douglas Island	3957173	-134.5134756	58.2682100
Dürnbucher Forst	956654	11.7346801	48.7432951
Wyryki-Adampol	7833231	23.4161473	51.5669445
Gramado Xavier	242555	-52.6179991	-29.2950780
Matias Cardoso	315312	-43.7218012	-14.8370822
Brockagh Lower	4321188	-7.9784566	54.2819491
Stewarts Brook	6059254	151.3138417	-32.0325901
Vajka nad Žitavou	2210112	18.2725292	48.2177994
Cornashamsoge	5509723	-8.0307171	54.0856285
Knocknacappul	6203157	-8.3098463	52.1692278
Beanhill North	5998270	-8.8790336	51.6612616
Bishop's Island	6368014	-8.3594864	52.0066878
Rathcoola East	6167043	-8.7085291	52.0173744
Pollnasillagh	5833704	-8.9652426	53.6860870
Monasternalea	5356458	-8.3537170	53.5572026
Knockaturnory	5669206	-7.4603028	52.2544476
Comeraghhouse	5678100	-7.5131354	52.1970313
Arryheernabin	5380631	-7.6363177	55.2693296
Meentinny West	6101997	-9.1067549	52.2704876
Drumnanarragh	5745430	-7.2722592	54.0045099
Jardim do Trevo	5548944	-41.9922806	-18.8467602
Derradda South	5582698	-8.2506604	53.1416827
Longfield Otra	5679003	-6.6914062	53.9925368
Cooragweanish	6335109	-9.5068487	51.9146426
Vallée des Colons	1941961	166.4560786	-22.2739994
Madibeng Ward 14	3667959	27.6243784	-25.3910350
Madibeng Ward 32	3667981	27.5639289	-25.6851275
Carrownaclogh	4175286	-9.2644923	52.9377704
Parkatluggera	5737920	-7.6091751	52.1004765
Baurnadomeeny	5604943	-8.2170934	52.6865548
Coolnagarrahy	6316790	-9.5084654	52.1135326
Tedeehan Upper	3385937	-7.3843970	53.8789416
Farranawillin	4202069	-8.3130997	53.7681490
Knockanillaun	5136755	-9.2272003	54.1190403
Knocksheardon	5607907	-7.9982334	52.7819562
Cloonaloughan	4279241	-7.9827871	52.9320020
Macreddin West	4486984	-6.3303113	52.8881823
Knocknamohill	4538787	-6.2555587	52.8475432
Illauncosheen	3335804	-9.7368402	53.2566220
Hildenborough	2335792	0.2421925	51.2217190
Morrissysland	3219177	-6.9269453	52.3976688
Rathvallikeen	5899355	-8.5167953	51.7120974
Cappalea South	6184317	-9.0882711	52.8294945
Tinnashinnagh	2519056	-6.3064391	52.7055735
Spittle Ballee	4628312	-5.6568743	54.3006611
Castlesessagh	4603210	-7.5999590	54.7130866
Tokoin-Forever	6610996	1.2297795	6.1585422
Conyngham Road	5610032	-6.3013318	53.3483065
Mullaghaneary	5608182	-7.7256424	54.7687474
Little Pelican	5993805	151.6417339	-33.0804695
Clintycracken	5396225	-6.6184666	54.5558712
Drumnashaloge	5476395	-6.8477212	54.4617810
Carrowgarragh	2631187	-7.4009405	54.2487408
Ballynastraid	4275214	-6.4140659	55.2193599
Meenanellison	5621727	-7.9321701	54.6094148
Ballycullinan	6185157	-9.0579701	52.9155618
Vila Palmeiras	4656427	-51.7037683	-17.8761465
Cummeenavrick	5730233	-9.2542758	51.9832596
Derrynafinnia	6303387	-9.2525589	52.0063792
Finniterstown	6088058	-8.8157940	52.5261830
Parada de Lucas	5520339	-43.2978418	-22.8157356
Manoel Pimenta	5549253	-41.5008935	-17.8734964
Crawfordsland	4206849	-6.0857570	54.7665832
Aza Horinokado	6649764	134.0359043	34.3118828
South Hummocks	6622666	138.1108617	-34.0317325
Skinners Shoot	6070132	153.5903417	-28.6586635
Mullaghmarget	5477235	-6.7289635	54.5258020
Ballickmoyler	4122871	-7.5700655	53.3520887
Corskeagh More	4036344	-8.7375818	53.5014301
Ballyhad Lower	4486672	-6.2458429	52.9593364
Carrowsallagh	5641738	-9.6230281	53.9054796
Liptovský Michal	2230310	19.4350762	49.0882595
Cloghane Lower	5811066	-10.0088907	51.6118415
Bishop's Island	6365338	-8.3530738	52.0035910
Greenwich Park	6074537	149.9176354	-34.6004883
Les Hauts Monts	6812764	2.2498555	48.9690689
Ballykildevin	4137311	-7.4706433	53.6965665
Ballintubbert	4639003	-7.0887856	52.9832519
Farrancassidy	3619101	-8.0722602	54.4579845
Bairro Cardoso	6746499	-49.3094554	-16.7528229
Cape Town Ward 29	6580121	18.4251028	-33.5507327
Coolflowerbeg	4097401	-8.7874547	53.4307755
Rotes Quartier	6401386	7.4403361	46.9488083
Treanfohanaun	5851227	-9.0004799	53.8885292
Lewellensland	4240778	-7.1258546	53.4007426
Maumnahaltora	6148947	-9.9256200	52.1946905
Kozojídky u Vinar	433732	15.4086241	50.2895215
Alvorada Oeste	6753526	-49.2171463	-16.8363355
Illaunaconaun	3481348	-9.2768281	53.4421917
Walshtownmore	6384987	-8.1640842	51.9636951
Kleinwernfeld	7432140	9.7197099	50.0290599
Heinrichstadt	1690559	10.5364538	52.1621905
Ballynagarbry	4180401	-7.7299167	53.4045500
1 de Septiembre	4228656	-102.2294227	17.9843404
Městys Rudoltice	433185	17.6879558	50.2083227
Neutaubenheim	2830516	12.8319925	51.0520030
Ballickmoyler	4641271	-7.0242437	52.8728838
Tsolwana Ward 3	3592628	26.4716666	-32.0974770
Mantsopa Ward 9	3596669	27.1511633	-28.8735201
Ballinrud East	2295436	-7.4681660	53.7918171
Fortaleza Alta	4671087	-49.0546426	-26.8473928
Carrickastuck	5392437	-6.5151912	54.0347866
Kamenná u Jihlavy	426910	15.6409648	49.5080334
Saffron Walden	3352757	0.2497676	52.0337302
Vernířovice u Sobotína	431965	17.1608008	50.0408939
Costa Carvalho	5547014	-43.3302835	-21.7623908
Gortmore North	5379166	-7.0838570	54.2371473
Glenacroghery	6361492	-8.0271812	52.0304546
Příseka u Světlé nad Sázavou	434089	15.4324461	49.6716600
Chester Castle	1441702	-2.8921380	53.1856390
Much Dewchurch	6266682	-2.7571848	51.9824234
Toberataravan	4648451	-8.1663928	53.9671840
Munlough North	5616559	-7.6390367	54.1133973
Madibeng Ward 23	3667971	27.7725098	-25.6346232
8e Corail-Henry	410001	-73.5402547	18.3129041
Farranshoneen	5651959	-7.0840867	52.2434325
Bishop's Island	6949921	-7.8638773	55.1381410
Cape Town Ward 74	6580171	18.3503268	-34.0301000
Cape Town Ward 65	6580161	18.5101238	-34.0416252
Cape Town Ward 47	6580141	18.5299574	-33.9951717
Cape Town Ward 56	6580151	18.5202562	-33.9054337
Cape Town Ward 92	6580191	18.6623530	-34.0442994
Cape Town Ward 83	6580181	18.8362747	-34.1047830
Cape Town Ward 38	6580131	18.5727706	-33.9954095
Kazımkarabekirpaşa	4763621	36.9710218	41.0812115
Carrowcloghan	4301207	-6.3507388	55.1677274
Yarratt Forest	6063912	152.4339153	-31.7845252
Coulman Island	3136885	169.7691914	-73.4770028
Gričiupio seniūnija	1067536	23.9629308	54.9026644
Paderewskiego	7239348	22.0230817	50.0225174
Wólka Putnowicka	7090421	23.6638023	50.9449741
Lago Argentino	2672854	-72.0397293	-49.6523615
São Francisco do Pará	185642	-47.7488312	-1.2068336
Lago di Corbara	6074890	12.2545458	42.7274798
Trzeboszowice	4033828	17.0961698	50.4293596
Bothkamper See	1339219	10.1282223	54.2016190
Quemado de Güines	5884798	-80.2792785	22.8094215
Vivari Channel	6784667	20.0033439	39.7454484
Bussy-le-Repos	2944687	3.2356987	48.0612936
Condeixa-a-Nova	4081484	-8.4985688	40.1183257
Hochwiesenhof	1310255	8.5385443	48.7368089
Laptevshchina	3392615	34.0186644	60.9527613
Skala Potamias	2125178	24.7450992	40.7141255
The Waterworks	3123461	0.5702246	52.0831521
Le Bois Bautier	4280059	-1.3082056	47.4586893
Colonia Máximo Jeréz	5862464	-86.2536000	12.1285993
Hauts de Gesvre	5553989	-1.5659979	47.2658571
Klein Vollbüttel	7700545	10.4949592	52.4153751
Phillips Place	2043848	-81.3451754	28.5746450
Ex Manantiales	7565311	-55.9462814	-27.3893075
Unterzetzscha	2781369	12.4308164	51.0172362
Costa de Sontra	5760806	-8.2889765	42.1016349
Zalew Koszycki	2994754	16.7432385	53.1821181
Woodbury Pines	2043889	-81.1915035	28.5374111
Neverfail Park	6358925	151.1646310	-33.4430162
Barrio Marinas	7620611	-58.7272676	-34.3387562
Działki za torami	2399516	21.4426915	51.4749199
Amelyn Gardens	4524847	-76.6482468	39.8915322
Mikuszowice Śląskie	2135588	19.0379439	49.7754161
Skeineshaugen	4580317	14.0225802	67.0328847
Lake Riverside	1174982	-116.7983205	33.5160679
Lawrence Farms	7096045	-73.2599714	40.7182892
Harbor Heights	2071824	-81.4776211	28.5384800
Arrowhead Cove	2080983	-81.2797768	28.6065825
Colonia Duarte	6801529	-89.3715763	13.7821582
White Pine Lake	2135858	-111.6794102	40.5414211
Çamlıdere Reservoir	1319084	32.3730079	40.4151314
Padre Contrera	3503624	-68.8310287	-32.9533082
Primeros Pinos	2639157	-70.5747932	-38.8682882
Paraje Minuano	3105510	-57.4689926	-34.3686342
Pietrusza Wola	7070642	21.6922180	49.8152484
Wola Kuraszowa	3774171	20.6969389	51.2860204
Wendischbrome	4727237	10.9372323	52.6260068
Municipio de Caá Yarí	3207196	-55.3071187	-27.5202334
Bussy-le-Repos	2765992	4.7362137	48.9017126
Distrito Norte	4682311	-5.9477009	37.4278061
Sangüesa/Zangoza	339993	-1.2542259	42.5641114
Niedervellmar	5646812	9.4813929	51.3540345
Shuidongjiang	6432264	112.8941289	26.4202757
Estenfeld (VGem)	2989275	10.1334595	49.8748597
els Pallaresos	340531	1.2636885	41.1691203
la Sagrada Família	4127730	2.1767100	41.4059513
Largo Paolo Boi	4118453	15.2729752	37.0968251
Place de Clichy	1075056	2.3273368	48.8835225
Forbury Square	7386976	-0.9680679	51.4561485
Plaza de San Antón	6613785	-0.8816011	41.6566596
Avenida de América	4851684	-3.6757234	40.4385921
Avenida de América	4851685	-3.6764091	40.4381860
Neptunusplein	1820742	5.4000581	52.1620130
Marché Chamberton	6123661	5.7594464	45.1696562
Föreningstorget	5130982	13.3026437	55.8425811
La Vid de Bureba	347749	-3.3037625	42.6306258
Ixtapan del Oro	5605897	-100.2706540	19.2616082
