Pleasant Lake	900663	-94.4694001	46.9134596
Vassaraträsket	2397401	20.6139080	67.1378863
Guayabo Dulce	4467861	-66.8212842	18.2061597
Lac Lecointre	196657	-75.6226288	47.3333877
Briesenteich	3569912	14.8512467	51.4085240
Étang Jaquottin	3372323	5.2498950	46.5431877
Rasinalainen	7264791	29.1762144	61.3170509
Lac de Catchet	1076937	0.2081859	42.7558387
Kringlåtvatnet	6378056	11.5923908	64.4322607
Haverö District	1382888	15.1808217	62.4154267
Gjeddevatnet	3345273	11.4000796	60.4829973
Lough Nafekle	2548866	-9.9852419	53.4616093
Proboštské jezero	3733541	14.6546068	50.1999339
Eriksbergssjön	2578830	16.3667880	58.9381564
Dørndalsvatnet	5200243	9.9243085	63.6095614
Hievsttinjárre	7797749	16.5409432	67.7588445
Proboštovský rybník	5422314	13.8384846	50.6661706
Tehtaanlammi	7018029	22.3138727	62.5801148
Vastinginjärvi	3380085	25.0450402	62.9230833
Gietnjojávrrit	7240288	24.5904238	68.9447493
Muottahasjávri	7221975	24.0992260	68.7883153
Benjamin Pond	2223424	-70.3663760	45.5973603
Costigan Lake	2054772	-66.8760388	46.9689454
Pleasant Lake	1907589	-69.1812727	46.4753689
Antelope Lake	1355357	-120.5842166	40.1838160
Consecon Lake	1206278	-77.4713840	44.0026283
Keewatin Lake	3340802	-91.3181158	48.3442435
Lake Naticook	4769403	-71.5304052	42.8184024
Lac Bouteille	1448762	-74.0493435	46.5257301
Deratnay Lake	3938224	-81.2761689	47.8689824
Hardwood Lake	3236234	-81.7009661	46.1736482
Cinqisle Lake	6496628	-82.3226487	47.8750227
Pole Line Lake	3911126	-80.9430950	47.0120674
Hardwood Lake	3828971	-84.4009388	45.1710298
Poleline Lake	3345726	-81.4879601	46.5955684
Lake Shamrock	2827427	-84.7552022	43.8326146
Standing Lake	1186545	-79.8894835	45.3719320
Pleasant Lake	419354	-83.4355780	42.6410621
Woodland Lake	917731	-79.5493727	44.9037990
Trackler Lake	1796482	-79.3698656	45.3208224
Hardwood Lake	6474139	-77.3965671	45.8798901
Hardwood Lake	903059	-77.4483331	45.2028269
Pleasant Lake	6135734	-84.3483266	42.3934897
Pleasant Lake	5336975	-83.9494580	42.5145373
Woodland Lake	451402	-83.7856449	42.5551459
Pleasant Lake	931656	-79.7568269	47.0478313
Beaufort Lake	1936212	-88.1796156	46.5374823
Reichersberg	900889	13.3909704	48.3270832
Lake Bomoseen	225562	-73.2005867	43.6551031
Pleasant Lake	124742	-90.3536847	46.2552609
Davidson Lake	2253259	-62.8133706	44.9125957
Standing Lake	1425627	-101.9625742	54.8224218
Davidson Lake	1475913	-123.7048432	54.1684406
Shamrock Lake	5436102	-116.4509291	50.4362409
Capeneys Lake	967236	-104.3270636	48.4749334
Shamrock Lake	400321	-91.6148742	47.7192376
Lac Merveille	4650492	-58.5514829	51.4864869
Hochrheinsee	3125625	10.5754010	49.9987225
L'Ange-Gardien	7717053	-71.1251900	46.9492539
Pleasant Lake	134402	-92.4782571	47.3947675
Hardwood Lake	911753	-94.6244079	46.6057098
Loch Mharcoil	3960484	-6.7905626	58.2080269
Lac Guillaume	2602626	-67.3992980	54.9264354
Lac Guillaume	1937211	-67.2898826	49.6915887
Lac Guillaume	1504202	-69.6824618	48.2097625
Lac Christian	1504108	-69.6242385	48.2011187
Weagamow Lake	6491432	-91.3650349	52.8798246
Davidson Lake	4120983	-87.1477263	48.8906912
Davidson Lake	7757319	-88.5023575	48.9145576
Spillane Lake	3378176	-82.6213284	46.3835988
St. Onge's Lake	4173662	-84.7312727	49.2533215
Eastford Lake	3974053	-80.1423652	48.6997388
Samibhanjyan	5293329	84.2381814	28.1243835
Zhonghai Lake	68127	116.3814448	39.9160144
Alderson Lake	1984383	1.0663197	52.1484690
Hosehill Lake	1399493	-1.0698951	51.4224715
Camerons Lake	1071137	-64.9401968	44.3273438
Lake Pleasant	1697929	-64.8700218	44.6178669
štrkovisko Krásna	3803277	21.3147638	48.6636519
Stoibermühlsee	151015	11.7922276	48.3860152
Brazo Machete	6786226	-71.7260736	-40.8028443
Rio Paraopeba	3074852	-44.1609220	-20.1670469
Lake Aviemore	7772073	170.2925546	-44.6106054
Lake Davidson	299155	-80.8570136	35.5156692
Lake J B Thomas	2404938	-101.2226355	32.5987231
Three Arm Lake	3105689	146.3068678	-41.8894194
Bradford Pond	1632162	-71.0783086	42.6001278
Bickford Pond	3188054	-71.9278418	42.4867806
Faulkner Lake	1668669	-112.2860059	62.1824205
Lockhart Lake	2236254	-112.0740432	63.5828176
Drygeese Lake	1505374	-114.1663058	62.7355652
Narcisse Lake	1505314	-114.4789262	62.7431360
Beaufort Lake	1160240	-100.1895114	50.5360650
Bolhrad Raion	1754393	28.8055262	45.7348123
Huancaraylla	1930955	-74.1771396	-13.7485959
Mallik Island	6264066	-76.6141736	64.2424395
Isla Beltrand	5449350	-74.5155333	-50.5676250
Harrbekkvika	6841749	11.8911245	61.9749885
Isle Namanfin	3625573	-7.7541530	54.4528330
Albert Island	6275517	-81.6737871	25.9759132
Röblingen am See	2408183	11.6744623	51.4590697
Salladasburg	188751	-77.2274126	41.2793795
Winsen (Aller)	1799279	9.8838467	52.6965471
el Baix Guinardó	4140254	2.1685058	41.4114419
Oldeholtpade	272186	6.0438029	52.8884047
Käravete alevik	352336	25.7605432	59.1898224
Dolné Otrokovce	2205348	17.9118722	48.4663680
Barrio La Loma	2915854	-59.1286169	-34.5486523
Sítio Cassemiro	7830881	-53.6077955	-27.5479249
Mutual Amedea	6683313	-68.2927061	-38.9392772
Harbour Grace	2830101	-53.2680004	47.6822299
Villa Piccili	6405125	-58.9950513	-27.4419902
Dunchon1-dong	3880872	127.1402103	37.5224406
Haavakannu küla	352780	25.2912007	59.4671824
Koosalaane küla	353344	27.1194390	58.5154227
Hiiessaare küla	352638	22.8380440	58.9917530
Kriva Palanka	6845833	22.3357971	42.2042028
Kellistown ED	2338479	-6.8527748	52.7899217
Letka Village	7839699	17.2977765	43.7535859
Röthenbach (Allgäu)	959855	9.9588301	47.6290255
Olímpio Noronha	314992	-45.2823489	-22.0805000
Village Green	175608	-76.3091172	43.1303909
Okidaitojima	5139176	131.1887036	24.4668035
Chojane-Pawłowięta	7062205	22.5449416	52.9718388
Dogmersfield	3740300	-0.8963219	51.2621559
Neuehrenfeld	2613762	6.9230266	50.9597221
Meadows Place	6586794	-95.5883281	29.6521614
Ovesné Kladruby	438946	12.7895417	49.9568459
Oberegayevka	2861567	36.6480790	54.3853730
Várzea Travessa	5753298	-8.1625142	42.0463017
Dobużek-Kolonia	7046594	23.7380783	50.5778251
Sojczyn Grądowy	6860177	22.6342469	53.5876422
Ghoncharivka	3166861	25.1126880	49.0876824
Menangle Park	5513351	150.7573047	-34.1010506
L'Ange-Gardien	7547234	-75.4515899	45.6264285
Glafsfjorden	337501	12.6899916	59.5149456
Fukaji Island	4860914	127.2924608	26.1678905
Bischmisheim	5337232	7.0846503	49.2280256
Place Graslin	4751902	-1.5622402	47.2130979
Korolówka-Osada	7820054	23.4470923	51.5878385
Vila Flamengo	3409040	-43.9904575	-19.8047042
Derrynalecka	6161748	-9.2798111	52.6704422
1re Petit Fond	410250	-71.9902880	18.8587386
Glennanammer	5263666	-8.1814476	53.5526744
Ballyegny Beg	6148814	-9.0529897	52.5248267
Bulloghbrean	4783063	-7.1520105	54.2160958
Cappagarraun	6171518	-9.0493339	52.8077701
Ballynaguila	6054263	-8.8411949	52.5074857
Ballybornagh	4666783	-8.9616365	53.0793086
Dromathacker	6354271	-9.6702931	52.2882782
Ballygarriff	5658025	-9.1927644	53.9256915
Gortaghragan	4285162	-6.0743950	55.1149743
Creeve Island	6853665	-9.2333969	54.0725326
Ballynageehy	6107745	-8.5328908	52.1249871
Cloonshaghan	4713220	-8.2551364	53.9210751
Killeenyarda	5475500	-7.8924348	52.6306986
Niedermennig	5781138	6.6311415	49.6955872
Dolné Otrokovce	2205315	17.9118722	48.4663680
Lisnacreaght	5308156	-7.2380235	54.7590646
Carrigcannon	5966416	-8.6504297	51.6528650
Ballyhemiken	4829011	-8.3802627	51.8317831
Carrigrohane	5570195	-8.5628258	51.8885394
Shanballyard	5552065	-7.8073825	52.4193328
Rosgibbileen	3643121	-9.5853204	53.8929690
Knockavallan	4440538	-6.4668709	55.1383693
Killacoosane	5405477	-9.1013366	51.5681422
Ballyherragh	3199480	-9.4654975	52.9377549
Drumnagreagh	4247558	-5.9131333	54.9389377
Dalkey Island	5572066	-6.0841563	53.2718648
Ballinkillin	2199612	-6.9268829	52.6474843
Vila Flamengo	7583278	-45.4399562	-21.5484922
Curraghleigh	5607888	-8.0178262	52.7471536
Curraghleigh	5579588	-8.1610146	52.7856119
Shanballyard	5579610	-8.0845586	52.7910336
Ballygarriff	5942476	-8.8202152	53.2338556
Oymaağaç Mahallesi	7728112	35.3898092	38.7800210
Derrynalecka	4540905	-9.2851885	52.6610971
Crannagh More	5306895	-7.9828494	53.3999187
Cloonareague	6129740	-8.9822615	51.7581800
Dromidiclogh	6046842	-8.9837170	51.7386945
Cooldorragha	6018126	-9.0264643	51.8423047
Baneena North	6390169	-8.2774755	52.0482753
Carrigcannon	5992733	-8.6988009	51.7518393
Derrymacanna	4614298	-7.5495156	54.4712636
Bleannagloos	5389722	-8.3867663	53.5187149
Lurganaglare	4666005	-7.2417223	54.4806835
Carrickanass	6013417	-9.2850089	54.2440007
Clashmaguire	6143672	-9.0506031	51.9531470
Knockaunatea	6333562	-9.4278740	52.2604545
Clonshire Beg	6105112	-8.8357536	52.5588287
Kileenrevagh	5396221	-8.0651850	53.5577263
Knockaguilla	4613539	-9.3306447	53.0204380
Killaculleen	5761421	-9.1540633	52.3769194
Middle Pocket	6070011	153.4717610	-28.4881657
Central Tilba	6079490	150.0754671	-36.3046097
Lisnacreaght	4191836	-7.3932157	54.6575022
Galbally East	2961066	-6.4988566	52.3732195
Magheradrool	4651796	-5.8736036	54.3820960
Agrim Correia	3635908	-40.4056398	-19.9401669
Ballysheeman	4488336	-6.2717070	52.9607773
Cooldorragha	4084476	-8.7094118	53.4887421
Lisnakealwee	6147929	-10.1938637	52.2759727
Glanerdalliv	6301751	-9.6636752	52.4312267
Cooldorragha	6008419	-8.4771585	52.9263340
Ballybroghan	6226628	-8.5176599	52.8609461
Carheenybaun	4659029	-8.8543435	52.9758474
Carrigcannon	6316033	-9.5059605	52.3290124
Ballinsmaula	5839507	-8.9656436	53.7422978
Sicklinghall	7656970	-1.4506512	53.9234369
Khan Daun Penh	2259499	104.9180924	11.5725918
Carhoonahone	6272280	-9.6817590	52.0515926
Vila Vera Cruz 4ª Seção	3409158	-43.8976441	-19.9111579
Bajos de La Unión	5412829	-84.0806257	9.9407815
Ardshanbally	6103289	-8.7872801	52.5746306
Ballyhorahan	4624966	-7.5477429	53.0008949
Coolnacartan	4632055	-7.3632312	52.9851950
Aghaloonteen	6062196	-9.3411164	54.0184360
Kirmington CP	1288908	-0.3381473	53.5771940
Rathmalikeen	5806064	-9.1106924	53.6304208
Wickersley CP	1268686	-1.2828628	53.4145194
Tankersley CP	1264063	-1.4799784	53.4899482
Holmes Chapel	365398	-2.3618459	53.1987334
Buckhill Barr	4525179	-8.1555776	54.2413701
Umjindi Ward 7	3667700	31.0306145	-25.7744219
Mkhondo Ward 7	3665801	30.8057028	-27.0022326
Rahinaghmore	5547687	-7.8522264	52.4534588
Bojiště u Trutnova	428457	15.9081767	50.5414766
Ballyviggane	5624106	-8.0749434	52.4285878
Castlemellan	5324411	-7.3278632	54.8975452
Dolní Rokytnice	426768	15.4351153	50.7321956
Drumcreeghan	5683722	-6.9240480	54.0920410
Yeldersley CP	948051	-1.6812678	52.9970788
Kirk Ireton CP	77213	-1.6120901	53.0445364
Loughfeedora	5550066	-7.8948134	52.4919820
Borek Królewski	6880841	19.4806731	53.3963001
Lismalaghlin	6188543	-8.0489284	51.9191958
Ballyheather	5407985	-7.3945026	54.8798784
Inchaloughra	6176047	-10.0083521	52.2348379
Gbessia Port 2	5574458	-13.6161858	9.5676854
Castleteheen	4190220	-8.3932056	53.7501958
uMngeni Ward 4	3645525	30.1158836	-29.3667134
Ngwathe Ward 9	3596980	27.4835772	-26.9222865
Nongoma Ward 8	3646947	31.8383163	-27.9727229
Reykjavíkurtjörn	2583093	-21.9426342	64.1424922
Kilmakilloge	5736440	-9.7872917	51.7840851
Derreenaseer	4666644	-8.2020262	54.0359960
Cloonfaughna	5755840	-8.8948203	53.7633196
Ndwedwe Ward 9	3649673	30.8555069	-29.4321604
Nové Dvory u Opařan	435321	14.4769379	49.4324201
Rozkoš u Jevišovic	436292	15.9596014	49.0336659
Poulnacallee	5874366	-9.3911908	51.5110686
Vila Carolina	4512065	-47.3470251	-15.5493799
Lackenavorna	5579161	-8.0653564	52.8047514
Crannadillon	4626727	-7.1024228	53.8443971
Ovesné Kladruby	425799	12.7879721	49.9618414
ǁKhara Hais Ward 3	3578876	21.2105012	-28.4667098
Ballybroghan	5163702	-8.2352363	53.7650569
Jardim Climax	5746939	-54.8279286	-22.2320990
Cooldorragha	4635710	-8.2501300	53.1284592
Drumacloghan	5499059	-7.6439540	55.0786769
Grallagh More	3267232	-8.2699808	53.9531740
Smržov u Českého Dubu	431178	14.9566808	50.6730494
Killalooghan	4638766	-7.1868699	53.0068187
Rathlevanagh	4113215	-7.3623090	53.5916287
Curraghacnav	5515253	-8.0235533	52.1632682
Meentanakill	5633197	-8.2806630	54.7242994
Gortnacreagh	4189500	-7.3655891	54.6578883
Seltan (Moran)	5474927	-7.9820438	54.0106780
Balymacrevan	4487919	-6.2462700	54.5702299
Ballyginniff	4201688	-6.2726595	54.6594385
Derryleckagh	4720234	-6.2815113	54.1703788
Crockerahoas	2107207	-7.3530880	54.1487279
Maghernahely	5329117	-6.4064148	54.1931393
Rainbow Reach	6063753	153.0051540	-30.9208234
Lago Bertrand	4647127	-72.8556001	-46.9318751
Narellan Vale	5511272	150.7458239	-34.0518178
Kępie Zaleszańskie	7011567	21.8893045	50.6368037
Alcsúti arborétum	5682733	18.5869453	47.4236162
Burgliebenau	2406388	12.0334951	51.3919832
Przystałowice Małe	3888646	20.6342230	51.4711422
Lake Pleasant	1820010	-72.5134698	42.5602119
Vila Carolina	5135858	-53.8211051	-29.6775152
Barrio La Isla	3409973	-58.6520583	-34.4198806
Hiawatha Park	7061153	-75.5528314	45.4762220
Armann Heighs	7432154	-87.9349364	42.8594826
Vila Flamengo	7773654	-44.1905941	-2.5640266
Garland Hills	5866954	-87.3804175	36.5632265
Real Passagem	5227374	-45.2801624	-21.6657597
Green Village	2443587	-58.8618735	-34.5933151
Green Village	7848144	-38.4688053	-3.8793859
Packwood Lake	5712324	-121.5576982	46.5861183
Village Green	2077548	-81.4956453	28.5647169
Lake Pleasant	2095082	-81.4824143	28.6564940
Madison Creek	2584998	-81.2686895	28.6416955
Manchaug Pond	3126186	-71.7755222	42.0979680
Saint-Pantaléon	123523	1.2883090	44.3679432
Jiajiazhuang	7670239	111.8371043	37.3281728
Wakamiyajima	5705620	129.6860253	33.8659755
Ivenacker See	1785617	12.9575674	53.7086420
Hammam Sokhna	1618534	5.8351083	35.9514524
Ouled Derradj	6547254	4.7876916	35.6721702
Lake Pleasant	3360959	-74.3855578	43.4762966
Laperdiguera	341119	-0.0521711	41.9909691
Cerezo de Río Tirón	344776	-3.1325456	42.4961998
Alerderbrink	6848626	6.8866913	52.7643620
Place Maubert	1401826	2.3486818	48.8502206
Largo Chambly	6947715	14.5001315	37.0256702
Place Meynard	5620926	-0.5661515	44.8344708
Hörder Neumarkt	1025857	7.4946803	51.4858803
Largo Lilibeo	6103399	15.0561936	37.5426653
Palazuelos de Muñó	340680	-3.9780186	42.1850590
Ait Harz Allah	2819548	-5.2928564	33.7461437
Oulad M'Hammed	2814413	-3.0630270	33.5189505
Bentbaşı Mahallesi	6594659	27.9719034	40.3499933
Ras Ain Rhamna	2881840	-7.6388125	31.7014161
