Vinary	436768	15.4314259	50.2816880
Cacalchén	5961446	-89.2431555	20.9835971
Hurley	242806	-90.1982318	46.4474850
Topaly	7491390	29.2676302	47.6073168
Werpol	6780286	23.1610845	52.4187890
Juilly	1292420	2.7024784	49.0217748
Polepy	441276	15.2053792	50.0003148
Renovo	188591	-77.7348782	41.3337510
Waszki	6892726	21.8132880	53.4120736
Hołdowiec	6413007	20.5039796	50.2893080
Quincy	237813	-119.8656309	47.2344185
Vyborg	1572051	28.7446909	60.7326723
Kasuga Chō	5674298	134.0913883	34.3301957
Tipu küla	352305	25.0494437	58.3706798
Tutaev	3362554	39.5368679	57.8674465
Holtum	3496740	7.8484553	51.5454098
Pratos	7600500	-54.5685049	-27.5062661
Tornau	1327706	12.5987897	51.6555970
Kosu küla	353287	25.4788649	59.4058106
Jaroty	2742868	20.4979213	53.7406932
Xapuri	6163927	-68.4633445	-10.6090000
Kukmor	2512117	50.9066473	56.1828952
Age d'Or	5836761	27.4881761	-11.6297904
Brusno	2265299	19.3560326	48.8268390
Zombor	2272568	19.4478456	48.1384519
Dulovo	2274763	20.1955382	48.3730742
Gosławice	2730709	17.9578412	50.6888003
Gosławice	2715418	18.4910866	50.7342217
Stolin	6722280	26.8458312	51.8911900
El Pozo	7214849	-60.6606587	-31.6372219
Ervu küla	352492	26.2290250	58.2169612
Cycory	3167627	25.2719121	49.5994358
Monowi	169540	-98.3297127	42.8297845
Oudorp	337393	4.7755527	52.6332129
Bystre	6900491	23.1268705	52.6043911
Wierum	2642718	5.9900838	53.4254175
Vonore	195479	-84.2408606	35.5935290
Suczki	7248357	22.3034932	54.2531043
Volnay	127321	4.7866088	46.9986886
Paxson	254009	-145.7509598	63.0084394
Zatyle	7029620	23.4979032	50.3599263
Sapowo	6776158	23.3647011	52.8159720
Gentry	111553	-94.4850421	36.2636619
Mussel	274108	7.0432343	52.9557420
Winter	251585	-91.0131308	45.8219895
Holtum	1421979	5.8215972	51.0472207
Welton	128412	-90.5944001	41.9089910
Hruzke	3943617	37.2936215	48.5473307
Welton	5157078	-0.4806579	53.3065765
Hypsta	3230432	40.5486032	43.1341047
Mourim	5762105	-8.2589072	42.0210706
Pontes	5753285	-8.1634946	41.9883227
A'wajan	7266553	34.8474819	31.3063058
Pringy	103391	6.1190921	45.9547572
Bronisławów	6631698	20.6492377	51.8419537
Quincy	134964	-84.8841977	41.9439100
Osburn	121463	-115.9987360	47.5057267
Drybus	4105157	20.4475906	52.1276240
Cacalchén	6431678	-89.2267693	20.9834955
Quincy	182403	-83.9689251	40.2931987
Bystre	6954580	22.2802120	49.3003017
Passos	4173982	-8.2019996	41.4796277
Mystic	129196	-92.9447697	40.7772000
Platelių ež.	1107343	21.8580739	56.0394242
Książniczki	3288260	20.0139594	50.1357018
Somers	129208	-94.4313639	42.3780149
Hruzke	3608150	36.7274040	47.3074364
Antony	1457524	2.2748185	48.7771525
Wydrne	6326107	22.5438437	49.2996360
Bronisławów	3789336	21.7005394	50.9414408
Rippey	129184	-94.2008242	41.9318834
Bronisławów	3583397	20.9839354	51.7234389
Brusno	2187728	18.7196482	48.7607981
Somers	2451328	145.1741286	-38.3930100
Cormoy	5711785	-7.1207696	54.1681938
Doosky	5687407	-7.0596629	54.1868456
Dulovo	2274611	20.1955382	48.3730742
Tirboy	4179438	-8.8550200	53.5091792
Travis	2727195	172.6934516	-43.4863196
Moyles	5653047	-6.9137824	54.2307402
Tircur	4642601	-7.2751081	54.6699291
Pullis	5367050	-6.9372276	54.3274688
Doorly	4186312	-8.4693824	54.1523826
Brusno	2265247	19.3560326	48.8268390
Memory	5251345	-7.3229516	52.4799435
Bunnow	6191168	-8.9612245	52.8364930
Groton	4617085	0.8645850	52.0469738
Moress	5156017	-7.4798630	55.0707307
Tunker	5749818	-7.4000540	54.1107312
Cressy	3138583	143.6734465	-38.0398750
Bunown	4187057	-7.8810754	53.4757535
Murren	5383169	-7.6551230	55.2313701
Zombor	2272516	19.4478456	48.1384519
Rattoo	6301766	-9.6445166	52.4398628
Bizovo	2274595	19.9840948	48.2796808
Byster	2384557	21.3612207	48.7161078
Guyong	6058010	149.2562245	-33.3994904
Trough	6322431	-8.6276605	52.7347131
Foston	7847681	-0.9380983	54.0784656
Tirley	6013680	-2.2313882	51.9531469
Liston	3306880	0.6959202	52.0731558
Upwell	1022522	0.2322969	52.5699012
Rushin	4625589	-7.4908335	53.0139340
Silton	2602516	-2.3150572	51.0654820
Pitney	2884228	-2.7837519	51.0695555
Hurley	3871243	-0.8223117	51.5255581
Publow	2945944	-2.5433863	51.3758885
Wixams	6190968	-0.4701733	52.0887132
Cormoy	5676176	-6.7365770	54.0108913
Yoxall	6947608	-1.7948697	52.7816488
Upavon	5455389	-1.8377711	51.2779356
Venoix	2341045	-0.4001590	49.1784829
Ilston	1402766	-4.1000492	51.5907761
Mastířovice	427213	14.3089306	50.4852092
Tetney	660247	0.0039826	53.5047262
Polepy	427023	14.2602089	50.5098291
Tirboy	4062361	-8.8558303	53.5029030
Třebanice	426130	14.1347278	49.0153780
Čermákovice	431860	16.1944322	49.0259458
Housko	429615	16.7851442	49.4348926
Ryarsh	2325879	0.3921873	51.3148151
Moyles	5651307	-6.6043416	54.0086353
Neubuz	432390	17.8293271	49.2654080
Norley	1440420	-2.6634783	53.2508202
Doosky	5656046	-6.8094464	54.2202425
Dyjákovičky	432299	16.0910720	48.7675343
Otročiněves	433603	13.9766471	49.9802597
Pasečnice	424840	12.8874688	49.3939828
Libodřice	426626	15.0874791	50.0096837
Foston	812632	-0.3405407	53.9799336
Welton	571659	-0.5363620	53.7271019
Fastry	5558395	-7.2993391	54.1193889
Antony	5758203	-4.2578605	50.3697592
Tornau	7361599	12.0005883	51.5318105
Bezdědice	434273	14.7035789	50.4862955
Erveny	3636700	-7.7018610	54.2373481
Terrew	5483655	-7.1774495	54.4142861
Orbost	2646112	148.4648770	-37.6558750
Liston	6069982	152.0971090	-28.6188676
Tolley	181388	-101.8277025	48.7310034
Rubtsi	3944628	37.5660193	49.1798701
Groton	175990	-76.3599285	42.5878230
Somers	142642	-114.2311674	48.0870580
Bronisławów	3792342	21.5546158	51.1263262
Bronisławów	6627686	21.0838670	51.8335930
Hurley	171285	-108.1321986	32.6979789
Czajęcice	6401685	21.1868765	50.8843252
Wylewa	6795712	22.6154540	50.1935850
Bystre	6325786	22.7272749	49.3268644
Hurley	140679	-93.4933327	36.9302864
Wesley	128917	-93.9926152	43.0889957
Wissen	421222	7.7652577	50.7913987
Thizay	2143595	1.9297548	46.8999739
Bronisławów	4265825	21.0797454	51.9739411
Sługocice	4600701	20.1205017	51.4822961
Paruro	1923705	-71.9166085	-13.9359337
Tupelo	184854	-96.4207835	34.6035704
Kurten	6605765	-96.2679701	30.7899079
Hurley	195013	-97.0909636	43.2780320
Thizay	106235	0.1367177	47.1648697
Volnay	107586	0.4746217	47.9456502
Wrexen	4095272	9.0049574	51.5034931
Bronisławów	4105154	20.5311820	52.1791123
Passos	4175407	-8.0465627	41.4892893
Hurley	175822	-74.0611266	41.9150605
Quincy	191464	2.1548591	47.1290066
Pringy	1806349	4.4810221	48.7724714
Bystre	3858071	22.3875304	50.3704122
Passos	6301058	-8.5453950	41.4305864
Perzes	5756829	-8.2380336	42.0999699
Feijão Miúdo	5437064	-44.0407928	-19.8872427
Bronisławów	4669857	21.2112632	51.3725637
Bystre	5204320	19.9831932	49.2870380
Bronisławów	3348445	21.2880830	51.6294107
Gentry	141731	-94.4228203	40.3326295
Bahía Inútil	1997197	-69.8135927	-53.5465542
Gosławice	6109603	20.8848545	50.0285165
Juilly	144644	4.3997265	47.4894549
Totora	1973551	-77.4669087	-6.4937704
Tornau	4718965	11.7846028	52.5883327
Echeandía	108904	-79.2737222	-1.4473067
Potoni	1918560	-70.0555023	-14.4133458
Paruro	1925241	-71.8636664	-13.7305129
Lazdinių ež.	5899880	26.6371207	55.1978520
Tintay	1929601	-73.1271021	-13.8890324
Bronisławów	3697376	18.5048513	51.2552826
Zorita	1901726	-5.6559494	39.2709414
Valsot	2754686	10.4017774	46.8724043
August	113918	-121.2621573	37.9799190
